"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746878,"2024-05-17",1,"2024-05-17T20:58:21.826Z","2024-05-17T20:59:46.789Z",FALSE,"action",NA,NA,"Pitching Change: Hunter Stratton replaces Ryder Ryan.","Pitching Substitution",9,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,676702,"/api/v1/people/676702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,9,3,70,"bottom",8,"2024-05-17T20:59:44.419Z","2024-05-17T21:00:46.080Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683737,"Michael Busch","/api/v1/people/683737","L","Left",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",7,"2024-05-17T20:56:24.898Z","2024-05-17T20:56:34.696Z",TRUE,"pitch","5161ef00-9cbb-4359-8083-00987dab65bb",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.74,1.71,NA,145.93,185.58,"line_drive","hard","8",88.83,66.9,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Christopher Morel doubles (4) on a sharp line drive to center fielder Jack Suwinski. Mike Tauchman scores. Ian Happ scores. Cody Bellinger to 3rd.",2,9,3,69,"bottom",8,"2024-05-17T20:54:30.658Z","2024-05-17T20:56:34.696Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.8,7,0.91,0.3934,6.2834,29.9554,-25.4557,-10.9483,3.4238,-0.7591,1.9703,5.231,-138.9913,-4.3201,-1.2387,50.0062,5.2267,-21.5135,37.2,7.2,24,2471,235,106.9,11,243,NA,NA,NA,FALSE,-24.4,5.5,18.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,666624,"Christopher Morel","/api/v1/people/666624",641355,"Cody Bellinger","/api/v1/people/641355"
746878,"2024-05-17",6,"2024-05-17T20:56:02.810Z","2024-05-17T20:56:05.880Z",TRUE,"pitch","c0ccac3c-868e-40f1-a4a2-ae6e11116d77",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.74,1.71,NA,149.95,198.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Christopher Morel doubles (4) on a sharp line drive to center fielder Jack Suwinski. Mike Tauchman scores. Ian Happ scores. Cody Bellinger to 3rd.",2,9,3,69,"bottom",8,"2024-05-17T20:54:30.658Z","2024-05-17T20:56:34.696Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.2,13,0.9,0.4008,6.2435,30.2228,-25.4492,-10.6111,3.56,-0.8644,1.4809,4.6361,-136.666,-5.3672,-1.2043,50.006,5.2191,-20.0686,36,7.2,24,2333,236,NA,NA,NA,NA,NA,NA,FALSE,-25.6,5.5,18.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",5,"2024-05-17T20:55:45.625Z","2024-05-17T20:55:49.135Z",TRUE,"pitch","da49e769-785e-4ac4-bbf2-276592464bd1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6504,1.7319,NA,76.63,210.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Christopher Morel doubles (4) on a sharp line drive to center fielder Jack Suwinski. Mike Tauchman scores. Ian Happ scores. Cody Bellinger to 3rd.",2,9,3,69,"bottom",8,"2024-05-17T20:54:30.658Z","2024-05-17T20:56:34.696Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.5,14,0.89,0.438,6.3485,23.0573,-30.8938,0.5725,0.8034,1.0591,1.0349,5.2296,-124.6422,-4.2443,-1.1331,50.0016,5.2869,0.907,3.6,8.4,24,2379,98,NA,NA,NA,NA,NA,NA,FALSE,-36.2,0.7,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",3,"2024-05-17T20:55:18.447Z","2024-05-17T20:55:21.737Z",TRUE,"pitch","621d45f7-b31c-4a13-8f5c-6fbbce08fe7c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.6284,1.6316,NA,98.51,196.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Christopher Morel doubles (4) on a sharp line drive to center fielder Jack Suwinski. Mike Tauchman scores. Ian Happ scores. Cody Bellinger to 3rd.",2,9,3,69,"bottom",8,"2024-05-17T20:54:30.658Z","2024-05-17T20:56:34.696Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.5,9,0.87,0.3916,6.2914,28.613,-17.8734,-8.483,7.1995,0.4852,1.5638,7.4841,-139.3837,-7.011,-1.1204,50.0016,5.2732,-16.8451,38.4,4.8,24,2496,234,NA,NA,NA,NA,NA,NA,FALSE,-17.8,11.9,14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",2,"2024-05-17T20:54:59.014Z","2024-05-17T20:55:02.023Z",TRUE,"pitch","3c49c969-6b0c-41d1-9011-33e2aee4ae0a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6413,1.7172,NA,75.7,181.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Christopher Morel doubles (4) on a sharp line drive to center fielder Jack Suwinski. Mike Tauchman scores. Ian Happ scores. Cody Bellinger to 3rd.",2,9,3,69,"bottom",8,"2024-05-17T20:54:30.658Z","2024-05-17T20:56:34.696Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.9,14,0.9,0.3934,6.0867,29.9575,-25.192,-10.684,3.5498,1.0836,2.135,9.2245,-139.0084,-4.5135,-0.883,50.0002,5.4437,-20.9927,36,7.2,24,2349,238,NA,NA,NA,NA,NA,NA,FALSE,-24.2,5.6,17.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",1,"2024-05-17T20:54:32.581Z","2024-05-17T20:54:36.058Z",TRUE,"pitch","45021ad0-b6a6-452c-ba4c-e9de38bd08b0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.74,1.71,NA,167.31,161.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Christopher Morel doubles (4) on a sharp line drive to center fielder Jack Suwinski. Mike Tauchman scores. Ian Happ scores. Cody Bellinger to 3rd.",2,9,3,69,"bottom",8,"2024-05-17T20:54:30.658Z","2024-05-17T20:56:34.696Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.1,11,0.9,0.3953,6.1643,31.3064,-23.2331,-9.8164,4.5989,-1.32,2.8518,3.1922,-138.6274,-2.9238,-1.2118,50.0033,5.473,-19.085,37.2,6,24,2368,233,NA,NA,NA,NA,NA,NA,FALSE,-22.2,7.9,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",0,"2024-05-17T20:53:42.832Z","2024-05-17T20:54:32.581Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",9,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Christopher Morel doubles (4) on a sharp line drive to center fielder Jack Suwinski. Mike Tauchman scores. Ian Happ scores. Cody Bellinger to 3rd.",2,9,3,69,"bottom",8,"2024-05-17T20:54:30.658Z","2024-05-17T20:56:34.696Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",4,"2024-05-17T20:55:30.231Z","2024-05-17T20:55:45.625Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,666624,"/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Christopher Morel doubles (4) on a sharp line drive to center fielder Jack Suwinski. Mike Tauchman scores. Ian Happ scores. Cody Bellinger to 3rd.",2,9,3,69,"bottom",8,"2024-05-17T20:54:30.658Z","2024-05-17T20:56:34.696Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",5,"2024-05-17T20:53:22.891Z","2024-05-17T20:53:28.470Z",TRUE,"pitch","b434a420-5518-404a-b5e9-ce640ac0a2e4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.5625,1.6949,NA,76.76,186.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Cody Bellinger walks. Mike Tauchman to 3rd. Ian Happ to 2nd.",0,9,1,68,"bottom",8,"2024-05-17T20:51:50.775Z","2024-05-17T20:53:28.470Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87,14,0.91,0.3961,6.2443,30.939,-15.5137,-8.5239,8.6062,1.0557,1.9373,9.0002,-138.2937,-6.4647,-1.1341,50.0062,5.3466,-16.5085,40.8,4.8,24,2481,232,NA,NA,NA,NA,NA,NA,FALSE,-16,14.4,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",664023,"Ian Happ","/api/v1/people/664023",643565,"Mike Tauchman","/api/v1/people/643565"
746878,"2024-05-17",4,"2024-05-17T20:53:04.300Z","2024-05-17T20:53:07.804Z",TRUE,"pitch","d62cda56-2849-4000-a700-3d64bb3edca7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.7049,1.7194,NA,174.98,178.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Cody Bellinger walks. Mike Tauchman to 3rd. Ian Happ to 2nd.",0,9,1,68,"bottom",8,"2024-05-17T20:51:50.775Z","2024-05-17T20:53:28.470Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.7,13,0.9,0.3984,6.2034,29.5556,-24.6717,-9.7993,3.9135,-1.5211,2.225,2.7588,-137.3114,-3.8334,-1.264,50.0003,5.3119,-18.7638,36,7.2,24,2258,236,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6.5,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",3,"2024-05-17T20:52:48.802Z","2024-05-17T20:52:52.254Z",TRUE,"pitch","34287a3a-e902-418b-89bf-12545d262b89",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.7326,1.6657,NA,149.97,179.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Cody Bellinger walks. Mike Tauchman to 3rd. Ian Happ to 2nd.",0,9,1,68,"bottom",8,"2024-05-17T20:51:50.775Z","2024-05-17T20:53:28.470Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.9,13,0.89,0.3939,6.2618,28.5189,-22.9844,-9.8991,4.6851,-0.8648,2.1921,4.561,-138.6096,-4.3323,-1.2378,50.0045,5.2937,-19.4274,38.4,6,24,2357,237,NA,NA,NA,NA,NA,NA,FALSE,-22.1,7.8,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",1,"2024-05-17T20:52:14.739Z","2024-05-17T20:52:19.076Z",TRUE,"pitch","4de88bda-5386-409b-a2d2-b74c9d87c04e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.7008,1.7053,NA,121.04,135.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Cody Bellinger walks. Mike Tauchman to 3rd. Ian Happ to 2nd.",0,9,1,68,"bottom",8,"2024-05-17T20:51:50.775Z","2024-05-17T20:53:28.470Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.7,11,0.84,0.3925,6.1849,30.5628,-19.04,-8.0528,6.6551,-0.1059,3.829,5.882,-139.3968,-1.2074,-1.1944,50.0013,5.5216,-15.8883,37.2,4.8,24,2488,230,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",0,"2024-05-17T20:51:58.065Z","2024-05-17T20:52:01.650Z",TRUE,"pitch","dc831568-6af9-40ff-8150-64b0e8866e24",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6992,1.7498,NA,145.12,142.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Cody Bellinger walks. Mike Tauchman to 3rd. Ian Happ to 2nd.",0,9,1,68,"bottom",8,"2024-05-17T20:51:50.775Z","2024-05-17T20:53:28.470Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.2,1,0.93,0.3976,6.2214,32.4708,-16.7806,-7.5512,8.0218,-0.7378,3.5631,3.9694,-138.0761,-2.1352,-1.2175,50.0049,5.4832,-14.4944,38.4,4.8,24,2310,229,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.3,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",2,"2024-05-17T20:52:32.141Z","2024-05-17T20:52:48.802Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,641355,"/api/v1/people/641355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Cody Bellinger walks. Mike Tauchman to 3rd. Ian Happ to 2nd.",0,9,1,68,"bottom",8,"2024-05-17T20:51:50.775Z","2024-05-17T20:53:28.470Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",9,"2024-05-17T20:51:32.199Z","2024-05-17T20:51:36.666Z",TRUE,"pitch","050407a4-53b1-4158-ae74-c1d212f2bc22",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4396,1.6183,NA,119.53,138.69,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Ian Happ walks. Mike Tauchman to 2nd.",0,9,1,67,"bottom",8,"2024-05-17T20:49:10.125Z","2024-05-17T20:51:36.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.7,11,0.93,0.3914,6.2451,32.3285,-17.0553,-7.5224,7.6259,-0.0663,3.7072,5.8284,-140.0747,-2.0242,-1.1991,50.0015,5.5571,-14.9125,37.2,4.8,24,2468,228,NA,NA,NA,NA,NA,NA,FALSE,-16,13.6,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA
