"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717035,"2023-08-12",1,"2023-08-12T02:09:23.002Z","2023-08-12T02:09:26.002Z",TRUE,"pitch","ef37a868-6cd6-4b5b-97af-70a52c2fa473",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.3,1.61,NA,143.27,166.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Gary Sanchez strikes out swinging.",0,2,1,13,"top",2,"2023-08-12T02:09:01.509Z","2023-08-12T02:09:57.967Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,72.9,4,2,0.4719,6.7914,23.801,-25.1659,-8.6912,5.1477,-0.6892,2.695,3.1964,-116.4813,-1.8155,-0.9574,50.0012,5.8857,-11.8295,24,8.4,24,1800,241,NA,NA,NA,NA,NA,NA,FALSE,-33.8,9.1,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",0,"2023-08-12T02:09:07.201Z","2023-08-12T02:09:10.358Z",TRUE,"pitch","eaa96d12-26f0-46de-b1eb-91e3eb0cbfb7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4161,1.8281,NA,128.84,168.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Gary Sanchez strikes out swinging.",0,2,1,13,"top",2,"2023-08-12T02:09:01.509Z","2023-08-12T02:09:57.967Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,68.4,4,2,0.5081,6.4633,20.1261,-42.5619,2.8958,-8.8454,-0.3106,2.6033,-0.168,-108.1105,1.8916,-0.6073,50.0005,6.4143,3.4024,4.8,14.4,24,2446,26,NA,NA,NA,NA,NA,NA,FALSE,-64.9,-15.1,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",2,"2023-08-12T02:09:34.245Z","2023-08-12T02:09:53.293Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,596142,"/api/v1/people/596142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Gary Sanchez strikes out swinging.",0,2,1,13,"top",2,"2023-08-12T02:09:01.509Z","2023-08-12T02:09:57.967Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",10,"2023-08-12T02:08:32.963Z","2023-08-12T02:08:40.406Z",TRUE,"pitch","8b11e45b-a737-463d-8aa5-f8b6c91b669e",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.16,1.51,NA,139.89,172.29,"ground_ball","medium","3",156.84,167.98,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ji Man Choi grounds out to first baseman Christian Walker. Jake Cronenworth to 2nd.",0,2,1,12,"top",2,"2023-08-12T02:05:22.691Z","2023-08-12T02:08:40.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74.6,4,2,0.4638,6.6633,21.9015,-27.3876,-7.4555,3.3879,-0.6005,2.4628,3.1777,-117.9677,-1.971,-0.9945,50.0029,5.8274,-10.535,19.2,8.4,24,1652,242,69.5,-37,5,NA,NA,NA,TRUE,-35.6,5.9,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",9,"2023-08-12T02:08:12.814Z","2023-08-12T02:08:15.900Z",TRUE,"pitch","f15a5d23-d8e8-44a8-a8b1-3d41b6e06fb2",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2106,1.4647,NA,85.35,208.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ji Man Choi grounds out to first baseman Christian Walker. Jake Cronenworth to 2nd.",0,2,1,12,"top",2,"2023-08-12T02:05:22.691Z","2023-08-12T02:08:40.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,71.6,14,2,0.4879,6.5624,21.4842,-41.8672,2.2364,-7.6064,0.8303,1.1392,2.2846,-112.5126,-1.8708,-0.4909,50.0011,6.246,2.8507,4.8,13.2,24,2535,27,NA,NA,NA,NA,NA,NA,FALSE,-59.9,-13.9,-4.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",8,"2023-08-12T02:07:51.210Z","2023-08-12T02:07:54.210Z",TRUE,"pitch","7e5cdaa4-f4bf-43f1-81b0-51cc6813ba39",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.16,1.51,NA,102.33,178.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ji Man Choi grounds out to first baseman Christian Walker. Jake Cronenworth to 2nd.",0,2,1,12,"top",2,"2023-08-12T02:05:22.691Z","2023-08-12T02:08:40.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.9,6,2,0.3957,6.6624,31.8824,-11.9088,-5.2403,10.45,0.3849,2.2248,5.1721,-138.5965,-7.397,-0.8274,50.0029,5.7292,-10.1629,33.6,3.6,24,2388,206,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.5,8.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",7,"2023-08-12T02:07:28.822Z","2023-08-12T02:07:32.727Z",TRUE,"pitch","0c6148e4-cbd5-4768-ae35-6ff677675856",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.16,1.51,NA,113.4,180.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ji Man Choi grounds out to first baseman Christian Walker. Jake Cronenworth to 2nd.",0,2,1,12,"top",2,"2023-08-12T02:05:22.691Z","2023-08-12T02:08:40.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.1,5,2,0.4545,6.7526,22.8493,-23.049,-7.412,6.2035,0.0945,2.1764,4.5702,-120.3898,-3.827,-0.8632,50.0035,5.821,-10.9065,22.8,7.2,24,1939,236,NA,NA,NA,NA,NA,NA,FALSE,-29.3,10.6,12.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",6,"2023-08-12T02:07:09.688Z","2023-08-12T02:07:12.688Z",TRUE,"pitch","8a3857ea-5021-4615-8f2c-4dc7be711c42",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3033,1.6145,NA,71.33,196.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ji Man Choi grounds out to first baseman Christian Walker. Jake Cronenworth to 2nd.",0,2,1,12,"top",2,"2023-08-12T02:05:22.691Z","2023-08-12T02:08:40.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.5,14,2,0.4533,6.7298,22.4361,-23.7732,-7.816,5.6732,1.1982,1.5492,7.0177,-120.6156,-5.1023,-0.7271,50.0022,5.7761,-11.57,22.8,7.2,24,1860,235,NA,NA,NA,NA,NA,NA,FALSE,-30.4,9.4,12.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",4,"2023-08-12T02:06:27.464Z","2023-08-12T02:06:30.464Z",TRUE,"pitch","8c6c27a7-d207-4270-9fb7-5a35a440a89d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.16,1.51,NA,80.3,154.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ji Man Choi grounds out to first baseman Christian Walker. Jake Cronenworth to 2nd.",0,2,1,12,"top",2,"2023-08-12T02:05:22.691Z","2023-08-12T02:08:40.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,12,2,0.3971,6.5294,30.3634,-10.2957,-1.5365,11.356,0.9628,3.1084,4.8766,-137.8659,-5.7386,-0.6286,50.0052,5.9104,-2.9608,9.6,2.4,24,2264,200,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.6,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",3,"2023-08-12T02:06:06.201Z","2023-08-12T02:06:09.201Z",TRUE,"pitch","d892ca11-c231-4e2f-abad-8358e59c9104",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.3367,1.6194,NA,109.15,218.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ji Man Choi grounds out to first baseman Christian Walker. Jake Cronenworth to 2nd.",0,2,1,12,"top",2,"2023-08-12T02:05:22.691Z","2023-08-12T02:08:40.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.4,14,2,0.4478,6.6494,24.1078,-22.2412,-8.4014,6.5569,0.206,0.7382,4.8436,-122.3101,-7.4631,-0.7083,50.0048,5.7362,-12.7314,26.4,7.2,24,2086,235,NA,NA,NA,NA,NA,NA,FALSE,-28.3,10.3,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",1,"2023-08-12T02:05:42.907Z","2023-08-12T02:05:45.907Z",TRUE,"pitch","698c090b-2728-4ec1-98b4-df8c5a8c0e98",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.16,1.51,NA,114.4,204.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ji Man Choi grounds out to first baseman Christian Walker. Jake Cronenworth to 2nd.",0,2,1,12,"top",2,"2023-08-12T02:05:22.691Z","2023-08-12T02:08:40.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.2,14,2,0.4536,6.6892,24.4078,-24.1184,-9.305,5.4574,0.0682,1.2833,5.054,-120.9389,-5.4922,-0.8438,50.0027,5.7094,-13.7321,26.4,7.2,24,1962,242,NA,NA,NA,NA,NA,NA,FALSE,-31,8.8,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",0,"2023-08-12T02:05:26.094Z","2023-08-12T02:05:29.094Z",TRUE,"pitch","5f01007e-3f4d-4d32-829a-7821c9e02ab5",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.16,1.51,NA,109.36,205.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ji Man Choi grounds out to first baseman Christian Walker. Jake Cronenworth to 2nd.",0,2,1,12,"top",2,"2023-08-12T02:05:22.691Z","2023-08-12T02:08:40.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.1,14,2,0.4556,6.6622,22.8068,-21.9126,-8.6572,7.0058,0.2005,1.2222,5.5211,-120.1154,-5.9692,-1.0007,50.0013,5.6822,-12.6757,26.4,7.2,24,1909,242,NA,NA,NA,NA,NA,NA,FALSE,-28.6,11.5,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",2,"2023-08-12T02:05:51.598Z","2023-08-12T02:06:06.201Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,596847,"/api/v1/people/596847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ji Man Choi grounds out to first baseman Christian Walker. Jake Cronenworth to 2nd.",0,2,1,12,"top",2,"2023-08-12T02:05:22.691Z","2023-08-12T02:08:40.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",5,"2023-08-12T02:06:52.845Z","2023-08-12T02:06:57.054Z",FALSE,"pickoff","90476217-7e6f-4b35-9c6a-50f224c7f71e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ji Man Choi grounds out to first baseman Christian Walker. Jake Cronenworth to 2nd.",0,2,1,12,"top",2,"2023-08-12T02:05:22.691Z","2023-08-12T02:08:40.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",5,"2023-08-12T02:04:54.361Z","2023-08-12T02:05:04.381Z",TRUE,"pitch","77775e48-0e05-47b7-ade8-6ca3f16c6cec",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.27,1.54,NA,79.63,168.6,"line_drive","medium","7",83.4,111.29,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jake Cronenworth singles on a line drive to left fielder Lourdes Gurriel Jr.",0,2,1,11,"top",2,"2023-08-12T02:03:13.883Z","2023-08-12T02:05:04.381Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,12,2,0.3945,6.6337,30.4466,-10.9269,-1.7361,10.8768,0.9805,2.5992,4.6192,-138.7461,-7.2633,-0.479,50.0068,5.9759,-3.3931,10.8,2.4,24,2383,198,69.7,25,203,NA,NA,NA,FALSE,-11.6,18.4,2.2,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",4,"2023-08-12T02:04:37.347Z","2023-08-12T02:04:40.347Z",TRUE,"pitch","ce37dbc1-a5bf-48e7-a7cf-7e55ffdc6067",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.27,1.54,NA,86.89,200.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jake Cronenworth singles on a line drive to left fielder Lourdes Gurriel Jr.",0,2,1,11,"top",2,"2023-08-12T02:03:13.883Z","2023-08-12T02:05:04.381Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,70.9,9,2,0.4916,6.5405,21.5397,-40.8469,3.3575,-6.9132,0.7899,1.4252,1.9887,-111.7409,-1.195,-0.55,50.0013,6.1915,4.2134,6,13.2,24,2666,31,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-12.5,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
