"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716499,"2023-09-20",9,"2023-09-20T20:47:06.772Z","2023-09-20T20:47:10.927Z",TRUE,"pitch","c6c4aa8e-2806-43a8-9870-b00feb948d22",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2014,1.5841,NA,160.58,174.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Michael Conforto flies out to center fielder Alek Thomas.",0,1,3,28,"top",4,"2023-09-20T20:43:54.491Z","2023-09-20T20:47:33.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.1,13,2,0.4153,6.2138,26.4882,-18.5338,-1.0394,7.7325,-1.1433,2.3773,2.217,-131.6029,-4.0409,-1.8595,50.0021,5.2957,-1.8335,3.6,4.8,24,2388,215,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.4,1.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",8,"2023-09-20T20:46:43.254Z","2023-09-20T20:46:47.063Z",TRUE,"pitch","7014f9b3-99df-4d08-91b0-de810a462845",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.17,1.52,NA,102.34,204.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Michael Conforto flies out to center fielder Alek Thomas.",0,1,3,28,"top",4,"2023-09-20T20:43:54.491Z","2023-09-20T20:47:33.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.2,76.8,14,0.9,0.4529,6.1662,24.5181,-41.9368,3.808,-6.5979,0.3845,1.2654,3.3613,-121.1266,-1.4864,-1.5178,50.002,5.5668,5.6353,8.4,12,24,2522,47,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-12,-7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",7,"2023-09-20T20:46:23.862Z","2023-09-20T20:46:29.804Z",TRUE,"pitch","4c7be5d2-28fa-4b9a-839a-68e8d04dd9f0",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.17,1.52,NA,128.28,209.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Michael Conforto flies out to center fielder Alek Thomas.",0,1,3,28,"top",4,"2023-09-20T20:43:54.491Z","2023-09-20T20:47:33.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.4,13,0.89,0.4258,6.2392,26.99,-32.8844,-9.1816,-0.4243,-0.296,1.0756,6.1831,-128.7044,-4.5559,-1.538,50.002,5.4185,-15.3858,22.8,8.4,24,2186,240,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-1.6,15.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",6,"2023-09-20T20:46:05.440Z","2023-09-20T20:46:08.986Z",TRUE,"pitch","ddd1560c-e7ea-494f-a96e-f152342d7017",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.17,1.52,NA,117.78,159.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Michael Conforto flies out to center fielder Alek Thomas.",0,1,3,28,"top",4,"2023-09-20T20:43:54.491Z","2023-09-20T20:47:33.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.4,2,0.9,0.4126,6.1685,29.2136,-24.6776,-8.109,4.2015,-0.0205,2.9449,6.453,-132.9011,-1.8697,-1.4298,50.001,5.4547,-14.4644,27.6,6,24,2249,219,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.4,13.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",5,"2023-09-20T20:45:47.289Z","2023-09-20T20:45:51.631Z",TRUE,"pitch","b54e6e3b-041e-477d-a306-8a2fc4895d8e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.17,1.52,NA,117.64,193.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Michael Conforto flies out to center fielder Alek Thomas.",0,1,3,28,"top",4,"2023-09-20T20:43:54.491Z","2023-09-20T20:47:33.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.4,8,0.89,0.4305,6.242,26.0387,-31.3924,-8.4256,0.4785,-0.0169,1.6935,6.5092,-127.2119,-3.3153,-1.5138,50.0052,5.5017,-13.8148,21.6,8.4,24,2047,241,NA,NA,NA,NA,NA,NA,FALSE,-35.4,0.4,13.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",4,"2023-09-20T20:45:31.212Z","2023-09-20T20:45:35.390Z",TRUE,"pitch","37b3cf4c-a7f4-43f9-8084-7cc0747666d3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2346,1.617,NA,190.81,181.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Michael Conforto flies out to center fielder Alek Thomas.",0,1,3,28,"top",4,"2023-09-20T20:43:54.491Z","2023-09-20T20:47:33.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.3,13,0.89,0.4299,6.3415,27.4447,-31.1273,-7.7997,0.6371,-1.9363,2.1384,1.6898,-127.6554,-2.4451,-1.5956,50.0036,5.5708,-12.8115,21.6,8.4,24,2004,241,NA,NA,NA,NA,NA,NA,FALSE,-34.8,0.8,13.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",2,"2023-09-20T20:45:04.577Z","2023-09-20T20:45:09.177Z",TRUE,"pitch","9935cc4a-9a7e-47cf-89f7-65b8145cf1d5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2678,1.617,NA,159.82,122.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Michael Conforto flies out to center fielder Alek Thomas.",0,1,3,28,"top",4,"2023-09-20T20:43:54.491Z","2023-09-20T20:47:33.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,82.2,11,2,0.4172,6.1944,28.8489,-18.8881,-2.9872,7.6214,-1.1234,4.3095,2.4082,-131.4673,0.3584,-1.6648,50.0055,5.5774,-5.2102,14.4,4.8,24,2279,223,NA,NA,NA,NA,NA,NA,FALSE,-19.6,14,4.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",1,"2023-09-20T20:44:37.928Z","2023-09-20T20:44:45.288Z",TRUE,"pitch","1d90f3ee-3499-4215-846c-7f18e1a34095",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.17,1.52,NA,101.02,161.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Michael Conforto flies out to center fielder Alek Thomas.",0,1,3,28,"top",4,"2023-09-20T20:43:54.491Z","2023-09-20T20:47:33.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.8,3,2,0.4226,6.0984,25.6372,-19.198,-0.0769,7.6169,0.4192,2.8535,5.1494,-129.3536,-3.0039,-1.5828,50.0021,5.4925,-0.131,2.4,4.8,24,2331,211,NA,NA,NA,NA,NA,NA,FALSE,-21.1,13.4,-1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",0,"2023-09-20T20:44:23.387Z","2023-09-20T20:44:27.769Z",TRUE,"pitch","7c0fc73e-920b-4885-a4a5-eeefe92e66aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3343,1.65,NA,135.51,197.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Michael Conforto flies out to center fielder Alek Thomas.",0,1,3,28,"top",4,"2023-09-20T20:43:54.491Z","2023-09-20T20:47:33.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.5,7,0.9,0.4191,6.0464,26.2037,-16.9275,-4.5834,8.8069,-0.4856,1.5441,4.3837,-130.4401,-6.5219,-1.5886,50.006,5.3433,-7.9379,21.6,4.8,24,2309,231,NA,NA,NA,NA,NA,NA,FALSE,-19.1,14.8,7.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",3,"2023-09-20T20:45:16.145Z","2023-09-20T20:45:31.212Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,624424,"/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Michael Conforto flies out to center fielder Alek Thomas.",0,1,3,28,"top",4,"2023-09-20T20:43:54.491Z","2023-09-20T20:47:33.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",6,"2023-09-20T20:41:54.965Z","2023-09-20T20:42:00.067Z",TRUE,"pitch","8453b074-a13a-4099-8c9c-90ec53a6a680",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.61,1.7,NA,126.67,179.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,1,3,27,"bottom",3,"2023-09-20T20:39:32.785Z","2023-09-20T20:42:00.067Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.6,8,0.89,0.4451,7.1537,24.7866,-38.7953,-6.3335,-4.3194,-0.2538,2.1946,4.5818,-123.1274,1.5668,-1.3173,50.0016,4.8363,-9.7094,13.2,10.8,24,1385,277,NA,NA,NA,NA,NA,NA,TRUE,-45.5,-7.2,10.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",5,"2023-09-20T20:41:30.574Z","2023-09-20T20:41:35.865Z",TRUE,"pitch","27851ce5-d93a-401f-892d-ebbdb8c0f474",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.61,1.7,NA,118.01,192.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,1,3,27,"bottom",3,"2023-09-20T20:39:32.785Z","2023-09-20T20:42:00.067Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,78.8,8,0.89,0.4374,7.123,27.0372,-34.5886,-8.6289,-1.5269,-0.0265,1.7126,5.8023,-125.556,-0.4427,-1.2543,50.0006,4.7225,-13.6814,20.4,9.6,24,1615,271,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-2.6,14.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",4,"2023-09-20T20:41:10.756Z","2023-09-20T20:41:15.786Z",TRUE,"pitch","73a0e688-b08a-4b4e-bd30-553c8863ea04",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5417,1.6982,NA,81.7,196.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,1,3,27,"bottom",3,"2023-09-20T20:39:32.785Z","2023-09-20T20:42:00.067Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,80.3,14,2,0.4283,6.9721,29.3226,-36.2523,-8.9152,-2.4676,0.9261,1.5726,7.6458,-128.4124,-1.2494,-0.9477,50.0031,4.914,-14.7252,19.2,9.6,24,1487,267,NA,NA,NA,NA,NA,NA,FALSE,-40,-4.6,14.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",3,"2023-09-20T20:40:36.374Z","2023-09-20T20:40:42.793Z",TRUE,"pitch","6651f583-2022-4656-b7fc-e8297555529f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.61,1.7,NA,114.96,175.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,1,3,27,"bottom",3,"2023-09-20T20:39:32.785Z","2023-09-20T20:42:00.067Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.7,5,0.91,0.4066,6.976,29.948,-29.3626,-9.3311,1.5291,0.0535,2.3405,6.3864,-134.83,-1.2691,-1.1363,50.0019,4.8938,-17.1394,27.6,7.2,24,1880,244,NA,NA,NA,NA,NA,NA,FALSE,-29.2,2.8,15.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",2,"2023-09-20T20:40:15.232Z","2023-09-20T20:40:21.147Z",TRUE,"pitch","3cafb9f0-5faa-44b8-8a3a-7de9331ce49a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5417,1.7312,NA,106.16,209.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,1,3,27,"bottom",3,"2023-09-20T20:39:32.785Z","2023-09-20T20:42:00.067Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.2,14,0.9,0.431,7.1524,26.9038,-35.2917,-8.4584,-1.9064,0.2843,1.1002,6.6944,-127.2301,-2.0126,-1.2863,50.0043,4.7071,-13.823,19.2,9.6,24,1453,272,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-3.7,13.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",1,"2023-09-20T20:39:56.603Z","2023-09-20T20:40:02.066Z",TRUE,"pitch","324ebe3d-9c5c-4499-a6c8-f99da7663034",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5084,1.7312,NA,83.34,210.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,1,3,27,"bottom",3,"2023-09-20T20:39:32.785Z","2023-09-20T20:42:00.067Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.1,14,2,0.4269,7.2371,27.0037,-36.4641,-7.0764,-2.5733,0.8831,1.0384,7.587,-128.3934,-2.2709,-1.1931,50.0042,4.7767,-11.7962,15.6,9.6,24,1465,270,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-4.9,11,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716499,"2023-09-20",0,"2023-09-20T20:39:39.694Z","2023-09-20T20:39:43.516Z",TRUE,"pitch","5fb412b1-b625-45fb-b3e6-6e5938d96f07",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.61,1.7,NA,77.47,197.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,1,3,27,"bottom",3,"2023-09-20T20:39:32.785Z","2023-09-20T20:42:00.067Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80.2,14,0.89,0.4319,7.0855,26.0535,-38.1658,-6.6269,-3.6789,1.037,1.5318,7.7311,-126.8468,-0.5805,-1.19,50.0032,4.8077,-10.7952,13.2,9.6,24,1424,276,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-6.6,10.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
