"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717549,"2023-07-01",1,"2023-07-01T04:03:57.233Z","2023-07-01T04:04:00.376Z",TRUE,"pitch","656a9667-5b09-4112-9f13-47d73c700789",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.4,1.59,NA,137.06,192.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Geraldo Perdomo flies out to left fielder Taylor Ward.",0,6,1,64,"top",8,"2023-07-01T04:03:33.285Z","2023-07-01T04:04:24.489Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,89.4,7,2,0.386,6.4993,32.401,-24.4582,-10.4771,3.7837,-0.5263,1.7096,6.8238,-141.8966,-5.9105,-1.6008,50.0044,5.3775,-21.3716,37.2,6,24,2262,227,NA,NA,NA,NA,NA,NA,FALSE,-22.9,5.8,17.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T04:03:43.279Z","2023-07-01T04:03:47.016Z",TRUE,"pitch","d575171a-c95e-41d8-8397-b38f038ab02c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3993,1.5928,NA,147.65,191.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Geraldo Perdomo flies out to left fielder Taylor Ward.",0,6,1,64,"top",8,"2023-07-01T04:03:33.285Z","2023-07-01T04:04:24.489Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.7,7,2,0.3889,6.3376,31.8583,-21.3155,-11.1094,5.4045,-0.804,1.7428,6.4318,-140.8088,-6.207,-1.674,50.0022,5.3541,-22.3158,43.2,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-20.5,8.6,18.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T04:03:09.575Z","2023-07-01T04:03:20.119Z",TRUE,"pitch","d945005c-ab0a-4a40-8666-9333b55af954",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,2,NA,NA,3.36,1.67,NA,29.59,239.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Hit By Pitch","hit_by_pitch","Jake McCarthy hit by pitch. Alek Thomas to 2nd.",0,6,1,63,"top",8,"2023-07-01T04:02:55.490Z","2023-07-01T04:03:20.119Z",TRUE,FALSE,FALSE,FALSE,11,1,0,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,76,14,2,0.4605,6.7814,24.8671,-41.1235,2.4347,-6.2624,2.2931,-0.0133,8.8454,-119.3446,-4.3054,-1.7908,50.0015,5.5522,3.4796,7.2,12,24,2401,44,NA,NA,NA,NA,NA,NA,FALSE,-53.2,-12.2,-6.7,NA,NA,NA,NA,FALSE,TRUE,664983,"Jake McCarthy","/api/v1/people/664983",677950,"Alek Thomas","/api/v1/people/677950",666150,"Dominic Fletcher","/api/v1/people/666150"
717549,"2023-07-01",5,"2023-07-01T04:02:23.148Z","2023-07-01T04:02:35.174Z",TRUE,"pitch","66448409-c825-46b0-a3af-3508d60a703a",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.26,1.6,NA,94.99,180.47,"line_drive","medium","8",163.4,69.25,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Sac Fly","sac_fly","Carson Kelly out on a sacrifice fly to center fielder Mike Trout. Evan Longoria scores. Dominic Fletcher to 3rd.",1,6,1,62,"top",8,"2023-07-01T04:01:28.186Z","2023-07-01T04:02:35.174Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.7,6,2,0.4349,6.747,24.8509,-32.7027,3.4657,-0.3243,0.5773,2.1595,4.76,-125.8,-1.466,-1.7878,50.0058,5.3938,5.5713,10.8,8.4,24,2547,88,99,19,336,NA,NA,NA,TRUE,-37.2,-0.7,-7.3,NA,NA,NA,NA,TRUE,TRUE,677950,"Alek Thomas","/api/v1/people/677950",NA,NA,NA,666150,"Dominic Fletcher","/api/v1/people/666150"
717549,"2023-07-01",3,"2023-07-01T04:01:58.916Z","2023-07-01T04:02:04.198Z",TRUE,"pitch","38cb1414-36c3-485b-80bf-bac4298d7fb6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2592,1.639,NA,85.38,186.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Sac Fly","sac_fly","Carson Kelly out on a sacrifice fly to center fielder Mike Trout. Evan Longoria scores. Dominic Fletcher to 3rd.",1,6,1,62,"top",8,"2023-07-01T04:01:28.186Z","2023-07-01T04:02:35.174Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,88.8,14,2,0.3881,6.8291,32.7696,-20.5418,-10.9646,5.7676,0.8296,1.9526,10.5042,-141.2532,-5.8636,-1.5164,50.0034,5.3801,-22.1143,42,6,24,2368,226,NA,NA,NA,NA,NA,NA,FALSE,-19.7,9.4,17.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",2,"2023-07-01T04:01:44.490Z","2023-07-01T04:01:48.844Z",TRUE,"pitch","27bb15c3-dff2-4c5c-b451-1606305d475c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2194,1.6179,NA,91.49,185.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Sac Fly","sac_fly","Carson Kelly out on a sacrifice fly to center fielder Mike Trout. Evan Longoria scores. Dominic Fletcher to 3rd.",1,6,1,62,"top",8,"2023-07-01T04:01:28.186Z","2023-07-01T04:02:35.174Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.3,9,2,0.3898,6.655,32.9117,-20.6994,-10.4505,5.7435,0.6693,1.9771,10.2143,-140.6964,-5.6494,-1.6562,50.0046,5.3591,-20.8848,39.6,6,24,2247,226,NA,NA,NA,NA,NA,NA,FALSE,-20,9.4,16.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",1,"2023-07-01T04:01:30.547Z","2023-07-01T04:01:34.284Z",TRUE,"pitch","e8fdec4d-20f6-4fe8-a3e7-64ed4b83503e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3102,1.7777,NA,123.84,184.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Sac Fly","sac_fly","Carson Kelly out on a sacrifice fly to center fielder Mike Trout. Evan Longoria scores. Dominic Fletcher to 3rd.",1,6,1,62,"top",8,"2023-07-01T04:01:28.186Z","2023-07-01T04:02:35.174Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.2,8,2,0.3904,6.637,32.9575,-23.2301,-10.8728,4.4909,-0.1795,1.9939,8.3951,-140.5097,-5.2771,-1.799,50.0031,5.4134,-21.6591,38.4,6,24,2272,230,NA,NA,NA,NA,NA,NA,FALSE,-22.3,7.2,17.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T04:00:40.324Z","2023-07-01T04:01:30.547Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"62","atBat","Sac Fly","sac_fly","Carson Kelly out on a sacrifice fly to center fielder Mike Trout. Evan Longoria scores. Dominic Fletcher to 3rd.",1,6,1,62,"top",8,"2023-07-01T04:01:28.186Z","2023-07-01T04:02:35.174Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",4,"2023-07-01T04:02:07.625Z","2023-07-01T04:02:23.148Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,608348,"/api/v1/people/608348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Sac Fly","sac_fly","Carson Kelly out on a sacrifice fly to center fielder Mike Trout. Evan Longoria scores. Dominic Fletcher to 3rd.",1,6,1,62,"top",8,"2023-07-01T04:01:28.186Z","2023-07-01T04:02:35.174Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",5,"2023-07-01T04:00:27.495Z","2023-07-01T04:00:33.878Z",TRUE,"pitch","9aafa7ca-1930-4e77-85ff-e254eccdd78d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2392,1.408,NA,69.89,199.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Alek Thomas walks. Evan Longoria to 3rd. Dominic Fletcher to 2nd.",0,5,1,61,"top",8,"2023-07-01T03:59:07.778Z","2023-07-01T04:00:33.878Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,76.2,14,2,0.4564,6.8448,24.1412,-39.0602,4.7316,-4.7256,1.236,1.4628,5.782,-120.1804,-1.7062,-1.8193,50.0024,5.6636,6.8942,10.8,10.8,24,2377,42,NA,NA,NA,NA,NA,NA,FALSE,-49,-8.8,-10,NA,NA,NA,NA,FALSE,TRUE,677950,"Alek Thomas","/api/v1/people/677950",666150,"Dominic Fletcher","/api/v1/people/666150",446334,"Evan Longoria","/api/v1/people/446334"
717549,"2023-07-01",4,"2023-07-01T04:00:09.963Z","2023-07-01T04:00:14.320Z",TRUE,"pitch","f8751c7e-07eb-4f38-a787-ffbca2eb1afd",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2392,1.5004,NA,92.34,171.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Alek Thomas walks. Evan Longoria to 3rd. Dominic Fletcher to 2nd.",0,5,1,61,"top",8,"2023-07-01T03:59:07.778Z","2023-07-01T04:00:33.878Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.2,6,2,0.3986,6.75,31.7108,-15.8795,-7.1188,8.5285,0.6469,2.4861,9.2196,-137.6306,-5.1449,-1.8278,50.0041,5.4622,-13.6033,33.6,4.8,24,2303,134,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.5,10.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",3,"2023-07-01T03:59:47.213Z","2023-07-01T03:59:51.750Z",TRUE,"pitch","5b33357f-d289-4f48-b8a0-6246b0b084f0",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,0,1,NA,NA,3.2392,1.408,NA,65.64,234.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Alek Thomas walks. Evan Longoria to 3rd. Dominic Fletcher to 2nd.",0,5,1,61,"top",8,"2023-07-01T03:59:07.778Z","2023-07-01T04:00:33.878Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.3,14,2,0.3978,6.6937,28.9624,-20.1089,-11.7659,6.2768,1.3475,0.1582,12.5925,-137.422,-10.0861,-1.7541,50.004,5.2281,-22.6231,42,6,24,2393,222,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.4,18.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",2,"2023-07-01T03:59:28.230Z","2023-07-01T03:59:32.559Z",TRUE,"pitch","69d6ca7f-de5e-4268-b76d-7dabdad8d1d7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2392,1.4542,NA,106.61,217.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Alek Thomas walks. Evan Longoria to 3rd. Dominic Fletcher to 2nd.",0,5,1,61,"top",8,"2023-07-01T03:59:07.778Z","2023-07-01T04:00:33.878Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.5,14,2,0.3909,6.8066,31.3254,-22.6645,-12.623,4.781,0.2727,0.7886,10.2124,-140.0496,-8.2834,-1.7792,50.0023,5.2645,-25.1004,43.2,7.2,24,1926,222,NA,NA,NA,NA,NA,NA,FALSE,-22.4,7.1,20.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",1,"2023-07-01T03:59:10.037Z","2023-07-01T03:59:15.372Z",TRUE,"pitch","fd1cee4b-a23f-4753-998a-aac91bef1183",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2392,1.408,NA,88.6,211.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Alek Thomas walks. Evan Longoria to 3rd. Dominic Fletcher to 2nd.",0,5,1,61,"top",8,"2023-07-01T03:59:07.778Z","2023-07-01T04:00:33.878Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,75.3,14,2,0.4637,6.46,22.1606,-39.8397,2.3634,-5.4258,0.7451,1.012,5.3818,-118.0527,-2.3153,-1.8697,50.0013,5.6676,3.3399,6,12,24,2369,46,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-10.1,-5.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T03:58:34.728Z","2023-07-01T03:59:10.037Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Alek Thomas walks. Evan Longoria to 3rd. Dominic Fletcher to 2nd.",0,5,1,61,"top",8,"2023-07-01T03:59:07.778Z","2023-07-01T04:00:33.878Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",2,"2023-07-01T03:58:07.238Z","2023-07-01T03:58:18.019Z",TRUE,"pitch","a25d42f1-a208-48a9-ade4-24713656f9ca",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.08,1.52,NA,125.94,188.04,"ground_ball","medium","9",154.53,156.17,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Dominic Fletcher singles on a ground ball to right fielder Hunter Renfroe. Evan Longoria to 2nd.",0,5,1,60,"top",8,"2023-07-01T03:57:13.331Z","2023-07-01T03:58:18.019Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,75.4,8,2,0.4578,6.6401,26.4272,-41.8144,4.4073,-6.669,-0.2344,1.8791,2.7313,-120.2917,0.1429,-1.9628,50.0051,5.57,6.3676,9.6,12,24,2417,40,100.1,0,47,NA,NA,NA,FALSE,-52.2,-11.6,-8.6,NA,NA,NA,NA,FALSE,TRUE,666150,"Dominic Fletcher","/api/v1/people/666150",446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA
