"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717345,"2023-07-19",7,"2023-07-19T21:43:52.121Z","2023-07-19T21:43:57.096Z",TRUE,"pitch","1ff95ed7-944b-4d09-8761-4d34f35e50b9",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.51,1.64,NA,88.96,198.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,4,0,65,"bottom",9,"2023-07-19T21:41:36.864Z","2023-07-19T21:43:57.096Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.5,87,14,2,0.4047,6.3397,18.7545,-29.1637,2.8007,1.613,0.7356,1.4896,2.085,-133.4692,-5.2737,-0.4101,50.0064,5.499,5.2406,10.8,6,24,2749,138,NA,NA,NA,NA,NA,NA,TRUE,-29.3,2.4,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",6,"2023-07-19T21:43:25.808Z","2023-07-19T21:43:29.500Z",TRUE,"pitch","d2446fec-f183-4cf2-bd2c-5c417b391a5c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4499,1.6364,NA,125.13,225.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,4,0,65,"bottom",9,"2023-07-19T21:41:36.864Z","2023-07-19T21:43:57.096Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.1,78,13,0.89,0.4502,6.1761,21.0953,-42.8884,8.0345,-7.1269,-0.2134,0.5001,-1.6383,-121.1327,-3.4719,-0.5775,50.0039,5.6591,12.0784,15.6,12,24,3372,24,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-13.4,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",5,"2023-07-19T21:43:03.058Z","2023-07-19T21:43:09.409Z",TRUE,"pitch","037e707f-cc9e-46de-b5c3-576728ed8dea",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4162,1.6261,NA,86.44,192.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,4,0,65,"bottom",9,"2023-07-19T21:41:36.864Z","2023-07-19T21:43:57.096Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.7,86.2,9,2,0.4061,6.5115,22.3335,-29.5097,3.2685,1.4354,0.8018,1.6998,2.1472,-133.6656,-4.8214,-0.4301,50.0003,5.5864,6.0547,12,7.2,24,2769,137,NA,NA,NA,NA,NA,NA,FALSE,-29.9,2,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",4,"2023-07-19T21:42:39.541Z","2023-07-19T21:42:42.627Z",TRUE,"pitch","f86a7d7e-0cbc-4009-a36f-75134bdf68fe",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.51,1.64,NA,123.31,155.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,4,0,65,"bottom",9,"2023-07-19T21:41:36.864Z","2023-07-19T21:43:57.096Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.9,90.3,2,2,0.3867,6.4076,22.3878,-21.9665,1.0693,4.9883,-0.1657,3.0747,0.5537,-139.9775,-3.2453,-0.5031,50.0006,5.6363,2.1875,6,4.8,24,2497,198,NA,NA,NA,NA,NA,NA,FALSE,-20,8.8,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",3,"2023-07-19T21:42:21.451Z","2023-07-19T21:42:27.239Z",TRUE,"pitch","56f8b2ee-48d7-473c-a713-1aeaa4545985",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5026,1.7309,NA,195.56,132.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,4,0,65,"bottom",9,"2023-07-19T21:41:36.864Z","2023-07-19T21:43:57.096Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.5,11,0.6,0.4197,6.3948,24.1154,-30.2748,-3.2998,1.0984,-2.061,3.929,-1.8336,-129.8956,1.3284,-0.92,50.003,5.6924,-5.7068,10.8,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-31.6,2.4,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",2,"2023-07-19T21:42:01.458Z","2023-07-19T21:42:04.570Z",TRUE,"pitch","019f460d-655d-4e30-b1ba-422b49aeec7f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5026,1.6128,NA,128.79,146.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,4,0,65,"bottom",9,"2023-07-19T21:41:36.864Z","2023-07-19T21:43:57.096Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.6,88.5,1,2,0.3931,6.3464,23.8173,-18.5492,1.0134,6.8884,-0.3092,3.4105,-0.1024,-138.0814,-2.8808,-0.4042,50.0011,5.6806,2.0035,6,3.6,24,2604,195,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.2,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",1,"2023-07-19T21:41:39.240Z","2023-07-19T21:41:43.439Z",TRUE,"pitch","2e600ae2-7454-4bdc-ad7c-9a1bec9ebe73",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.51,1.64,NA,82.93,177.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,4,0,65,"bottom",9,"2023-07-19T21:41:36.864Z","2023-07-19T21:43:57.096Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95,89.8,14,2,0.3903,6.4298,21.2382,-20.289,2.6956,5.9128,0.8937,2.2743,3.0469,-138.5651,-5.5687,-0.5571,50.0015,5.6013,5.4158,15.6,4.8,24,2665,198,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.2,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",0,"2023-07-19T21:40:19.145Z","2023-07-19T21:41:39.240Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Pressly replaces Ryne Stanek.","Pitching Substitution",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,519151,"/api/v1/people/519151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,4,0,65,"bottom",9,"2023-07-19T21:41:36.864Z","2023-07-19T21:43:57.096Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",0,"2023-07-19T21:38:16.466Z","2023-07-19T21:38:24.870Z",TRUE,"pitch","8e730d78-91c6-402a-b087-a5e56dddc009",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.15,1.49,NA,139.94,167.54,"ground_ball","medium","5",106.12,174.85,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Martin Maldonado grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",0,4,0,64,"top",9,"2023-07-19T21:38:01.897Z","2023-07-19T21:38:24.870Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.1,80.7,1,0.89,0.4335,7.44,20.1684,-21.7221,-0.8125,6.4318,-0.6018,2.6386,-8.5199,-125.3081,-4.4818,2.9175,50.0011,6.1774,-1.3196,6,6,24,2224,173,73.1,-39,5,NA,NA,NA,TRUE,-25.2,11,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",4,"2023-07-19T21:37:52.493Z","2023-07-19T21:37:56.634Z",TRUE,"pitch","2c7ed331-5b4c-4063-b6c2-9b3b1fe23988",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.2224,1.5182,NA,138.66,176.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,4,0,63,"top",9,"2023-07-19T21:36:50.985Z","2023-07-19T21:37:56.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.4,83.2,4,2,0.4215,7.58,19.3915,-20.6307,1.524,6.7073,-0.5682,2.3151,-9.3821,-128.5289,-5.7934,2.887,50.0055,6.136,2.6248,3.6,4.8,24,2222,163,NA,NA,NA,NA,NA,NA,TRUE,-22.9,11.4,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",2,"2023-07-19T21:37:28.592Z","2023-07-19T21:37:31.702Z",TRUE,"pitch","dbc39c29-46f7-4c83-a419-0b0d99af4c46",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.23,1.55,NA,122.89,140.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,4,0,63,"top",9,"2023-07-19T21:36:50.985Z","2023-07-19T21:37:56.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.1,80.9,11,0.89,0.43,7.1506,22.2603,-19.8882,0.3907,7.4512,-0.1544,3.626,-8.1392,-126.6772,-2.8467,3.0296,50.0061,6.3279,0.6454,2.4,4.8,24,2308,171,NA,NA,NA,NA,NA,NA,FALSE,-22.6,13.2,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",1,"2023-07-19T21:37:18.318Z","2023-07-19T21:37:22.193Z",TRUE,"pitch","71a29e40-d630-4c46-9493-bd656672b3e3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2224,1.5182,NA,103.59,169.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,4,0,63,"top",9,"2023-07-19T21:36:50.985Z","2023-07-19T21:37:56.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.6,81.7,6,0.9,0.4268,7.3204,21.4632,-19.5487,5.6998,7.5344,0.3517,2.5535,-8.8254,-127.4112,-5.31,3.0898,50.002,6.1685,9.551,21.6,4.8,24,2182,156,NA,NA,NA,NA,NA,NA,FALSE,-22.3,12.8,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",0,"2023-07-19T21:37:08.122Z","2023-07-19T21:37:11.552Z",TRUE,"pitch","8f5c599d-a86a-4cba-90e3-24f25ff3b88a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2224,1.5419,NA,63.1,139.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,4,0,63,"top",9,"2023-07-19T21:36:50.985Z","2023-07-19T21:37:56.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",75.7,70.9,12,0.9,0.4925,7.036,15.128,-26.8883,6.6001,4.1909,1.4141,3.6829,-5.9805,-110.2107,0.2075,3.2746,50.0005,6.3723,8.3157,15.6,8.4,24,1614,147,NA,NA,NA,NA,NA,NA,FALSE,-38.9,7.9,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",3,"2023-07-19T21:37:41.721Z","2023-07-19T21:37:52.493Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,676694,"/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,4,0,63,"top",9,"2023-07-19T21:36:50.985Z","2023-07-19T21:37:56.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",6,"2023-07-19T21:36:44.572Z","2023-07-19T21:36:48.594Z",TRUE,"pitch","218680ff-d8d3-41ce-9af3-ab807405f9c9",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.29,1.59,NA,79.4,185.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Corey Julks strikes out swinging.",0,4,0,62,"top",9,"2023-07-19T21:35:34.204Z","2023-07-19T21:36:48.594Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667452,"Corey Julks","/api/v1/people/667452","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",75.2,70.5,14,0.9,0.4964,6.9254,15.7223,-24.2246,5.2397,6.4114,0.9863,1.9622,-6.0297,-109.519,-3.9905,3.0692,50.0002,6.3415,6.4918,13.2,8.4,24,1427,156,NA,NA,NA,NA,NA,NA,TRUE,-36.5,11,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",5,"2023-07-19T21:36:28.625Z","2023-07-19T21:36:32.331Z",TRUE,"pitch","3dca7f14-fb8e-4f29-88f8-fe2ae238b6c7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.29,1.59,NA,150.4,181.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Corey Julks strikes out swinging.",0,4,0,62,"top",9,"2023-07-19T21:35:34.204Z","2023-07-19T21:36:48.594Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667452,"Corey Julks","/api/v1/people/667452","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.8,82.4,13,0.87,0.4227,7.5735,23.7895,-18.8976,0.9678,7.7824,-0.8762,2.1302,-10.0051,-128.9879,-6.6318,2.9071,50.0008,6.1641,1.6525,0,4.8,24,2301,168,NA,NA,NA,NA,NA,NA,FALSE,-21.5,13,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",4,"2023-07-19T21:36:14.154Z","2023-07-19T21:36:17.448Z",TRUE,"pitch","899fc19f-c674-4d5e-9a5d-b4c05ed8ed0d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.29,1.59,NA,122.14,175.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Corey Julks strikes out swinging.",0,4,0,62,"top",9,"2023-07-19T21:35:34.204Z","2023-07-19T21:36:48.594Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667452,"Corey Julks","/api/v1/people/667452","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.4,79.8,5,0.55,0.4379,7.2178,20.5124,-22.9413,1.4233,5.8059,-0.1349,2.3493,-8.7255,-124.1905,-4.6654,3.2114,50.0054,6.1166,2.2648,2.4,6,24,2210,173,NA,NA,NA,NA,NA,NA,FALSE,-27.2,9.8,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
