"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718649,"2023-04-09",3,"2023-04-09T18:30:00.370Z","2023-04-09T18:30:07.985Z",TRUE,"pitch","97fb53af-9d3a-4edf-ab12-9a6a1d9b41e2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.56,1.71,NA,104.8,166.01,"ground_ball","medium","3",142.68,172.31,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Nick Gordon grounds out, first baseman Jose Abreu to pitcher Hunter Brown.",0,0,0,10,"bottom",2,"2023-04-09T18:29:00.684Z","2023-04-09T18:30:07.985Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.1,77.3,6,0.9,0.4487,6.3146,25.7748,-46.2905,2.8247,-9.3652,0.32,2.6951,2.9349,-122.4012,0.8259,-1.2648,50.0055,6.3396,4.2558,6,12,24,2608,23,64,-45,3,NA,NA,NA,TRUE,-55.3,-16.4,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718649,"2023-04-09",2,"2023-04-09T18:29:45.895Z","2023-04-09T18:29:49.807Z",TRUE,"pitch","619bff83-0ab0-4be2-a117-a2dbfcd9ee6d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.56,1.71,NA,137.03,170.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Nick Gordon grounds out, first baseman Jose Abreu to pitcher Hunter Brown.",0,0,0,10,"bottom",2,"2023-04-09T18:29:00.684Z","2023-04-09T18:30:07.985Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.5,4,2,0.3851,6.7955,32.5064,-13.8602,-3.6898,8.9389,-0.5254,2.5188,3.0831,-142.205,-7.3912,-1.1441,50.0024,6.0303,-7.5594,24,3.6,24,2240,202,NA,NA,NA,NA,NA,NA,FALSE,-13.8,14.9,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718649,"2023-04-09",1,"2023-04-09T18:29:26.254Z","2023-04-09T18:29:30.140Z",TRUE,"pitch","c17b421b-a727-42fe-be27-9a247482a897",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.56,1.71,NA,135.3,180.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Nick Gordon grounds out, first baseman Jose Abreu to pitcher Hunter Brown.",0,0,0,10,"bottom",2,"2023-04-09T18:29:00.684Z","2023-04-09T18:30:07.985Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.5,7,0.91,0.3926,6.8187,33.4449,-11.7643,-3.4899,10.3681,-0.4802,2.164,3.5977,-139.8582,-8.3178,-1.3338,50.0009,5.9604,-6.8686,24,3.6,24,2251,207,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.2,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718649,"2023-04-09",0,"2023-04-09T18:29:11.308Z","2023-04-09T18:29:15.812Z",TRUE,"pitch","2dce07f4-19bc-4266-9991-e3953dbb506b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5902,1.8716,NA,76.08,156.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Nick Gordon grounds out, first baseman Jose Abreu to pitcher Hunter Brown.",0,0,0,10,"bottom",2,"2023-04-09T18:29:00.684Z","2023-04-09T18:30:07.985Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,83.4,12,2,0.4125,6.6009,31.2391,-27.1189,2.2853,2.8339,1.0734,3.0634,6.1089,-133.277,-2.6622,-1.554,50.0005,6.0539,4.0684,10.8,6,24,2086,187,NA,NA,NA,NA,NA,NA,FALSE,-28.1,4.7,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718649,"2023-04-09",5,"2023-04-09T18:28:47.160Z","2023-04-09T18:28:51.474Z",TRUE,"pitch","249ab773-a66f-4b41-864e-026e5d6656d6",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.17,1.46,NA,84.33,185.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,0,9,"bottom",2,"2023-04-09T18:27:09.108Z","2023-04-09T18:28:51.474Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,85.6,14,2,0.4058,6.7708,26.493,-21.9384,1.2278,5.5319,0.8571,1.9692,5.2105,-134.4753,-6.7784,-1.2574,50.0009,6.056,2.2689,8.4,4.8,24,2078,192,NA,NA,NA,NA,NA,NA,TRUE,-22.9,8.9,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718649,"2023-04-09",4,"2023-04-09T18:28:33.229Z","2023-04-09T18:28:37.482Z",TRUE,"pitch","c1cd24e2-e00c-4b80-9707-5435ca3da75b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1338,1.441,NA,67.91,206.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,0,9,"bottom",2,"2023-04-09T18:27:09.108Z","2023-04-09T18:28:51.474Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.5,77.9,14,0.9,0.4469,6.8262,26.1699,-43.5759,-0.0151,-7.5137,1.288,1.1844,5.6943,-122.9221,-3.0429,-1.0643,50.0007,6.1666,-0.0232,1.2,12,24,2462,17,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-14,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718649,"2023-04-09",3,"2023-04-09T18:28:13.564Z","2023-04-09T18:28:17.498Z",TRUE,"pitch","9e9c14fc-604a-4c0c-bfb4-56791f54bbad",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1623,1.5272,NA,70.12,211.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,0,9,"bottom",2,"2023-04-09T18:27:09.108Z","2023-04-09T18:28:51.474Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.4,77.6,14,0.9,0.4482,6.3129,27.1181,-44.2607,2.1049,-8.0134,1.23,0.9923,4.756,-122.7893,-3.7044,-1.0152,50.0047,6.3338,3.1734,4.8,12,24,2532,24,NA,NA,NA,NA,NA,NA,FALSE,-54,-15.1,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718649,"2023-04-09",2,"2023-04-09T18:28:01.804Z","2023-04-09T18:28:05.908Z",TRUE,"pitch","72d7e3d2-9b7a-4465-a12b-2ab952d2b5a2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1623,1.4698,NA,91.91,188.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,0,9,"bottom",2,"2023-04-09T18:27:09.108Z","2023-04-09T18:28:51.474Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.7,86.2,9,2,0.4018,6.7949,29.5249,-23.753,-0.8482,4.475,0.6582,1.852,5.7547,-136.2529,-6.7476,-1.3698,50.005,5.9984,-1.5971,1.2,6,24,2068,183,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6.8,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718649,"2023-04-09",1,"2023-04-09T18:27:46.751Z","2023-04-09T18:27:52.194Z",TRUE,"pitch","7cde5282-bd12-4687-b4e2-790b8951b627",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1338,1.4985,NA,37.14,186.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,0,9,"bottom",2,"2023-04-09T18:27:09.108Z","2023-04-09T18:28:51.474Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.8,76,14,0.9,0.4571,6.2534,25.6306,-41.3127,2.1373,-6.2963,2.0951,1.9324,7.1461,-120.3219,-1.7086,-1.2039,50.0044,6.3478,3.1004,6,12,24,2427,27,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-11.5,-5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718649,"2023-04-09",0,"2023-04-09T18:27:34.047Z","2023-04-09T18:27:38.004Z",TRUE,"pitch","9173b4c9-5010-47ba-980f-195253252bfe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0766,1.5272,NA,122.96,157.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,0,9,"bottom",2,"2023-04-09T18:27:09.108Z","2023-04-09T18:28:51.474Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88,2,2,0.3904,6.6341,32.6318,-13.1902,-2.197,9.5309,-0.1564,3.0171,2.9725,-140.4428,-6.1835,-0.9445,50.0059,6.11,-4.3776,14.4,3.6,24,2261,205,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.1,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718649,"2023-04-09",4,"2023-04-09T18:25:11.905Z","2023-04-09T18:25:20.756Z",TRUE,"pitch","0a624ad2-7f32-48ee-b282-ea2dab96a6de",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.56,1.74,NA,84.54,174.26,"fly_ball","medium","9",173.3,76.26,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Jeremy Pena flies out to right fielder Matt Wallner.",0,0,0,8,"top",2,"2023-04-09T18:24:00.582Z","2023-04-09T18:25:20.756Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.6,14,2,0.451,6.7788,26.0549,-33.0035,5.4745,-0.5537,0.8515,2.3896,6.8292,-121.8922,-0.5804,-2.708,50.0057,5.5039,8.1598,15.6,9.6,24,2426,50,96.7,30,350,NA,NA,NA,TRUE,-40.1,-0.8,-11.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718649,"2023-04-09",2,"2023-04-09T18:24:42.936Z","2023-04-09T18:24:47.330Z",TRUE,"pitch","0f333ca3-7979-4cc3-8795-60b320425258",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.56,1.74,NA,105.58,184.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Jeremy Pena flies out to right fielder Matt Wallner.",0,0,0,8,"top",2,"2023-04-09T18:24:00.582Z","2023-04-09T18:25:20.756Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78,9,2,0.4444,6.7632,25.0177,-30.2341,5.6638,1.2583,0.2995,2.0016,5.8245,-123.352,-2.1871,-2.8297,50.0006,5.454,8.7071,18,8.4,24,2507,43,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2,-11.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718649,"2023-04-09",1,"2023-04-09T18:24:31.004Z","2023-04-09T18:24:35.511Z",TRUE,"pitch","1f76edf8-3708-4fff-9d20-1d491a342303",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5902,1.7282,NA,71.18,189.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Jeremy Pena flies out to right fielder Matt Wallner.",0,0,0,8,"top",2,"2023-04-09T18:24:00.582Z","2023-04-09T18:25:20.756Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.5,14,2,0.45,6.6098,22.1889,-29.1806,4.0334,1.988,1.202,1.8091,8.2834,-121.3915,-2.6303,-2.7687,50.0006,5.429,6.0593,14.4,8.4,24,2497,51,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.2,-9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718649,"2023-04-09",0,"2023-04-09T18:24:18.845Z","2023-04-09T18:24:22.636Z",TRUE,"pitch","395c35a5-fbed-4938-bcd5-8c5e7ba73782",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6472,1.6708,NA,89.18,159.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Jeremy Pena flies out to right fielder Matt Wallner.",0,0,0,8,"top",2,"2023-04-09T18:24:00.582Z","2023-04-09T18:25:20.756Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.2,6,0.91,0.403,6.8539,31.1835,-11.0822,-6.2239,11.2848,0.7298,2.9218,11.2882,-136.1609,-4.4843,-2.6697,50.0012,5.363,-11.6319,37.2,3.6,24,2464,214,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.6,8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718649,"2023-04-09",3,"2023-04-09T18:25:02.109Z","2023-04-09T18:25:11.905Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,665161,"/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Jeremy Pena flies out to right fielder Matt Wallner.",0,0,0,8,"top",2,"2023-04-09T18:24:00.582Z","2023-04-09T18:25:20.756Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718649,"2023-04-09",5,"2023-04-09T18:23:49.599Z","2023-04-09T18:23:53.325Z",TRUE,"pitch","3515fc63-6a8a-42a6-af02-fa8d4b13c19c",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.52,1.72,NA,151.43,148.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Kyle Tucker strikes out swinging.",0,0,0,7,"top",2,"2023-04-09T18:22:16.645Z","2023-04-09T18:23:53.325Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,11,0.91,0.3997,6.652,31.0865,-14.0685,-6.3234,9.5274,-0.9032,3.3306,4.3522,-137.1717,-3.0552,-1.691,50.0044,5.4213,-12.0197,37.2,3.6,24,2530,209,NA,NA,NA,NA,NA,NA,TRUE,-14,16.8,10.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718649,"2023-04-09",4,"2023-04-09T18:23:29.882Z","2023-04-09T18:23:33.978Z",TRUE,"pitch","c8d2e2ab-e5f7-41c1-8311-c98646ef4bf7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6187,1.7856,NA,127.36,238.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Kyle Tucker strikes out swinging.",0,0,0,7,"top",2,"2023-04-09T18:22:16.645Z","2023-04-09T18:23:53.325Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.8,79.6,13,0.9,0.4351,6.6162,26.3676,-21.4128,-7.8422,6.7113,-0.2717,0.0243,6.4373,-126.028,-8.4276,-1.8441,50.0043,5.1503,-12.5765,26.4,6,24,2101,219,NA,NA,NA,NA,NA,NA,FALSE,-26.2,10.3,12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
