"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716960,"2023-08-18",10,"2023-08-19T00:15:39.300Z","2023-08-19T00:15:42.666Z",TRUE,"pitch","daa314ee-42ea-4301-ab67-6b53b740bc2d",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2216,1.4787,NA,52.45,204.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Ildemaro Vargas walks. Stone Garrett to 3rd. Jake Alu to 2nd.",0,6,2,36,"bottom",4,"2023-08-19T00:12:43.456Z","2023-08-19T00:15:42.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,79.4,14,0.9,0.4422,5.8554,19.1584,-29.99,-0.0607,1.3964,1.6935,1.2635,7.6909,-122.811,-4.5112,-1.4413,50.0018,5.6107,-0.0958,1.2,8.4,24,2451,109,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.9,-1.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,545121,"Ildemaro Vargas","/api/v1/people/545121",666906,"Jake Alu","/api/v1/people/666906",656448,"Stone Garrett","/api/v1/people/656448"
716960,"2023-08-18",9,"2023-08-19T00:15:15.465Z","2023-08-19T00:15:19.834Z",TRUE,"pitch","0695fd3b-3379-4ec6-a44e-a813696e7baf",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.3,1.48,NA,150.86,141.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Ildemaro Vargas walks. Stone Garrett to 3rd. Jake Alu to 2nd.",0,6,2,36,"bottom",4,"2023-08-19T00:12:43.456Z","2023-08-19T00:15:42.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.2,11,0.9,0.4001,5.6912,28.1212,-14.2508,-6.5176,9.4276,-0.8884,3.6074,3.8027,-136.5463,-3.3738,-1.4472,50.0043,5.8304,-12.3934,38.4,3.6,24,2331,217,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.7,11,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",8,"2023-08-19T00:14:55.605Z","2023-08-19T00:15:00.367Z",TRUE,"pitch","d1cc619e-4ab0-4710-b09b-1413cb4dddac",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2216,1.4787,NA,59.12,172.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Ildemaro Vargas walks. Stone Garrett to 3rd. Jake Alu to 2nd.",0,6,2,36,"bottom",4,"2023-08-19T00:12:43.456Z","2023-08-19T00:15:42.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.9,12,2,0.4031,5.9685,26.6427,-15.6912,-8.6446,8.7902,1.5186,2.4619,10.3902,-135.3548,-5.2948,-1.2279,50.001,5.5239,-16.2072,40.8,4.8,24,2314,228,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.1,13.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",7,"2023-08-19T00:14:34.283Z","2023-08-19T00:14:40.154Z",TRUE,"pitch","a2b5f92f-391e-4e00-9402-f9ef39bea9a6",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.3,1.48,NA,142.5,161.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Ildemaro Vargas walks. Stone Garrett to 3rd. Jake Alu to 2nd.",0,6,2,36,"bottom",4,"2023-08-19T00:12:43.456Z","2023-08-19T00:15:42.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.7,1,0.9,0.4068,5.8909,28.9998,-21.7417,-12.1027,5.6788,-0.669,2.8662,6.2434,-134.6141,-3.366,-1.4451,50.0014,5.6705,-22.2276,43.2,7.2,24,2324,230,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.7,20.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",6,"2023-08-19T00:14:10.566Z","2023-08-19T00:14:16.233Z",TRUE,"pitch","b0ab43e6-56d8-48fe-a554-0d28326ea511",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.3,1.48,NA,103.6,172.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Ildemaro Vargas walks. Stone Garrett to 3rd. Jake Alu to 2nd.",0,6,2,36,"bottom",4,"2023-08-19T00:12:43.456Z","2023-08-19T00:15:42.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.4,6,0.9,0.4539,6.0324,21.0246,-25.0716,-10.9559,4.8059,0.3517,2.4625,7.5722,-120.1883,-2.425,-1.4001,50.0041,5.6877,-16.1966,30,8.4,24,2073,242,NA,NA,NA,NA,NA,NA,FALSE,-31.3,8.4,18.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",5,"2023-08-19T00:13:49.867Z","2023-08-19T00:13:53.696Z",TRUE,"pitch","6f949c02-3fd2-4ad0-b9c0-775e0126703f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.3,1.48,NA,103.28,148.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Ildemaro Vargas walks. Stone Garrett to 3rd. Jake Alu to 2nd.",0,6,2,36,"bottom",4,"2023-08-19T00:12:43.456Z","2023-08-19T00:15:42.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.5,3,0.91,0.3997,5.7206,27.1289,-15.989,-6.4974,8.4922,0.36,3.3461,7.037,-136.4911,-3.5296,-1.3948,50.0061,5.7421,-12.3889,33.6,4.8,24,2382,221,NA,NA,NA,NA,NA,NA,FALSE,-16,14.9,10.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",3,"2023-08-19T00:13:23.024Z","2023-08-19T00:13:28.497Z",TRUE,"pitch","9258133a-e99f-4424-bc85-dc932f8ba4a1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2737,1.5259,NA,155.11,157.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Ildemaro Vargas walks. Stone Garrett to 3rd. Jake Alu to 2nd.",0,6,2,36,"bottom",4,"2023-08-19T00:12:43.456Z","2023-08-19T00:15:42.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.1,11,0.9,0.3967,5.7402,27.9078,-14.6726,-6.6711,9.0428,-0.9999,2.9937,3.8625,-137.5957,-4.5611,-1.5485,50.0011,5.6532,-12.9073,38.4,3.6,24,2397,223,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.7,11.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",2,"2023-08-19T00:13:08.206Z","2023-08-19T00:13:12.880Z",TRUE,"pitch","89b0999d-43a1-484b-8dc4-1aa703af38e1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2737,1.5001,NA,173.3,173.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Ildemaro Vargas walks. Stone Garrett to 3rd. Jake Alu to 2nd.",0,6,2,36,"bottom",4,"2023-08-19T00:12:43.456Z","2023-08-19T00:15:42.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.8,11,0.89,0.4515,5.6767,21.3919,-24.8024,-8.7502,4.9379,-1.477,2.4109,3.2221,-120.8658,-2.5631,-1.6831,50.0052,5.6411,-13.0753,26.4,7.2,24,1880,245,NA,NA,NA,NA,NA,NA,FALSE,-30.7,8.6,15.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",1,"2023-08-19T00:12:45.637Z","2023-08-19T00:12:49.079Z",TRUE,"pitch","629dcc3f-b6ef-4f97-846b-4bf389adecc2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.3,1.48,NA,138.73,168.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Ildemaro Vargas walks. Stone Garrett to 3rd. Jake Alu to 2nd.",0,6,2,36,"bottom",4,"2023-08-19T00:12:43.456Z","2023-08-19T00:15:42.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.9,4,0.9,0.452,5.7769,20.2522,-25.1142,-9.2976,4.7346,-0.57,2.6117,5.3178,-120.5263,-2.1107,-1.5807,50.006,5.6851,-13.8792,27.6,7.2,24,2027,244,NA,NA,NA,NA,NA,NA,FALSE,-31.1,8.4,15.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",0,"2023-08-19T00:12:09.958Z","2023-08-19T00:12:45.637Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Ildemaro Vargas walks. Stone Garrett to 3rd. Jake Alu to 2nd.",0,6,2,36,"bottom",4,"2023-08-19T00:12:43.456Z","2023-08-19T00:15:42.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",4,"2023-08-19T00:13:38.479Z","2023-08-19T00:13:49.867Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,545121,"/api/v1/people/545121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Ildemaro Vargas walks. Stone Garrett to 3rd. Jake Alu to 2nd.",0,6,2,36,"bottom",4,"2023-08-19T00:12:43.456Z","2023-08-19T00:15:42.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",8,"2023-08-19T00:11:16.167Z","2023-08-19T00:11:26.787Z",TRUE,"pitch","09ae00cd-5525-4ab4-8997-7a55c571a1a2",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.29,1.53,NA,125.11,200.45,"ground_ball","medium","9",181.21,123.94,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jake Alu singles on a ground ball to right fielder Nick Castellanos. Dominic Smith scores. Stone Garrett to 2nd.",1,6,2,35,"bottom",4,"2023-08-19T00:08:53.375Z","2023-08-19T00:11:26.787Z",TRUE,TRUE,FALSE,FALSE,33,3,2,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,77.2,8,0.85,0.4529,5.7366,19.3793,-29.9114,-8.3693,1.5189,-0.2129,1.4197,5.7506,-120.1299,-3.5395,-1.5294,50.0009,5.5213,-12.4493,20.4,8.4,24,1909,245,82.7,-18,6,NA,NA,NA,FALSE,-37.3,2.3,14.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666906,"Jake Alu","/api/v1/people/666906",656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA
716960,"2023-08-18",6,"2023-08-19T00:10:27.558Z","2023-08-19T00:10:31.107Z",TRUE,"pitch","adeb017e-75dd-4fb6-9665-2ef919d0ed7c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.29,1.53,NA,147.25,154.81,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jake Alu singles on a ground ball to right fielder Nick Castellanos. Dominic Smith scores. Stone Garrett to 2nd.",1,6,2,35,"bottom",4,"2023-08-19T00:08:53.375Z","2023-08-19T00:11:26.787Z",TRUE,TRUE,FALSE,FALSE,33,3,2,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,1,0.9,0.4034,5.7037,29.5269,-16.6973,-5.8854,8.288,-0.7935,3.11,4.0021,-135.7342,-3.5922,-1.5219,50.0011,5.6121,-10.9879,30,4.8,24,2433,227,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.4,9.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",4,"2023-08-19T00:10:02.799Z","2023-08-19T00:10:08.169Z",TRUE,"pitch","e119b802-313a-428d-849b-42235425595c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.378,1.5774,NA,101.28,128.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jake Alu singles on a ground ball to right fielder Nick Castellanos. Dominic Smith scores. Stone Garrett to 2nd.",1,6,2,35,"bottom",4,"2023-08-19T00:08:53.375Z","2023-08-19T00:11:26.787Z",TRUE,TRUE,FALSE,FALSE,33,3,2,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,12,2,0.3999,5.8232,30.4712,-16.6601,-8.7392,8.1665,0.4125,4.086,7.7286,-137.0068,-1.5487,-1.3105,50.0025,5.7981,-16.602,40.8,4.8,24,2439,222,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.6,14.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",3,"2023-08-19T00:09:49.071Z","2023-08-19T00:09:53.234Z",TRUE,"pitch","98194ac6-f061-4875-b53b-3b0a7389133a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3519,1.6031,NA,198.4,191.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jake Alu singles on a ground ball to right fielder Nick Castellanos. Dominic Smith scores. Stone Garrett to 2nd.",1,6,2,35,"bottom",4,"2023-08-19T00:08:53.375Z","2023-08-19T00:11:26.787Z",TRUE,TRUE,FALSE,FALSE,33,3,2,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.1,13,0.88,0.4502,5.7355,22.4257,-29.0684,-9.4618,2.0655,-2.1354,1.7371,1.8902,-121.374,-3.18,-1.6919,50.0005,5.5797,-14.1989,25.2,8.4,24,1856,245,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.2,16.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716960,"2023-08-18",2,"2023-08-19T00:09:20.780Z","2023-08-19T00:09:26.321Z",TRUE,"pitch","bc3296e2-f184-43ec-a2cf-0f7e4e47c429",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.29,1.53,NA,136.53,198.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jake Alu singles on a ground ball to right fielder Nick Castellanos. Dominic Smith scores. Stone Garrett to 2nd.",1,6,2,35,"bottom",4,"2023-08-19T00:08:53.375Z","2023-08-19T00:11:26.787Z",TRUE,TRUE,FALSE,FALSE,33,3,2,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,77.1,7,0.87,0.4523,5.826,19.861,-27.5724,-8.6574,3.0847,-0.5123,1.4814,5.2134,-120.3596,-3.9721,-1.5642,50.0008,5.5517,-12.9033,22.8,8.4,24,1804,247,NA,NA,NA,NA,NA,NA,FALSE,-34.4,5,14.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
