"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746651,"2024-04-20",4,"2024-04-21T00:23:41.005Z","2024-04-21T00:23:45.359Z",TRUE,"pitch","f7127cfe-bf76-470d-a823-512de187965f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.471,1.4461,NA,93.63,230.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Zack Gelof walks.",0,3,6,64,"top",8,"2024-04-21T00:22:39.513Z","2024-04-21T00:24:22.837Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680869,"Zack Gelof","/api/v1/people/680869","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82,14,0.87,0.4236,7.0691,28.7582,-26.8049,1.809,3.1737,0.6131,0.2885,7.2421,-129.6367,-9.132,-2.4592,50.0026,5.924,3.0572,8.4,7.2,24,2396,140,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.7,-5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",3,"2024-04-21T00:23:27.161Z","2024-04-21T00:23:32.481Z",TRUE,"pitch","e7631204-fee3-4b1a-8302-bc12910477a9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.471,1.4711,NA,113.78,217.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Zack Gelof walks.",0,3,6,64,"top",8,"2024-04-21T00:22:39.513Z","2024-04-21T00:24:22.837Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680869,"Zack Gelof","/api/v1/people/680869","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.7,14,0.9,0.4222,6.9988,25.012,-28.1103,3.8123,2.3796,0.0844,0.8024,5.6091,-129.3571,-7.6622,-2.6008,50.0022,5.9342,6.5111,14.4,7.2,24,2464,149,NA,NA,NA,NA,NA,NA,FALSE,-31.4,2.9,-8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",2,"2024-04-21T00:22:55.710Z","2024-04-21T00:23:01.323Z",TRUE,"pitch","f1a6394f-80bb-42a8-8e15-aeda5586f5db",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.42,1.57,NA,117.66,178.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Zack Gelof walks.",0,3,6,64,"top",8,"2024-04-21T00:22:39.513Z","2024-04-21T00:24:22.837Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680869,"Zack Gelof","/api/v1/people/680869","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.6,5,0.91,0.3976,6.9297,31.7515,-13.977,-3.5091,9.475,-0.0173,2.2325,7.5505,-137.9598,-7.8765,-2.3382,50.0011,6.0738,-6.7386,18,3.6,24,2234,204,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.6,4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-21T00:22:41.904Z","2024-04-21T00:22:46.918Z",TRUE,"pitch","1378152e-9134-480f-b49e-aa88b93eafac",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5009,1.5743,NA,99.14,200.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Zack Gelof walks.",0,3,6,64,"top",8,"2024-04-21T00:22:39.513Z","2024-04-21T00:24:22.837Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680869,"Zack Gelof","/api/v1/people/680869","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.2,14,0.9,0.3976,6.7558,28.9948,-14.7427,-3.9669,9.0576,0.4686,1.4219,9.4457,-137.4837,-9.4842,-2.4882,50.0033,5.9051,-7.6354,19.2,3.6,24,2132,206,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.6,5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-21T00:22:06.505Z","2024-04-21T00:22:41.904Z",FALSE,"action",NA,NA,"Pitching Change: Hunter Gaddis replaces Scott Barlow.","Pitching Substitution",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,683769,"/api/v1/people/683769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Walk","walk","Zack Gelof walks.",0,3,6,64,"top",8,"2024-04-21T00:22:39.513Z","2024-04-21T00:24:22.837Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680869,"Zack Gelof","/api/v1/people/680869","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",6,"2024-04-21T00:24:05.860Z","2024-04-21T00:24:19.514Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,680869,"/api/v1/people/680869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Zack Gelof walks.",0,3,6,64,"top",8,"2024-04-21T00:22:39.513Z","2024-04-21T00:24:22.837Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680869,"Zack Gelof","/api/v1/people/680869","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",4,"2024-04-21T00:20:07.921Z","2024-04-21T00:20:16.773Z",TRUE,"pitch","13c4a7e8-fa0a-46e0-a62e-b816afc23845",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.44,1.56,NA,138.01,183.11,"popup","medium","3",150.69,198.43,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Gabriel Arias pops out to first baseman Ryan Noda in foul territory.",0,3,6,63,"bottom",7,"2024-04-21T00:19:28.086Z","2024-04-21T00:20:16.773Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",666204,"Dany Jiménez","/api/v1/people/666204","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.2,7,0.9,0.4501,5.7123,23.994,-37.0746,-1.5058,-3.2652,-0.5511,2.0619,-0.3628,-121.7153,-2.4465,-0.2044,50.0051,6.2921,-2.2583,3.6,9.6,24,2319,36,69.5,79,52,NA,NA,NA,TRUE,-45.4,-6.2,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",3,"2024-04-21T00:19:47.742Z","2024-04-21T00:19:52.045Z",TRUE,"pitch","250a8104-323b-4bbc-9d0a-085759222c25",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.44,1.56,NA,95.43,205.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Gabriel Arias pops out to first baseman Ryan Noda in foul territory.",0,3,6,63,"bottom",7,"2024-04-21T00:19:28.086Z","2024-04-21T00:20:16.773Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",666204,"Dany Jiménez","/api/v1/people/666204","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.9,14,0.9,0.4537,5.5424,22.3713,-36.7146,-1.1991,-3.0685,0.566,1.2324,2.1795,-120.5004,-4.1764,-0.1925,50.006,6.2157,-1.7724,2.4,10.8,24,2414,15,NA,NA,NA,NA,NA,NA,FALSE,-46,-6.2,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",2,"2024-04-21T00:19:30.343Z","2024-04-21T00:19:34.347Z",TRUE,"pitch","ad6e036f-2b9b-4dd9-859c-9b8f4d90a60d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.44,1.56,NA,116.73,209.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Gabriel Arias pops out to first baseman Ryan Noda in foul territory.",0,3,6,63,"bottom",7,"2024-04-21T00:19:28.086Z","2024-04-21T00:20:16.773Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",666204,"Dany Jiménez","/api/v1/people/666204","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,75.4,14,2,0.463,5.7098,21.5542,-33.0749,1.1632,-0.6333,0.0071,1.0918,0.5585,-118.0999,-4.8874,-0.3833,50.0042,6.2152,1.6504,2.4,9.6,24,2033,8,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-2,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-21T00:16:57.207Z","2024-04-21T00:17:54.342Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Gabriel Arias pops out to first baseman Ryan Noda in foul territory.",0,3,6,63,"bottom",7,"2024-04-21T00:19:28.086Z","2024-04-21T00:20:16.773Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",666204,"Dany Jiménez","/api/v1/people/666204","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-21T00:17:54.342Z","2024-04-21T00:19:30.343Z",FALSE,"action",NA,NA,"Pitching Change: Dany Jiménez replaces Austin Adams.","Pitching Substitution",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,666204,"/api/v1/people/666204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Pop Out","field_out","Gabriel Arias pops out to first baseman Ryan Noda in foul territory.",0,3,6,63,"bottom",7,"2024-04-21T00:19:28.086Z","2024-04-21T00:20:16.773Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",666204,"Dany Jiménez","/api/v1/people/666204","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-21T00:16:21.534Z","2024-04-21T00:16:34.558Z",TRUE,"pitch","2a84b28e-4ea1-4b6c-9496-5c6f4abb6042",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.25,1.5,NA,111.01,181.62,"line_drive","hard","9",172.05,109.16,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Tyler Freeman singles on a sharp line drive to right fielder Lawrence Butler. David Fry scores. Josh Naylor to 3rd. Tyler Freeman to 2nd.",1,3,6,62,"bottom",7,"2024-04-21T00:15:41.510Z","2024-04-21T00:16:34.558Z",TRUE,TRUE,FALSE,FALSE,70,1,0,2,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,81.8,5,0.91,0.4234,6.0171,27.3849,-35.1828,6.53,-1.776,0.1572,2.1169,6.6758,-129.4474,-0.1086,-3.3048,50.0034,4.8563,11.0634,19.2,8.4,24,3049,70,102.4,8,210,NA,NA,NA,FALSE,-37.6,-3,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,671289,"Tyler Freeman","/api/v1/people/671289",647304,"Josh Naylor","/api/v1/people/647304"
746651,"2024-04-20",0,"2024-04-21T00:16:07.003Z","2024-04-21T00:16:12.225Z",TRUE,"pitch","50b7681e-97c5-42ed-93d4-7e6e597513a2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2259,1.4261,NA,103.61,143.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Tyler Freeman singles on a sharp line drive to right fielder Lawrence Butler. David Fry scores. Josh Naylor to 3rd. Tyler Freeman to 2nd.",1,3,6,62,"bottom",7,"2024-04-21T00:15:41.510Z","2024-04-21T00:16:34.558Z",TRUE,TRUE,FALSE,FALSE,70,1,0,2,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.5,12,0.9,0.4158,6.0901,25.0429,-34.1743,3.8214,-1.138,0.3514,3.5293,8.0215,-131.1992,2.3779,-3.2294,50.0015,5.1402,6.728,13.2,8.4,24,3025,81,NA,NA,NA,NA,NA,NA,FALSE,-34.8,-1.3,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",7,"2024-04-21T00:15:25.163Z","2024-04-21T00:15:38.390Z",TRUE,"pitch","54f64684-02b4-4852-9dc8-005a3d88ba35",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.28,1.53,NA,119.9,182.36,"fly_ball","medium","8",121.31,93.77,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Ramón Laureano flies out to center fielder JJ Bleday.",0,3,5,61,"bottom",7,"2024-04-21T00:13:38.761Z","2024-04-21T00:15:38.390Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.3,5,0.91,0.4219,6.0769,26.0798,-33.2181,5.7923,-0.6096,-0.076,2.0895,6.4634,-129.6325,-0.8439,-3.3505,50.0042,4.9461,9.897,18,8.4,24,3026,60,94.5,47,265,NA,NA,NA,TRUE,-35.4,-1.1,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,647304,"Josh Naylor","/api/v1/people/647304",681807,"David Fry","/api/v1/people/681807",NA,NA,NA
746651,"2024-04-20",6,"2024-04-21T00:15:05.593Z","2024-04-21T00:15:15.105Z",TRUE,"pitch","2c3f5217-50bf-42aa-9cfa-4f35f85eed7f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2308,1.481,NA,76.75,178.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Ramón Laureano flies out to center fielder JJ Bleday.",0,3,5,61,"bottom",7,"2024-04-21T00:13:38.761Z","2024-04-21T00:15:38.390Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,83.1,14,0.91,0.419,6.0708,25.2591,-30.6503,5.6232,0.8804,1.0559,2.2306,8.9583,-130.304,-1.3288,-3.1464,50.0038,5.0453,9.7498,20.4,7.2,24,3139,58,NA,NA,NA,NA,NA,NA,FALSE,-32.4,1.6,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",4,"2024-04-21T00:14:33.043Z","2024-04-21T00:14:36.762Z",TRUE,"pitch","57a3c806-8830-4757-bcb3-a21cf20cb620",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.28,1.53,NA,139.57,158.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Ramón Laureano flies out to center fielder JJ Bleday.",0,3,5,61,"bottom",7,"2024-04-21T00:13:38.761Z","2024-04-21T00:15:38.390Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.4,1,0.89,0.4003,6.0922,27.5099,-22.5422,-4.1155,5.0699,-0.592,2.9614,8.1479,-136.3767,-1.2903,-3.0719,50.0037,4.9824,-7.8213,15.6,4.8,24,2746,241,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.1,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",3,"2024-04-21T00:14:15.074Z","2024-04-21T00:14:21.655Z",TRUE,"pitch","a85ecb50-bb10-4dd1-b27b-b68d02556132",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2308,1.4561,NA,108.55,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Ramón Laureano flies out to center fielder JJ Bleday.",0,3,5,61,"bottom",7,"2024-04-21T00:13:38.761Z","2024-04-21T00:15:38.390Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81,14,0.91,0.4287,6.1545,26.7091,-33.9595,5.306,-1.0771,0.3688,1.3305,7.2696,-127.8391,-2.2336,-3.2028,50.0042,4.8848,8.7709,16.8,8.4,24,2978,60,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-2.3,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
