"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717992,"2023-05-28",1,"2023-05-29T01:37:34.127Z","2023-05-29T01:37:38.303Z",TRUE,"pitch","000842df-baec-4d90-b4c2-30f31a343ab5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4572,1.6619,NA,112.96,185.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Sean Murphy lines out to right fielder Nick Castellanos.",0,4,11,67,"bottom",7,"2023-05-29T01:37:15.346Z","2023-05-29T01:38:21.888Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,74.9,8,2,0.4633,6.3386,23.9373,-35.6656,-6.6174,-2.4715,0.1059,1.9901,-4.1648,-118.4935,-1.3165,2.7496,50.002,5.8296,-9.3514,15.6,10.8,24,2546,317,NA,NA,NA,NA,NA,NA,FALSE,-46,-4.6,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",0,"2023-05-29T01:37:18.812Z","2023-05-29T01:37:23.204Z",TRUE,"pitch","e53ac367-c383-49cc-9991-da4209af9d8d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4346,1.6165,NA,54.63,137.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Sean Murphy lines out to right fielder Nick Castellanos.",0,4,11,67,"bottom",7,"2023-05-29T01:37:15.346Z","2023-05-29T01:38:21.888Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,74.9,12,2,0.4629,6.2117,21.5264,-35.0628,-9.731,-2.0318,1.6363,3.7635,-0.1821,-118.1144,2.2327,2.9796,50.0041,6.0195,-13.814,21.6,10.8,24,2524,312,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-2.9,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",2,"2023-05-29T01:36:45.346Z","2023-05-29T01:36:56.053Z",TRUE,"pitch","1315bc10-e002-4d05-9767-31316009b046",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.47,1.62,NA,128.44,167.16,"line_drive","hard","8",128.82,81.43,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Austin Riley singles on a sharp line drive to center fielder Brandon Marsh. Michael Harris II scores.",1,4,11,66,"bottom",7,"2023-05-29T01:36:11.193Z","2023-05-29T01:36:56.053Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,72,4,2,0.4813,5.8594,21.0164,-28.8225,-8.1034,2.5513,-0.3002,2.6525,-7.6677,-113.8351,3.7641,4.1648,50,3.832,-10.6243,22.8,9.6,24,2480,292,100.8,9,174,NA,NA,NA,FALSE,-38.8,5.9,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717992,"2023-05-28",1,"2023-05-29T01:36:29.484Z","2023-05-29T01:36:35.045Z",TRUE,"pitch","cf561f5a-a9d2-4c43-bf1b-0c10e87512c6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4693,1.6872,NA,106.6,166.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Austin Riley singles on a sharp line drive to center fielder Brandon Marsh. Michael Harris II scores.",1,4,11,66,"bottom",7,"2023-05-29T01:36:11.193Z","2023-05-29T01:36:56.053Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.6,5,2,0.4595,6.8389,23.2378,-37.7435,-7.6139,-3.8691,0.2728,2.6698,-3.607,-119.2758,0.1856,2.7946,50.0044,5.9983,-10.9548,16.8,10.8,24,2526,307,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-6.7,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",0,"2023-05-29T01:36:16.368Z","2023-05-29T01:36:20.955Z",TRUE,"pitch","76a2c3b6-f9bb-4406-b5d1-3d6e43137038",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4466,1.6419,NA,65.05,168.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Austin Riley singles on a sharp line drive to center fielder Brandon Marsh. Michael Harris II scores.",1,4,11,66,"bottom",7,"2023-05-29T01:36:11.193Z","2023-05-29T01:36:56.053Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.5,12,2,0.4597,6.5926,23.028,-36.5417,-8.9493,-3.039,1.363,2.6092,-1.0678,-119.1779,-0.1319,2.9795,50.0031,5.9674,-12.8647,19.2,10.8,24,2522,310,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-5.3,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",4,"2023-05-29T01:35:42.009Z","2023-05-29T01:35:55.146Z",TRUE,"pitch","f08ad382-def2-4be2-804a-f67dc7e33227",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.43,1.71,NA,109.33,170.96,"fly_ball","medium","8",109.06,43.87,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Matt Olson flies out to center fielder Brandon Marsh. Michael Harris II to 3rd.",0,4,10,65,"bottom",7,"2023-05-29T01:34:26.301Z","2023-05-29T01:35:55.146Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.4,5,2,0.4609,6.594,23.1502,-36.5623,-9.0505,-3.0646,0.2011,2.512,-3.5566,-118.9022,-0.1144,2.8931,50.0056,5.8829,-12.9395,20.4,10.8,24,2481,324,97.5,28,387,NA,NA,NA,TRUE,-46.3,-5.3,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,671739,"Michael Harris II","/api/v1/people/671739"
717992,"2023-05-28",3,"2023-05-29T01:35:23.193Z","2023-05-29T01:35:27.900Z",TRUE,"pitch","57d797d0-b526-4279-8b1a-94914cb2f1d0",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.5652,1.6865,NA,179.5,217.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Matt Olson flies out to center fielder Brandon Marsh. Michael Harris II to 3rd.",0,4,10,65,"bottom",7,"2023-05-29T01:34:26.301Z","2023-05-29T01:35:55.146Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,75,13,2,0.4651,6.7816,24.6766,-36.5375,-7.6482,-3.1141,-1.6396,0.7977,-7.453,-118.2359,-3.8063,2.5589,50.0034,5.8168,-10.7169,18,10.8,24,2575,315,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-6.4,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",2,"2023-05-29T01:35:02.407Z","2023-05-29T01:35:06.092Z",TRUE,"pitch","f94d0338-2ff0-403e-8e90-61518d0cdf9d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.43,1.71,NA,174.68,166.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Matt Olson flies out to center fielder Brandon Marsh. Michael Harris II to 3rd.",0,4,10,65,"bottom",7,"2023-05-29T01:34:26.301Z","2023-05-29T01:35:55.146Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77,11,2,0.4507,6.8304,24.9221,-33.5247,-6.4737,-0.9012,-1.5132,2.695,-7.8269,-121.7386,-0.6684,2.5905,50.0058,5.8868,-9.6714,18,9.6,24,2767,320,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-1.6,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",1,"2023-05-29T01:34:47.273Z","2023-05-29T01:34:52.294Z",TRUE,"pitch","0a7d6a33-cf0e-402e-90b5-e916e05497ab",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5425,1.6184,NA,131.94,143.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Matt Olson flies out to center fielder Brandon Marsh. Michael Harris II to 3rd.",0,4,10,65,"bottom",7,"2023-05-29T01:34:26.301Z","2023-05-29T01:35:55.146Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.9,1,2,0.4174,6.5464,25.0224,-17.3645,6.363,8.4705,-0.3919,3.538,-9.2208,-130.7427,-3.758,2.338,50.003,6.2808,11.1255,27.6,4.8,24,2212,127,NA,NA,NA,NA,NA,NA,FALSE,-18.8,14.8,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",0,"2023-05-29T01:34:30.783Z","2023-05-29T01:34:35.750Z",TRUE,"pitch","d74c1bf4-4507-4812-90bb-f3d2b3755c88",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.43,1.71,NA,121.17,188.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Matt Olson flies out to center fielder Brandon Marsh. Michael Harris II to 3rd.",0,4,10,65,"bottom",7,"2023-05-29T01:34:26.301Z","2023-05-29T01:35:55.146Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.3,8,2,0.4612,6.6007,23.6954,-35.1279,-7.463,-2.0684,-0.1095,1.8785,-4.4557,-118.9584,-1.7763,2.7601,50.0041,5.8316,-10.6514,18,10.8,24,2592,298,NA,NA,NA,NA,NA,NA,FALSE,-45,-4,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",4,"2023-05-29T01:34:06.438Z","2023-05-29T01:34:12.851Z",TRUE,"pitch","93490d2f-4776-4a05-9509-9cea4cf81ebe",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.5,1.6,NA,128.41,155.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out swinging.",0,4,10,64,"bottom",7,"2023-05-29T01:32:51.753Z","2023-05-29T01:34:12.851Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.1,1,2,0.4155,6.6767,26.9057,-14.9388,6.745,9.7818,-0.2994,3.081,-9.1215,-131.6326,-5.3245,2.328,50.001,6.2289,11.8828,32.4,4.8,24,2224,127,NA,NA,NA,NA,NA,NA,TRUE,-16.6,16.8,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA
717992,"2023-05-28",3,"2023-05-29T01:33:45.422Z","2023-05-29T01:33:51.009Z",TRUE,"pitch","b21cfa52-5524-4389-96cd-0c55860e8850",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.6,NA,107.43,179.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out swinging.",0,4,10,64,"bottom",7,"2023-05-29T01:32:51.753Z","2023-05-29T01:34:12.851Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,75.2,5,2,0.463,6.7692,22.1049,-34.5816,-8.113,-1.7021,0.251,2.1982,-3.6066,-118.1981,-1.2527,2.8495,50.0008,5.9047,-11.4996,19.2,10.8,24,2554,301,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-3.1,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",2,"2023-05-29T01:33:30.486Z","2023-05-29T01:33:35.274Z",TRUE,"pitch","89f2145a-abe2-4e97-9b51-8edae0d3e779",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4766,1.5538,NA,115.44,146.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out swinging.",0,4,10,64,"bottom",7,"2023-05-29T01:32:51.753Z","2023-05-29T01:34:12.851Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,75.2,2,2,0.4615,6.5093,22.2082,-34.8419,-8.8125,-1.8655,0.0409,3.4116,-3.8876,-118.5957,1.2406,2.8454,50.0052,6.0543,-12.5815,20.4,10.8,24,2625,323,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-2.9,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",0,"2023-05-29T01:33:02.626Z","2023-05-29T01:33:10.675Z",TRUE,"pitch","59a0fed8-559d-4159-bbcd-2ef891516377",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5219,1.5765,NA,-1.56,147.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out swinging.",0,4,10,64,"bottom",7,"2023-05-29T01:32:51.753Z","2023-05-29T01:34:12.851Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,74.4,12,2,0.466,5.6981,21.1181,-35.6255,-8.9611,-2.4635,3.1103,3.3988,2.6313,-117.2983,1.6311,3.1417,50.0028,6.0034,-12.5513,19.2,10.8,24,2413,303,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-3.8,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",1,"2023-05-29T01:33:16.281Z","2023-05-29T01:33:30.486Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Andrew Vasquez. Michael Harris II to 2nd.","Wild Pitch",4,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,671739,"/api/v1/people/671739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59a0fed8-559d-4159-bbcd-2ef891516377","wild_pitch",NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out swinging.",0,4,10,64,"bottom",7,"2023-05-29T01:32:51.753Z","2023-05-29T01:34:12.851Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",3,"2023-05-29T01:32:28.916Z","2023-05-29T01:32:36.814Z",TRUE,"pitch","1bdaa611-70f0-4123-84e4-debd1e8601f6",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,1,0,NA,NA,3.44,1.56,NA,37.87,165.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Hit By Pitch","hit_by_pitch","Michael Harris II hit by pitch.",0,4,10,63,"bottom",7,"2023-05-29T01:31:58.249Z","2023-05-29T01:32:36.814Z",TRUE,FALSE,FALSE,FALSE,11,2,1,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,72.2,12,2,0.4768,5.635,22.6325,-30.4952,-9.0524,1.2575,2.0759,2.7313,-2.4911,-115.1424,4.2193,4.3495,50.0024,3.8366,-12.0767,22.8,9.6,24,2652,285,NA,NA,NA,NA,NA,NA,FALSE,-40.2,3.7,17,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
