"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718251,"2023-05-09",1,"2023-05-09T03:49:23.921Z","2023-05-09T03:51:00.694Z",FALSE,"action",NA,NA,"Pitching Change: Will Smith replaces Brock Burke.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,519293,"/api/v1/people/519293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,2,1,62,"bottom",9,"2023-05-09T03:50:58.712Z","2023-05-09T03:52:19.172Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",3,"2023-05-09T03:47:54.114Z","2023-05-09T03:48:01.762Z",TRUE,"pitch","ea73d2bc-a177-44db-ba8c-e7a4ff563fc0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.68,1.77,NA,113.2,190.95,"ground_ball","medium","6",116.02,146.51,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Josh Jung grounds out, shortstop Jose Caballero to first baseman Ty France.",0,2,1,61,"top",9,"2023-05-09T03:46:39.130Z","2023-05-09T03:48:01.762Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.6,8,0.9,0.393,5.9325,31.3504,-13.7846,6.1046,9.347,0.0997,1.7714,-5.8375,-139.3793,-6.9081,1.4282,50.0014,5.1924,12.009,34.8,3.6,24,2294,134,103.9,5,110,NA,NA,NA,TRUE,-14.2,15.7,-9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",2,"2023-05-09T03:47:29.602Z","2023-05-09T03:47:36.048Z",TRUE,"pitch","db9c3fe7-5d1e-4d37-bbed-45abfdfd6b6a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.506,1.6209,NA,190.42,236.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Josh Jung grounds out, shortstop Jose Caballero to first baseman Ty France.",0,2,1,61,"top",9,"2023-05-09T03:46:39.130Z","2023-05-09T03:48:01.762Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81,13,0.79,0.4309,6.0817,24.548,-31.8783,-0.8777,0.1819,-1.9262,0.1006,-8.2048,-126.8312,-6.0699,1.4572,50.0051,5.0495,-1.4366,4.8,8.4,24,2284,274,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-0.8,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",1,"2023-05-09T03:47:08.999Z","2023-05-09T03:47:13.595Z",TRUE,"pitch","4c960ff3-59ad-41a2-aa11-78a27276a9ae",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.68,1.77,NA,88.32,188.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Josh Jung grounds out, shortstop Jose Caballero to first baseman Ty France.",0,2,1,61,"top",9,"2023-05-09T03:46:39.130Z","2023-05-09T03:48:01.762Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.2,9,0.91,0.3996,6.0953,31.6279,-23.6487,11.1628,4.4879,0.7525,1.8619,-5.5669,-137.3074,-4.9585,1.3606,50.0063,5.3095,21.2269,38.4,7.2,24,2131,136,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.2,-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",0,"2023-05-09T03:46:54.563Z","2023-05-09T03:46:58.668Z",TRUE,"pitch","efab819a-065c-4f68-93de-16d496f9543b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5308,1.6457,NA,101.22,211.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Josh Jung grounds out, shortstop Jose Caballero to first baseman Ty France.",0,2,1,61,"top",9,"2023-05-09T03:46:39.130Z","2023-05-09T03:48:01.762Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.1,14,0.85,0.4408,6.0738,22.5591,-33.7076,0.3814,-0.9792,0.4141,1.0083,-3.1169,-123.8269,-3.464,1.6346,50.0035,5.2185,0.5985,0,8.4,24,2279,274,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-2.3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",3,"2023-05-09T03:46:26.024Z","2023-05-09T03:46:31.927Z",TRUE,"pitch","4fe38923-da24-450c-9af8-3c7041842600",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.41,1.73,NA,116.39,217.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,2,1,60,"top",9,"2023-05-09T03:45:28.034Z","2023-05-09T03:46:31.927Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.4,14,0.9,0.4479,6.2468,25.18,-34.5429,-2.1189,-1.5661,0.0161,0.7796,-2.778,-122.4973,-3.6052,1.442,50.0026,5.2369,-3.2057,6,9.6,24,2170,272,NA,NA,NA,NA,NA,NA,TRUE,-42.1,-3.5,4.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",2,"2023-05-09T03:46:09.139Z","2023-05-09T03:46:12.715Z",TRUE,"pitch","31c0995f-9002-4fcd-8333-afcee5b37c87",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.41,1.73,NA,113.46,142.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,2,1,60,"top",9,"2023-05-09T03:45:28.034Z","2023-05-09T03:46:31.927Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.6,12,0.9,0.3907,6.0622,33.8391,-13.3117,6.2231,9.4916,0.0928,3.5828,-5.9326,-140.5397,-2.4446,1.4294,50.0011,5.3358,12.3647,38.4,3.6,24,2446,141,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.8,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",1,"2023-05-09T03:45:54.527Z","2023-05-09T03:45:58.026Z",TRUE,"pitch","09a0601c-a932-4b21-80b2-19e254d49091",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3625,1.7752,NA,180.92,201.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,2,1,60,"top",9,"2023-05-09T03:45:28.034Z","2023-05-09T03:46:31.927Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.2,13,0.82,0.4289,6.1198,24.4972,-30.2433,-2.5086,1.1645,-1.677,1.3782,-7.0502,-127.3846,-3.7546,1.4447,50.0013,5.2445,-4.1491,9.6,7.2,24,2404,230,NA,NA,NA,NA,NA,NA,FALSE,-34,1.6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",0,"2023-05-09T03:45:39.936Z","2023-05-09T03:45:44.391Z",TRUE,"pitch","bb29e7a3-040d-4431-a0ae-a7579d4b3a66",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6094,1.7992,NA,85.12,190.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,2,1,60,"top",9,"2023-05-09T03:45:28.034Z","2023-05-09T03:46:31.927Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.2,14,0.9,0.3945,6.1408,32.0872,-13.0327,6.5385,9.8111,0.8363,1.7961,-3.9202,-139.0263,-7.0199,1.4174,50.0058,5.2246,12.7611,39.6,3.6,24,2452,136,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.4,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",3,"2023-05-09T03:45:11.648Z","2023-05-09T03:45:19.716Z",TRUE,"pitch","afc5561f-312a-40fc-8039-6377b9d9cb77",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.45,1.63,NA,66.17,181.07,"ground_ball","medium","4",152.02,161.21,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Nathaniel Lowe grounds out, second baseman Kolten Wong to first baseman Ty France.",0,2,1,59,"top",9,"2023-05-09T03:44:40.774Z","2023-05-09T03:45:19.716Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.6,14,0.91,0.3941,6.0948,30.474,-23.8207,9.8065,4.2673,1.3334,2.1373,-4.3568,-138.8709,-4.1737,1.6467,50.0021,5.24,19.1939,36,6,24,2171,127,66.9,-27,6,NA,NA,NA,TRUE,-22.9,7.1,-16.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",2,"2023-05-09T03:44:57.512Z","2023-05-09T03:45:01.270Z",TRUE,"pitch","ca01627b-dc24-467b-b991-eca988936b41",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5484,1.5798,NA,120.42,170.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Nathaniel Lowe grounds out, second baseman Kolten Wong to first baseman Ty France.",0,2,1,59,"top",9,"2023-05-09T03:44:40.774Z","2023-05-09T03:45:19.716Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.3,5,0.9,0.3996,6.0946,28.6025,-15.6527,6.3851,8.6738,-0.0896,2.5385,-6.5617,-136.7642,-4.6338,1.5048,50.003,5.3195,12.1629,33.6,4.8,24,2437,143,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",1,"2023-05-09T03:44:42.923Z","2023-05-09T03:44:46.414Z",TRUE,"pitch","a78e8fea-6d05-4409-ae5a-319d1d1e46fc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4989,1.5551,NA,107.91,160.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Nathaniel Lowe grounds out, second baseman Kolten Wong to first baseman Ty France.",0,2,1,59,"top",9,"2023-05-09T03:44:40.774Z","2023-05-09T03:45:19.716Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.5,2,0.91,0.3942,5.9013,29.7026,-21.7098,9.635,5.344,0.2384,2.8981,-6.9612,-138.7194,-2.8909,1.5228,50.0016,5.3935,18.8623,38.4,6,24,2142,132,NA,NA,NA,NA,NA,NA,FALSE,-20.6,9.2,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",0,"2023-05-09T03:43:38.870Z","2023-05-09T03:44:42.923Z",FALSE,"action",NA,NA,"Pitching Change: Gabe Speier replaces Trevor Gott.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642100,"/api/v1/people/642100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Groundout","field_out","Nathaniel Lowe grounds out, second baseman Kolten Wong to first baseman Ty France.",0,2,1,59,"top",9,"2023-05-09T03:44:40.774Z","2023-05-09T03:45:19.716Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",5,"2023-05-09T03:42:00.156Z","2023-05-09T03:42:07.502Z",TRUE,"pitch","4d095f06-702b-40a6-8432-efabcd77aa87",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.44,1.61,NA,101.4,136.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,2,1,58,"bottom",8,"2023-05-09T03:41:00.056Z","2023-05-09T03:42:07.502Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79,12,0.9,0.4387,6.9169,23.1566,-29.4312,-0.861,1.7298,0.4093,3.7754,-3.1124,-124.4893,-0.2095,1.7835,50.0003,6.2809,-1.3607,3.6,7.2,24,2048,232,NA,NA,NA,NA,NA,NA,TRUE,-33.8,3.4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",4,"2023-05-09T03:41:39.042Z","2023-05-09T03:41:42.506Z",TRUE,"pitch","73445c87-b7c2-411e-a374-1052b801219b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.44,1.61,NA,141.05,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,2,1,58,"bottom",8,"2023-05-09T03:41:00.056Z","2023-05-09T03:42:07.502Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.3,1,0.91,0.4415,7.0622,25.152,-27.223,0.0254,3.1813,-0.6308,2.8806,-5.8424,-124.1144,-2.4828,1.7518,50.0061,6.1642,0.0402,2.4,7.2,24,2090,204,NA,NA,NA,NA,NA,NA,FALSE,-32.3,5.4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",3,"2023-05-09T03:41:20.144Z","2023-05-09T03:41:25.739Z",TRUE,"pitch","20e1c637-b6cf-4184-a7d3-ca00b7f2c2a3",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.3898,1.5598,NA,165.71,218.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,2,1,58,"bottom",8,"2023-05-09T03:41:00.056Z","2023-05-09T03:42:07.502Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.4,13,0.9,0.4239,6.9639,24.1079,-27.2509,0.2339,2.905,-1.2779,0.769,-7.4519,-128.6897,-7.9402,1.6123,50.003,5.9739,0.3973,1.2,7.2,24,2063,165,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.8,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",2,"2023-05-09T03:41:02.340Z","2023-05-09T03:41:06.081Z",TRUE,"pitch","205981da-61a4-41e0-8166-42c383f04e07",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4146,1.6093,NA,122.42,155.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,2,1,58,"bottom",8,"2023-05-09T03:41:00.056Z","2023-05-09T03:42:07.502Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79,2,0.91,0.4382,6.9505,23.881,-25.5757,-0.6095,4.1634,-0.1423,3.0779,-4.7474,-124.7618,-2.5542,1.8603,50.0033,6.2116,-0.9646,3.6,7.2,24,2189,170,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7.2,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
