"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717836,"2023-06-09",2,"2023-06-10T00:33:41.680Z","2023-06-10T00:33:45.072Z",TRUE,"pitch","0fba15a8-e416-43ed-86ef-400322a08361",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4706,1.5691,NA,104.01,150.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Tommy Pham flies out sharply to center fielder Jack Suwinski.",0,2,10,45,"top",5,"2023-06-10T00:33:00.144Z","2023-06-10T00:34:04.758Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,80.9,3,0.9,0.4244,6.152,27.645,-13.7517,2.4808,10.9283,0.3409,3.2733,-3.0008,-129.2032,-3.6785,1.1967,50.0036,5.7766,4.1826,13.2,3.6,24,2211,154,NA,NA,NA,NA,NA,NA,FALSE,-15.6,19.2,-3.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",1,"2023-06-10T00:33:30.348Z","2023-06-10T00:33:33.943Z",TRUE,"pitch","f8746aa1-0f8c-482d-bb42-387d1d1e998b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4706,1.5177,NA,158.38,180.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Tommy Pham flies out sharply to center fielder Jack Suwinski.",0,2,10,45,"top",5,"2023-06-10T00:33:00.144Z","2023-06-10T00:34:04.758Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.4,77.2,13,0.91,0.4498,6.121,22.5622,-26.5815,-3.0817,3.7175,-1.0855,2.1455,-5.0904,-121.5015,-2.6492,1.4324,50.001,5.5466,-4.6317,12,7.2,24,2195,193,NA,NA,NA,NA,NA,NA,FALSE,-32.6,6.4,6.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",0,"2023-06-10T00:33:17.385Z","2023-06-10T00:33:21.122Z",TRUE,"pitch","085d7381-1357-4f8e-bd20-4f167f7f4ccd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.522,1.5691,NA,94.94,139.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Tommy Pham flies out sharply to center fielder Jack Suwinski.",0,2,10,45,"top",5,"2023-06-10T00:33:00.144Z","2023-06-10T00:34:04.758Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.4,77.2,12,0.9,0.449,6.1141,21.5855,-29.1209,-2.6048,2.0198,0.5788,3.6948,-1.6221,-121.5279,0.9991,1.591,50.0013,5.7886,-3.9347,8.4,8.4,24,2307,209,NA,NA,NA,NA,NA,NA,FALSE,-34.8,4.1,5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",6,"2023-06-10T00:32:53.524Z","2023-06-10T00:32:56.779Z",TRUE,"pitch","57d8b8d2-7a1d-4e97-a2b7-ed747c318640",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.15,1.48,NA,90.35,156.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,2,10,44,"top",5,"2023-06-10T00:31:03.606Z","2023-06-10T00:32:56.779Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.6,65.1,3,0.9,0.5301,5.7508,20.4113,-41.2743,-9.7893,-8.4553,0.6991,3.0635,1.3623,-104.0498,4.1032,1.2987,50.002,6.0164,-10.5381,14.4,15.6,24,2642,317,NA,NA,NA,NA,NA,NA,TRUE,-67.7,-13.4,17.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",4,"2023-06-10T00:32:19.290Z","2023-06-10T00:32:22.290Z",TRUE,"pitch","2b8f70ee-6508-4b61-8761-9d7635c9a2b0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.15,1.48,NA,152.11,188.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,2,10,44,"top",5,"2023-06-10T00:31:03.606Z","2023-06-10T00:32:56.779Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.9,77.5,13,0.91,0.4475,6.2196,23.1515,-26.3596,-2.2566,3.8283,-0.9212,1.8448,-5.049,-122.1993,-3.3718,1.4615,50.0027,5.4969,-3.4259,9.6,7.2,24,2298,161,NA,NA,NA,NA,NA,NA,FALSE,-32.3,6.4,5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",3,"2023-06-10T00:32:05.052Z","2023-06-10T00:32:09.056Z",TRUE,"pitch","4128bda8-f606-40bb-8af0-794ecb036128",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,2.995,1.4277,NA,159.83,180.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,2,10,44,"top",5,"2023-06-10T00:31:03.606Z","2023-06-10T00:32:56.779Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.7,65.4,13,0.91,0.529,5.7881,20.6465,-38.0607,-10.4566,-5.4427,-1.1235,2.1403,-2.8522,-104.3067,2.2888,1.6269,50.0034,5.5795,-11.3042,16.8,14.4,24,2514,306,NA,NA,NA,NA,NA,NA,FALSE,-62.6,-8.6,19.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",2,"2023-06-10T00:31:50.779Z","2023-06-10T00:31:53.890Z",TRUE,"pitch","a3a8287f-2619-4e8e-a47c-ac757ba30bac",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.0978,1.5048,NA,116.65,159.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,2,10,44,"top",5,"2023-06-10T00:31:03.606Z","2023-06-10T00:32:56.779Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.8,76.7,2,0.91,0.4522,6.1098,21.4542,-26.7907,-1.7707,3.6109,0.0092,2.944,-3.4037,-120.6999,-0.961,1.6625,50.0004,5.6869,-2.6351,7.2,7.2,24,2282,187,NA,NA,NA,NA,NA,NA,FALSE,-32.9,6.6,4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",1,"2023-06-10T00:31:37.259Z","2023-06-10T00:31:40.395Z",TRUE,"pitch","350c2109-d7ae-4cce-99de-bf0d07e889ae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,2.995,1.402,NA,174.94,195.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,2,10,44,"top",5,"2023-06-10T00:31:03.606Z","2023-06-10T00:32:56.779Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72,65.8,13,0.9,0.5276,6.0647,21.0854,-41.4544,-8.8284,-8.5485,-1.52,1.6051,-3.3679,-104.6582,1.4337,1.2671,50.0001,5.8456,-9.5885,13.2,15.6,24,2652,317,NA,NA,NA,NA,NA,NA,FALSE,-68.2,-14.5,17,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",0,"2023-06-10T00:31:25.123Z","2023-06-10T00:31:28.431Z",TRUE,"pitch","e27ff972-28cf-49b0-a769-95507e162bb9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.7637,1.2991,NA,85.28,136.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,2,10,44,"top",5,"2023-06-10T00:31:03.606Z","2023-06-10T00:32:56.779Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.4,65.8,12,0.9,0.5241,5.9996,20.2193,-42.0487,-9.5935,-8.9561,0.8322,3.7912,1.2717,-105.0912,5.6216,1.4589,50.0038,6.0089,-10.5752,14.4,15.6,24,2665,314,NA,NA,NA,NA,NA,NA,FALSE,-67,-14,16.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",5,"2023-06-10T00:32:39.783Z","2023-06-10T00:32:53.524Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,682626,"/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,2,10,44,"top",5,"2023-06-10T00:31:03.606Z","2023-06-10T00:32:56.779Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",4,"2023-06-10T00:30:58.714Z","2023-06-10T00:31:02.567Z",TRUE,"pitch","9ad82e64-a279-431f-85b7-e62adc262bd7",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.3036,1.5834,NA,124.71,150.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Brandon Nimmo called out on strikes.",0,2,10,43,"top",5,"2023-06-10T00:29:57.749Z","2023-06-10T00:31:02.567Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",83.8,76.4,2,0.83,0.4504,6.598,24.2731,-32.5358,10.5436,-0.245,-0.2022,3.282,-8.3528,-121.6996,4.1854,1.9076,50.0002,4.3609,15.7858,24,9.6,24,2062,109,NA,NA,NA,NA,NA,NA,TRUE,-38.3,1,-17,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",3,"2023-06-10T00:30:42.391Z","2023-06-10T00:30:45.940Z",TRUE,"pitch","0bb74cbd-915c-4b8a-a380-4c047eab3fb4",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4056,1.6083,NA,154.19,192.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Brandon Nimmo called out on strikes.",0,2,10,43,"top",5,"2023-06-10T00:29:57.749Z","2023-06-10T00:31:02.567Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",80.8,74.8,13,0.87,0.4648,6.3364,21.6276,-30.0196,-2.9585,1.5282,-0.9756,1.7317,-4.8204,-117.6822,-2.4678,1.4808,50.001,5.5653,-4.1623,9.6,8.4,24,2353,204,NA,NA,NA,NA,NA,NA,FALSE,-39.2,2.4,6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",2,"2023-06-10T00:30:29.699Z","2023-06-10T00:30:33.096Z",TRUE,"pitch","587ebf94-415d-4ce7-b005-6914268d422d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2522,1.4291,NA,141.07,166.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Brandon Nimmo called out on strikes.",0,2,10,43,"top",5,"2023-06-10T00:29:57.749Z","2023-06-10T00:31:02.567Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.8,64.8,1,0.91,0.5351,5.6941,19.3341,-40.9576,-9.3648,-8.3105,-0.6314,2.6856,-1.0622,-102.921,3.3827,1.1081,50.0012,6.0303,-9.9026,14.4,15.6,24,2600,311,NA,NA,NA,NA,NA,NA,FALSE,-68.8,-13.4,17.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",1,"2023-06-10T00:30:19.107Z","2023-06-10T00:30:22.578Z",TRUE,"pitch","e1fb70a6-1e26-4a3b-a127-d34097ab5584",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3292,1.6091,NA,65.86,142.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Brandon Nimmo called out on strikes.",0,2,10,43,"top",5,"2023-06-10T00:29:57.749Z","2023-06-10T00:31:02.567Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.7,79.9,12,0.9,0.4295,6.2412,27.5446,-15.0785,4.9242,10.3959,1.3415,3.5814,-1.316,-127.762,-2.6892,1.2251,50.006,5.8398,8.1017,26.4,4.8,24,2201,145,NA,NA,NA,NA,NA,NA,FALSE,-17.2,18.4,-8.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",0,"2023-06-10T00:30:05.812Z","2023-06-10T00:30:10.381Z",TRUE,"pitch","53f5da0c-be5f-4481-8dad-e702967f3a2b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3036,1.5834,NA,164.55,185.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Brandon Nimmo called out on strikes.",0,2,10,43,"top",5,"2023-06-10T00:29:57.749Z","2023-06-10T00:31:02.567Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,77.9,13,0.89,0.4453,6.2488,23.3615,-24.0546,-2.1786,5.2913,-1.2475,1.9891,-5.8285,-122.817,-3.7455,1.4353,50.0009,5.5697,-3.3418,9.6,7.2,24,2331,160,NA,NA,NA,NA,NA,NA,FALSE,-29.3,9,5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",7,"2023-06-10T00:27:53.718Z","2023-06-10T00:28:02.648Z",TRUE,"pitch","17a502e2-0b97-4662-a128-d997bf9d1f91",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.07,1.44,NA,97.99,199.01,"popup","medium","5",89.64,139.95,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Ji Hwan Bae pops out to third baseman Eduardo Escobar.",0,2,10,42,"bottom",4,"2023-06-10T00:24:58.569Z","2023-06-10T00:28:02.648Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,81.4,9,0.88,0.4239,6.2462,26.9611,-13.4938,3.6484,11.0473,0.4988,1.4729,-4.3277,-129.2248,-7.672,1.7213,50.0032,5.5171,6.1698,19.2,3.6,24,2040,158,82.9,67,146,NA,NA,NA,TRUE,-16.2,18.5,-5.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",6,"2023-06-10T00:27:33.251Z","2023-06-10T00:27:37.009Z",TRUE,"pitch","096c182d-e639-49f8-9eef-90c2484eb7af",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.658,1.3877,NA,153.87,146.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Ji Hwan Bae pops out to third baseman Eduardo Escobar.",0,2,10,42,"bottom",4,"2023-06-10T00:24:58.569Z","2023-06-10T00:28:02.648Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.6,11,0.9,0.4064,6.0652,30.0149,-11.889,3.012,11.0331,-0.9674,3.4004,-7.9402,-134.912,-3.957,1.6258,50.0058,5.7274,5.5398,16.8,2.4,24,2130,162,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19.3,-3.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
