"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717587,"2023-06-28",0,"2023-06-28T22:15:18.535Z","2023-06-28T22:15:50.720Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","J.P. Crawford grounds out, first baseman Dominic Smith to pitcher Amos Willingham.",0,4,1,59,"bottom",8,"2023-06-28T22:15:48.356Z","2023-06-28T22:16:22.033Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",686294,"Amos Willingham","/api/v1/people/686294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",6,"2023-06-28T22:14:23.036Z","2023-06-28T22:14:50.768Z",TRUE,"pitch","115c1cd8-2a37-481f-a067-eed1f4ea5d4c",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.02,1.37,NA,120.57,143.99,"line_drive","medium","7",36.39,83.95,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Jose Caballero homers (3) on a line drive to left field.",1,4,1,58,"bottom",8,"2023-06-28T22:13:12.322Z","2023-06-28T22:14:50.768Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,676609,"José Caballero","/api/v1/people/676609","R","Right",686294,"Amos Willingham","/api/v1/people/686294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.5,11,2,0.3897,6.6345,29.6778,-13.3211,-5.6291,9.4075,-0.0937,3.5106,5.1891,-140.2032,-4.2121,-1.231,50.0069,5.8928,-11.2858,36,3.6,24,2200,206,104.1,19,360,NA,NA,NA,FALSE,-12.8,16.4,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",5,"2023-06-28T22:14:08.362Z","2023-06-28T22:14:12.562Z",TRUE,"pitch","56522bb4-ad42-4b86-a4c8-eeaed7446753",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1581,1.3672,NA,128.27,199.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Jose Caballero homers (3) on a line drive to left field.",1,4,1,58,"bottom",8,"2023-06-28T22:13:12.322Z","2023-06-28T22:14:50.768Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,676609,"José Caballero","/api/v1/people/676609","R","Right",686294,"Amos Willingham","/api/v1/people/686294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90.6,7,2,0.3817,6.5597,30.8011,-9.5689,-4.4256,10.8218,-0.2958,1.4496,4.2944,-143.0949,-10.3676,-1.2358,50.0001,5.7045,-9.2424,34.8,2.4,24,2285,203,NA,NA,NA,NA,NA,NA,FALSE,-10.3,17.9,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",4,"2023-06-28T22:13:55.525Z","2023-06-28T22:13:59.616Z",TRUE,"pitch","55b1c3fc-db84-4569-a157-c1f3a775b435",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1599,1.4521,NA,77.57,188.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Jose Caballero homers (3) on a line drive to left field.",1,4,1,58,"bottom",8,"2023-06-28T22:13:12.322Z","2023-06-28T22:14:50.768Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,676609,"José Caballero","/api/v1/people/676609","R","Right",686294,"Amos Willingham","/api/v1/people/686294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,90,14,2,0.3845,6.567,30.2364,-10.9768,-4.5828,10.2947,1.0344,1.8672,7.5662,-142.0419,-9.0944,-1.0593,50.0028,5.794,-9.4363,31.2,2.4,24,2239,205,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",2,"2023-06-28T22:13:30.436Z","2023-06-28T22:13:33.436Z",TRUE,"pitch","eb5e7bcf-981e-454e-b43b-c43412cc42db",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.02,1.37,NA,126.21,142.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Jose Caballero homers (3) on a line drive to left field.",1,4,1,58,"bottom",8,"2023-06-28T22:13:12.322Z","2023-06-28T22:14:50.768Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,676609,"José Caballero","/api/v1/people/676609","R","Right",686294,"Amos Willingham","/api/v1/people/686294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.4,11,2,0.3859,6.4388,30.4221,-15.2426,-6.3998,8.2861,-0.2416,3.584,5.5034,-141.6089,-3.8738,-1.3727,50.0063,5.9362,-13.0827,36,3.6,24,2247,209,NA,NA,NA,NA,NA,NA,FALSE,-14.3,14.4,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",1,"2023-06-28T22:13:14.696Z","2023-06-28T22:13:17.853Z",TRUE,"pitch","090e273b-6240-4df6-a32d-cbbcdc83142a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9932,1.3686,NA,87.8,177.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Jose Caballero homers (3) on a line drive to left field.",1,4,1,58,"bottom",8,"2023-06-28T22:13:12.322Z","2023-06-28T22:14:50.768Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,676609,"José Caballero","/api/v1/people/676609","R","Right",686294,"Amos Willingham","/api/v1/people/686294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,90,6,2,0.3858,6.6845,27.1498,-13.6786,-6.0012,9.0241,0.7661,2.2726,8.1962,-141.0847,-7.4431,-1.3749,50.0016,5.7966,-12.2977,36,3.6,24,2161,206,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.2,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",0,"2023-06-28T22:12:08.113Z","2023-06-28T22:13:14.696Z",FALSE,"action",NA,NA,"Pitching Change: Amos Willingham replaces Patrick Corbin.","Pitching Substitution",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686294,"/api/v1/people/686294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Home Run","home_run","Jose Caballero homers (3) on a line drive to left field.",1,4,1,58,"bottom",8,"2023-06-28T22:13:12.322Z","2023-06-28T22:14:50.768Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,676609,"José Caballero","/api/v1/people/676609","R","Right",686294,"Amos Willingham","/api/v1/people/686294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",3,"2023-06-28T22:13:41.316Z","2023-06-28T22:13:55.525Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,676609,"/api/v1/people/676609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Jose Caballero homers (3) on a line drive to left field.",1,4,1,58,"bottom",8,"2023-06-28T22:13:12.322Z","2023-06-28T22:14:50.768Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,676609,"José Caballero","/api/v1/people/676609","R","Right",686294,"Amos Willingham","/api/v1/people/686294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",4,"2023-06-28T22:10:39.152Z","2023-06-28T22:10:47.189Z",TRUE,"pitch","8e3e4c2c-5b7c-42bc-aadd-605ea40956a5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.22,1.56,NA,137.36,190.72,"line_drive","medium","7",55.99,103.87,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Dominic Smith lines out to left fielder Dylan Moore.",0,4,0,57,"top",8,"2023-06-28T22:09:05.166Z","2023-06-28T22:10:47.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",686654,"Ty Adcock","/api/v1/people/686654","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,89,7,0.81,0.3917,6.3225,25.0388,-15.4877,-3.6337,8.3864,-0.5342,1.7802,5.6277,-138.7391,-8.4816,-2.0978,50.0028,5.8655,-7.2302,20.4,3.6,24,2046,211,83.3,29,293,NA,NA,NA,TRUE,-15.6,14,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",3,"2023-06-28T22:10:18.296Z","2023-06-28T22:10:24.187Z",TRUE,"pitch","80c7ad58-218f-4f3c-8a56-46507535d2eb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.22,1.56,NA,125.58,162.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Dominic Smith lines out to left fielder Dylan Moore.",0,4,0,57,"top",8,"2023-06-28T22:09:05.166Z","2023-06-28T22:10:47.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",686654,"Ty Adcock","/api/v1/people/686654","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.9,2,0.96,0.4419,6.3169,21.3103,-34.1854,3.0126,-1.2868,-0.225,2.8216,4.5496,-123.2908,-0.603,-2.4759,50.0039,5.9199,4.7023,8.4,8.4,24,2119,96,NA,NA,NA,NA,NA,NA,FALSE,-40,-2.3,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",2,"2023-06-28T22:10:02.595Z","2023-06-28T22:10:06.488Z",TRUE,"pitch","f0cd780a-5067-4999-80de-ddb76e8a6769",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2191,1.6187,NA,160.38,173.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Dominic Smith lines out to left fielder Dylan Moore.",0,4,0,57,"top",8,"2023-06-28T22:09:05.166Z","2023-06-28T22:10:47.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",686654,"Ty Adcock","/api/v1/people/686654","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,88.3,13,0.81,0.3934,6.1738,25.8603,-13.9698,-3.055,9.2344,-1.138,2.4139,4.3028,-138.3119,-7.0769,-2.3046,50.0012,5.911,-6.0212,19.2,3.6,24,2005,210,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.7,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",1,"2023-06-28T22:09:43.825Z","2023-06-28T22:09:49.270Z",TRUE,"pitch","c362648a-d12d-4626-80eb-c09017ba01c0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.22,1.56,NA,150.39,173.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Dominic Smith lines out to left fielder Dylan Moore.",0,4,0,57,"top",8,"2023-06-28T22:09:05.166Z","2023-06-28T22:10:47.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",686654,"Ty Adcock","/api/v1/people/686654","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,80.2,11,0.94,0.4352,6.239,20.8106,-31.6095,2.3736,0.3535,-0.8759,2.4281,3.2219,-124.9628,-2.4738,-2.4814,50.0045,5.9807,3.8239,7.2,8.4,24,2068,108,NA,NA,NA,NA,NA,NA,FALSE,-36.2,0.4,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",0,"2023-06-28T22:09:31.219Z","2023-06-28T22:09:34.219Z",TRUE,"pitch","bf0d3445-1398-4883-8bbb-a61c670fbb27",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.382,1.7297,NA,183.13,155.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Dominic Smith lines out to left fielder Dylan Moore.",0,4,0,57,"top",8,"2023-06-28T22:09:05.166Z","2023-06-28T22:10:47.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",686654,"Ty Adcock","/api/v1/people/686654","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,88.1,11,0.81,0.3936,6.1984,26.4869,-17.2182,-3.6,7.5986,-1.7349,3.0695,3.4099,-138.3693,-4.7878,-2.5065,50.0051,5.9508,-7.0877,19.2,3.6,24,1925,217,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.1,6,NA,NA,NA,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",5,"2023-06-28T22:08:54.126Z","2023-06-28T22:09:01.592Z",TRUE,"pitch","b0ed9232-f920-45fb-9c98-6a1232d0ba1a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.28,1.53,NA,144.04,171.31,"line_drive","hard","7",77.22,81.21,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Keibert Ruiz lines out sharply to left fielder Dylan Moore.",0,4,0,56,"top",8,"2023-06-28T22:07:01.470Z","2023-06-28T22:09:01.592Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",686654,"Ty Adcock","/api/v1/people/686654","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.8,4,0.94,0.4308,6.2289,22.6475,-30.4568,2.2301,1.0483,-0.7095,2.4989,3.4682,-126.5213,-2.545,-2.381,50.0047,5.9269,3.663,7.2,7.2,24,2182,110,103.2,16,317,NA,NA,NA,TRUE,-34.2,1.6,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",4,"2023-06-28T22:08:36.191Z","2023-06-28T22:08:39.273Z",TRUE,"pitch","c07b65ae-7a5d-4bef-bfe0-a4eb87749ca7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4635,1.5613,NA,130.56,193.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Keibert Ruiz lines out sharply to left fielder Dylan Moore.",0,4,0,56,"top",8,"2023-06-28T22:07:01.470Z","2023-06-28T22:09:01.592Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",686654,"Ty Adcock","/api/v1/people/686654","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.8,7,0.89,0.3863,6.4175,28.6249,-13.8966,-5.459,8.9539,-0.3557,1.6689,7.0186,-141.155,-9.1158,-2.1517,50.0058,5.8109,-11.1469,32.4,3.6,24,2248,210,NA,NA,NA,NA,NA,NA,FALSE,-14,14.8,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",3,"2023-06-28T22:08:16.501Z","2023-06-28T22:08:19.979Z",TRUE,"pitch","34e8540a-faa8-4271-8c3c-c62f9cdfed5f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.28,1.53,NA,88.08,179.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Keibert Ruiz lines out sharply to left fielder Dylan Moore.",0,4,0,56,"top",8,"2023-06-28T22:07:01.470Z","2023-06-28T22:09:01.592Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",686654,"Ty Adcock","/api/v1/people/686654","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.5,6,0.9,0.4273,6.1844,23.6711,-29.4832,0.8225,1.6134,0.7588,2.1773,7.4714,-127.679,-3.4935,-2.2994,50.0033,5.857,1.3719,4.8,7.2,24,2012,108,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.4,-3,NA,NA,NA,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",2,"2023-06-28T22:07:55.432Z","2023-06-28T22:07:59.658Z",TRUE,"pitch","7a2f5f5c-a51a-4482-8a46-8739e3535474",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.28,1.53,NA,146.48,146.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Keibert Ruiz lines out sharply to left fielder Dylan Moore.",0,4,0,56,"top",8,"2023-06-28T22:07:01.470Z","2023-06-28T22:09:01.592Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",686654,"Ty Adcock","/api/v1/people/686654","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.2,11,0.91,0.3908,6.044,30.5947,-12.7391,-4.1023,9.7627,-0.7734,3.4067,5.5663,-139.9792,-4.7464,-2.2517,50.0059,5.9537,-8.1699,26.4,3.6,24,2146,210,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.9,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
