"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717008,"2023-08-13",1,"2023-08-13T21:06:01.497Z","2023-08-13T21:06:10.035Z",TRUE,"pitch","dd8351e7-dcae-4e63-a877-6ac3dbc70253",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.48,1.54,NA,108.25,177.4,"ground_ball","medium","5",111.09,164.24,NA,NA,TRUE,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Corey Seager grounds out, third baseman J. D. Davis to first baseman LaMonte Wade Jr.",0,0,1,36,"top",5,"2023-08-13T21:05:23.087Z","2023-08-13T21:06:10.035Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.8,5,2,0.4292,6.8266,23.6834,-35.1362,-8.5466,-1.7946,0.2294,2.2735,6.3749,-127.1468,0.073,-1.1879,50.0008,5.0102,-14.1286,20.4,9.6,24,1456,264,46.2,-24,9,NA,NA,NA,TRUE,-38.5,-3,14.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",0,"2023-08-13T21:05:40.018Z","2023-08-13T21:05:45.231Z",TRUE,"pitch","41bb82fe-9b4a-4753-9863-81076c5c5928",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.508,1.5327,NA,80.2,235.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Corey Seager grounds out, third baseman J. D. Davis to first baseman LaMonte Wade Jr.",0,0,1,36,"top",5,"2023-08-13T21:05:23.087Z","2023-08-13T21:06:10.035Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,81.2,14,2,0.4314,6.932,21.1459,-34.0471,-7.0653,-1.1476,0.9655,0.1245,7.0544,-126.0727,-5.1874,-0.9264,50.0006,4.8989,-11.5849,16.8,8.4,24,1455,266,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-2.9,11.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",2,"2023-08-13T21:05:09.722Z","2023-08-13T21:05:18.779Z",TRUE,"pitch","32c11c02-e2c9-455e-a6a8-307aa721e0d3",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.38,1.62,NA,125.44,157.69,"line_drive","medium","9",177.05,121.4,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Marcus Semien singles on a line drive to right fielder Michael Conforto.",0,0,1,35,"top",5,"2023-08-13T21:04:29.751Z","2023-08-13T21:05:18.779Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.8,2,2,0.4068,7.012,27.9833,-30.9833,-8.5298,0.6476,-0.2215,3.0034,5.2556,-134.4299,0.3276,-1.0894,50.0017,5.0718,-15.6769,25.2,7.2,24,1911,244,91.5,11,177,NA,NA,NA,FALSE,-30.5,1.4,14.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",1,"2023-08-13T21:04:57.888Z","2023-08-13T21:05:01.337Z",TRUE,"pitch","f5a60f98-e664-493f-b2a2-0ff9f57f7d86",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.38,1.62,NA,85.77,190.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Marcus Semien singles on a line drive to right fielder Michael Conforto.",0,0,1,35,"top",5,"2023-08-13T21:04:29.751Z","2023-08-13T21:05:18.779Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81.3,9,2,0.4279,6.9218,23.2702,-36.1839,-6.2223,-2.4124,0.8192,1.7791,6.7804,-127.4414,-1.0044,-1.0526,50,5.0063,-10.3554,14.4,9.6,24,1376,272,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-4.3,10,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",0,"2023-08-13T21:04:45.915Z","2023-08-13T21:04:49.615Z",TRUE,"pitch","53cf77e7-0fdd-4564-ae35-d4ee4233e41b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3858,1.6126,NA,54.1,188.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Marcus Semien singles on a line drive to right fielder Michael Conforto.",0,0,1,35,"top",5,"2023-08-13T21:04:29.751Z","2023-08-13T21:05:18.779Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.7,14,2,0.4307,6.8771,23.0567,-32.9923,-8.0169,-0.4985,1.6502,1.8663,9.0683,-126.6027,-1.4089,-0.9173,50.0018,5.0427,-13.1631,19.2,8.4,24,1410,263,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-1,12.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",4,"2023-08-13T21:04:21.227Z","2023-08-13T21:04:26.270Z",TRUE,"pitch","342b0e67-77ef-4c29-8b09-94e19318a066",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.6918,1.7625,NA,128.79,187.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,0,1,34,"top",5,"2023-08-13T21:02:56.664Z","2023-08-13T21:04:26.270Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,77.5,7,2,0.4479,6.7067,22.4308,-30.6349,9.0672,1.0159,-0.3093,1.903,-0.3145,-121.9543,-1.1748,-1.3585,50.0042,5.017,13.7526,24,9.6,24,2573,51,NA,NA,NA,NA,NA,NA,TRUE,-37,1.8,-16.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",3,"2023-08-13T21:04:03.957Z","2023-08-13T21:04:08.089Z",TRUE,"pitch","34bfe669-5490-4d6f-9b31-bea681a6a79c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.7838,1.7625,NA,86.21,221.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,0,1,34,"top",5,"2023-08-13T21:02:56.664Z","2023-08-13T21:04:26.270Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,81.6,14,2,0.4276,6.9765,23.2105,-36.9201,-6.0178,-2.8478,0.8077,0.6243,6.677,-127.4966,-3.3624,-1.0482,50.0029,4.8378,-10.0287,13.2,9.6,24,1459,270,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-5.6,9.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",2,"2023-08-13T21:03:47.766Z","2023-08-13T21:03:52.159Z",TRUE,"pitch","b662f842-c3a2-4163-ab76-07fbff0fc587",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.6,1.77,NA,126.12,201.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,0,1,34,"top",5,"2023-08-13T21:02:56.664Z","2023-08-13T21:04:26.270Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.6,13,2,0.4313,6.8922,24.157,-38.1578,-5.4799,-3.655,-0.2391,1.3647,4.342,-126.6429,-1.3985,-1.258,50.0045,4.9568,-8.965,12,9.6,24,1480,267,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-6.7,9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",1,"2023-08-13T21:03:20.237Z","2023-08-13T21:03:26.200Z",TRUE,"pitch","febda674-15e6-45c6-8e94-52eb0b6f43d3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.6,1.77,NA,132.68,165.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,0,1,34,"top",5,"2023-08-13T21:02:56.664Z","2023-08-13T21:04:26.270Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.9,4,2,0.4073,6.8204,27.5156,-31.0755,-10.0705,0.5968,-0.4113,2.7291,5.0454,-134.1957,-0.6186,-1.0018,50.0017,5.1656,-18.4687,28.8,8.4,24,1804,243,NA,NA,NA,NA,NA,NA,FALSE,-30.8,1.2,17.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",0,"2023-08-13T21:03:06.695Z","2023-08-13T21:03:10.767Z",TRUE,"pitch","4aa0217b-51d4-44d1-b10a-6f789722b766",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4163,1.6774,NA,139.57,154.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,0,1,34,"top",5,"2023-08-13T21:02:56.664Z","2023-08-13T21:04:26.270Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.4,1,2,0.4361,6.8886,22.8919,-34.0574,-8.3629,-1.1712,-0.592,3.1263,4.3969,-125.1192,2.0288,-1.2764,50.006,5.0762,-13.3938,20.4,9.6,24,1444,270,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-1.4,14.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",3,"2023-08-13T21:02:37.951Z","2023-08-13T21:02:43.622Z",TRUE,"pitch","098300ce-36d4-4905-8574-68ab45fcaa19",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.17,1.47,NA,90.82,219.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Josh H. Smith strikes out swinging.",0,0,1,33,"top",5,"2023-08-13T21:01:49.253Z","2023-08-13T21:02:43.622Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,82.4,14,2,0.4224,6.963,24.5946,-35.0334,-7.6915,-1.6732,0.6868,0.6979,7.1941,-129.214,-3.9195,-1.1219,50.0059,4.9,-13.1293,18,8.4,24,1549,268,NA,NA,NA,NA,NA,NA,TRUE,-38,-3.6,12.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",1,"2023-08-13T21:02:13.915Z","2023-08-13T21:02:18.087Z",TRUE,"pitch","edff74ea-8086-48d1-8663-8109d581cb4b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.17,1.47,NA,106.86,199.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Josh H. Smith strikes out swinging.",0,0,1,33,"top",5,"2023-08-13T21:01:49.253Z","2023-08-13T21:02:43.622Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81.3,8,2,0.4281,6.9269,23.2187,-34.0882,-8.4017,-1.1518,0.2661,1.4701,6.3544,-127.3518,-2.216,-1.1552,50.0028,5.0169,-13.9661,20.4,8.4,24,1508,268,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-2.3,14,NA,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",0,"2023-08-13T21:02:01.770Z","2023-08-13T21:02:06.099Z",TRUE,"pitch","5f214941-cb5d-4005-b687-67ff3f71f264",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4163,1.4628,NA,99.6,174.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Josh H. Smith strikes out swinging.",0,0,1,33,"top",5,"2023-08-13T21:01:49.253Z","2023-08-13T21:02:43.622Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.8,6,2,0.4133,7.0011,25.6079,-26.74,-9.3683,3.0471,0.4565,2.3804,7.1352,-132.0459,-2.3665,-1.0509,50.001,5.2364,-16.6995,30,7.2,24,1909,236,NA,NA,NA,NA,NA,NA,FALSE,-27.7,5.3,15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",2,"2023-08-13T21:02:31.906Z","2023-08-13T21:02:37.951Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,669701,"/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Josh H. Smith strikes out swinging.",0,0,1,33,"top",5,"2023-08-13T21:01:49.253Z","2023-08-13T21:02:43.622Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",3,"2023-08-13T20:59:47.024Z","2023-08-13T20:59:50.723Z",TRUE,"pitch","36870e76-8a2f-4e83-aefd-b5ab23009b28",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.13,1.48,NA,115.83,134.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Heliot Ramos strikes out swinging.",0,0,1,32,"bottom",4,"2023-08-13T20:58:18.747Z","2023-08-13T20:59:50.723Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83,12,0.9,0.4153,6.8143,27.1921,-27.0202,-9.4618,2.9254,0.0308,3.869,8.5126,-131.7355,0.8571,-2.0084,50.0048,5.5322,-16.6828,28.8,7.2,24,2140,221,NA,NA,NA,NA,NA,NA,TRUE,-27.6,5.8,15.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",2,"2023-08-13T20:59:22.144Z","2023-08-13T20:59:25.942Z",TRUE,"pitch","552cc1fe-e076-4f1a-878c-473baf1ab0a0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.13,1.48,NA,116.17,201.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Heliot Ramos strikes out swinging.",0,0,1,32,"bottom",4,"2023-08-13T20:58:18.747Z","2023-08-13T20:59:50.723Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,75.5,8,2,0.4633,6.615,19.8512,-36.7428,0.9347,-3.2214,0.0216,1.382,4.9197,-117.6923,-1.7385,-2.207,50.0017,5.4963,1.3257,3.6,10.8,24,2407,31,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-6,-2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",1,"2023-08-13T20:59:01.576Z","2023-08-13T20:59:05.771Z",TRUE,"pitch","901d8a64-6e16-4960-9acd-aaa35c598070",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2242,1.4584,NA,79.38,189.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Heliot Ramos strikes out swinging.",0,0,1,32,"bottom",4,"2023-08-13T20:58:18.747Z","2023-08-13T20:59:50.723Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,76.2,14,0.87,0.4598,6.7081,18.776,-36.1858,0.4319,-2.7755,0.9869,1.8275,7.1767,-118.3057,-0.9905,-2.1198,50.0054,5.5164,0.6231,2.4,9.6,24,2336,31,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-5,-2.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
