"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717802,"2023-06-11",0,"2023-06-11T17:53:15.014Z","2023-06-11T17:53:19.336Z",TRUE,"pitch","48db5d96-d8fd-4176-ab9c-4e5a3f18a473",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.3531,1.5608,NA,109.42,217.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Amed Rosario grounds out to first baseman Yainer Diaz. Myles Straw scores. Steven Kwan to 3rd.",1,0,4,39,"bottom",5,"2023-06-11T17:53:03.408Z","2023-06-11T17:53:40.214Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,80.2,14,2,0.4339,5.5041,23.3727,-23.0369,-9.7859,5.6501,0.199,0.786,6.2136,-125.7946,-7.7445,-1.0205,50.0012,5.7466,-15.8229,31.2,7.2,24,1955,226,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.8,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T17:52:26.348Z","2023-06-11T17:52:39.378Z",TRUE,"pitch","c525abdc-ac63-4226-92a9-e8936717261f",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.15,1.48,NA,117.87,183.31,"line_drive","medium","9",208.05,100.98,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Steven Kwan doubles (16) on a line drive to right fielder Kyle Tucker. Myles Straw to 3rd.",0,0,3,38,"bottom",5,"2023-06-11T17:52:15.472Z","2023-06-11T17:52:39.378Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.9,5,2,0.4119,5.5557,27.2274,-14.607,-1.8466,9.7994,-0.0229,2.0543,3.0878,-132.762,-7.1777,-0.9587,50.0057,5.8472,-3.3118,9.6,3.6,24,2500,214,95.4,21,316,NA,NA,NA,FALSE,-16.3,16.4,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,680757,"Steven Kwan","/api/v1/people/680757",664702,"Myles Straw","/api/v1/people/664702"
717802,"2023-06-11",4,"2023-06-11T17:51:57.954Z","2023-06-11T17:52:02.445Z",TRUE,"pitch","7a76cbf0-c7be-4589-a4fa-7902821c0cbb",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.32,1.61,NA,160.14,197.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Cam Gallagher strikes out swinging.",0,0,3,37,"bottom",5,"2023-06-11T17:50:36.647Z","2023-06-11T17:52:02.445Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,81,13,2,0.4295,5.9094,23.6613,-25.0968,-8.2814,4.2883,-1.1318,1.5119,3.024,-127.0653,-5.6926,-1.2547,50.004,5.7502,-13.6747,26.4,7.2,24,2065,230,NA,NA,NA,NA,NA,NA,TRUE,-28.8,6.8,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717802,"2023-06-11",3,"2023-06-11T17:51:35.857Z","2023-06-11T17:51:39.508Z",TRUE,"pitch","81ec63c1-6224-4f96-ba23-89f2ce89d13d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3286,1.6108,NA,62.43,173.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Cam Gallagher strikes out swinging.",0,0,3,37,"bottom",5,"2023-06-11T17:50:36.647Z","2023-06-11T17:52:02.445Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,14,2,0.4099,5.642,28.1755,-15.8808,-1.1231,9.0044,1.4317,2.4335,6.205,-133.5193,-6.3457,-0.7743,50.0025,5.9796,-2.033,2.4,3.6,24,2508,211,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.1,0.7,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",2,"2023-06-11T17:51:09.057Z","2023-06-11T17:51:12.690Z",TRUE,"pitch","8d900dbf-844f-43db-8ee1-b627787c0a49",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.32,1.61,NA,140.19,191.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Cam Gallagher strikes out swinging.",0,0,3,37,"bottom",5,"2023-06-11T17:50:36.647Z","2023-06-11T17:52:02.445Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.5,7,2,0.4146,5.7121,27.4633,-24.1673,-6.7563,4.526,-0.6085,1.7478,3.8011,-131.9996,-5.9645,-1.1875,50.0022,5.8101,-11.9509,24,6,24,2244,218,NA,NA,NA,NA,NA,NA,FALSE,-26,7.1,11.4,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",1,"2023-06-11T17:50:38.932Z","2023-06-11T17:50:45.703Z",TRUE,"pitch","41afefeb-77f1-441f-a3f6-9d9f23ac131f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.32,1.61,NA,103.6,215.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Cam Gallagher strikes out swinging.",0,0,3,37,"bottom",5,"2023-06-11T17:50:36.647Z","2023-06-11T17:52:02.445Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.8,14,2,0.4594,5.4667,23.6757,-35.0005,5.5152,-1.9688,0.3517,0.8763,1.9538,-119.369,-4.3874,-1.1946,50.0008,5.9002,7.9316,13.2,10.8,24,2478,42,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-4.3,-10.4,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T17:50:16.438Z","2023-06-11T17:50:19.438Z",FALSE,"pickoff","4968d1e1-d448-415a-9dc6-5f746bf8a0d1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Cam Gallagher strikes out swinging.",0,0,3,37,"bottom",5,"2023-06-11T17:50:36.647Z","2023-06-11T17:52:02.445Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",2,"2023-06-11T17:49:37.914Z","2023-06-11T17:49:45.908Z",TRUE,"pitch","a270d76e-ef5f-4185-8c45-bc3052c0b937",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.23,1.54,NA,118.27,168.4,"ground_ball","medium","4",138.12,149.05,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Myles Straw singles on a ground ball to second baseman Mauricio Dubon.",0,0,3,36,"bottom",5,"2023-06-11T17:49:06.781Z","2023-06-11T17:49:45.908Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,664702,"Myles Straw","/api/v1/people/664702","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75.1,5,2,0.4588,5.3487,25.9524,-35.8153,6.5627,-2.5302,-0.0334,2.6068,0.9265,-119.9641,-0.6568,-1.2775,50.0027,6.1122,9.4438,14.4,10.8,24,2350,42,97.4,2,60,NA,NA,NA,FALSE,-45.1,-4.4,-12.1,NA,NA,NA,NA,NA,FALSE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717802,"2023-06-11",1,"2023-06-11T17:49:25.111Z","2023-06-11T17:49:29.620Z",TRUE,"pitch","3da567a0-15ac-44e2-8134-047bcfe3153d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3776,1.6043,NA,93.02,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Myles Straw singles on a ground ball to second baseman Mauricio Dubon.",0,0,3,36,"bottom",5,"2023-06-11T17:49:06.781Z","2023-06-11T17:49:45.908Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,664702,"Myles Straw","/api/v1/people/664702","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.2,9,2,0.4116,5.5723,27.0874,-17.8277,-1.6319,7.9877,0.6291,1.7327,4.5695,-132.8178,-7.7969,-0.8977,50.0024,5.9911,-2.9313,6,4.8,24,2462,211,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.1,2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T17:49:12.890Z","2023-06-11T17:49:16.794Z",TRUE,"pitch","fd238b56-7a23-49c7-a1ef-dd8ebe1c18ad",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3776,1.6288,NA,108.82,172.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Myles Straw singles on a ground ball to second baseman Mauricio Dubon.",0,0,3,36,"bottom",5,"2023-06-11T17:49:06.781Z","2023-06-11T17:49:45.908Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,664702,"Myles Straw","/api/v1/people/664702","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.6,5,2,0.4187,5.5721,26.7537,-23.1787,-3.7319,5.1888,0.2146,2.4463,4.6964,-130.6651,-4.6614,-1.1187,50.0043,5.9883,-6.4732,13.2,6,24,2105,217,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.6,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",3,"2023-06-11T17:47:00.331Z","2023-06-11T17:47:05.368Z",TRUE,"pitch","851cde9f-6cd7-4bae-bb4f-ef98a04b29aa",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.26,1.59,NA,117.91,135.82,"ground_ball","medium","4",132.06,146.02,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Mauricio Dubon grounds into a force out, fielded by second baseman Andres Gimenez. Grae Kessinger out at 2nd.",0,0,3,35,"top",5,"2023-06-11T17:45:50.070Z","2023-06-11T17:47:05.368Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.1,11,0.91,0.4088,6.9117,28.5094,-14.7199,-5.1309,9.5996,-0.0238,3.8132,4.6631,-133.8957,-1.7665,-1.1201,50.004,5.5331,-9.3308,28.8,3.6,24,2249,212,94.5,-5,32,NA,NA,NA,TRUE,-15,17.3,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",2,"2023-06-11T17:46:39.818Z","2023-06-11T17:46:43.228Z",TRUE,"pitch","bd395e72-d797-4cf2-a365-fe9b278d5758",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2306,1.5908,NA,65.16,135.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Mauricio Dubon grounds into a force out, fielded by second baseman Andres Gimenez. Grae Kessinger out at 2nd.",0,0,3,35,"top",5,"2023-06-11T17:45:50.070Z","2023-06-11T17:47:05.368Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.7,12,0.89,0.4079,7.0871,26.0229,-16.9167,-4.9718,8.3344,1.3601,3.8159,7.9616,-133.7468,-1.3344,-0.9951,50.0018,5.5218,-9.1013,24,3.6,24,2242,210,NA,NA,NA,NA,NA,NA,FALSE,-17,15.1,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",1,"2023-06-11T17:46:15.622Z","2023-06-11T17:46:20.315Z",TRUE,"pitch","2a0aa72c-a82c-46a3-a7ff-de0d26f6b823",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.26,1.59,NA,117.8,173.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Mauricio Dubon grounds into a force out, fielded by second baseman Andres Gimenez. Grae Kessinger out at 2nd.",0,0,3,35,"top",5,"2023-06-11T17:45:50.070Z","2023-06-11T17:47:05.368Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.8,76.9,5,0.84,0.4526,6.4874,22.0633,-40.0272,4.2867,-5.2822,-0.021,2.423,1.6234,-120.7168,0.7101,-1.258,50.0045,5.6304,6.3688,9.6,10.8,24,2262,34,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-9.2,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T17:45:59.795Z","2023-06-11T17:46:03.412Z",TRUE,"pitch","73ad7c7b-2159-4a4b-8c83-3a669b60da31",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.26,1.59,NA,103.38,140.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Mauricio Dubon grounds into a force out, fielded by second baseman Andres Gimenez. Grae Kessinger out at 2nd.",0,0,3,35,"top",5,"2023-06-11T17:45:50.070Z","2023-06-11T17:47:05.368Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84,12,0.9,0.4103,6.9954,27.0371,-14.2407,-4.1312,9.9228,0.3572,3.6335,5.2811,-133.1997,-2.2714,-1.109,50.005,5.5199,-7.4686,24,3.6,24,2241,209,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.8,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",3,"2023-06-11T17:45:30.499Z","2023-06-11T17:45:35.448Z",TRUE,"pitch","f2488fbc-5a2e-4522-8dfc-42e500ecedc2",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.285,1.487,NA,145.09,192.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Cesar Salazar strikes out swinging.",0,0,3,34,"top",5,"2023-06-11T17:44:30.582Z","2023-06-11T17:45:35.448Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663967,"César Salazar","/api/v1/people/663967","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,79.4,7,2,0.4398,6.6825,20.4635,-33.3131,1.4316,-0.7215,-0.737,1.718,1.3432,-123.6813,-2.5032,-1.4696,50.0041,5.4878,2.258,3.6,8.4,24,2613,121,NA,NA,NA,NA,NA,NA,TRUE,-38.9,-1.6,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,666197,"Grae Kessinger","/api/v1/people/666197",NA,NA,NA,673237,"Yainer Diaz","/api/v1/people/673237"
717802,"2023-06-11",2,"2023-06-11T17:45:09.982Z","2023-06-11T17:45:14.083Z",TRUE,"pitch","ba3331ae-51c0-44c9-ad29-2f595a9a0e50",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,2.9374,1.2606,NA,152.66,171.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Cesar Salazar strikes out swinging.",0,0,3,34,"top",5,"2023-06-11T17:44:30.582Z","2023-06-11T17:45:35.448Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663967,"César Salazar","/api/v1/people/663967","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.5,76.1,11,2,0.4555,6.5696,23.3249,-41.2566,5.3887,-6.2048,-0.9354,2.5096,-0.5999,-120.2389,1.2827,-1.3827,50.0022,5.6301,7.8892,10.8,12,24,2366,32,NA,NA,NA,NA,NA,NA,FALSE,-50.8,-10.7,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",1,"2023-06-11T17:44:50.961Z","2023-06-11T17:44:55.092Z",TRUE,"pitch","a906ee31-43eb-45ad-972c-efc7f5f4e316",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.961,1.4077,NA,157.53,140.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Cesar Salazar strikes out swinging.",0,0,3,34,"top",5,"2023-06-11T17:44:30.582Z","2023-06-11T17:45:35.448Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663967,"César Salazar","/api/v1/people/663967","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.9,11,2,0.4082,6.7398,24.4101,-16.7662,-5.0256,8.4144,-1.0633,3.6423,2.0738,-133.3897,-1.8618,-1.191,50.0009,5.5378,-9.199,27.6,4.8,24,2233,220,NA,NA,NA,NA,NA,NA,FALSE,-17,15.1,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
