"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745837,"2024-04-16",4,"2024-04-17T00:31:44.289Z","2024-04-17T00:31:48.308Z",TRUE,"pitch","bc56459a-d085-4d2d-a61a-473ca781f5fe",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.62,1.75,NA,137.43,201.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Edward Olivares strikes out swinging.",0,1,0,37,"top",6,"2024-04-17T00:31:07.752Z","2024-04-17T00:31:48.308Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.5,79.8,13,0.92,0.4322,6.3805,28.4198,-30.8924,-9.8017,0.7907,-0.5359,1.3649,6.6756,-127.2028,-4.2314,-1.9334,50.0049,5.5257,-15.911,24,8.4,24,1460,234,NA,NA,NA,NA,NA,NA,TRUE,-35.4,0.6,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",3,"2024-04-17T00:31:24.640Z","2024-04-17T00:31:29.106Z",TRUE,"pitch","5c048ba0-d7ee-4b80-bbf2-fb28d0c65e29",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.62,1.75,NA,86.99,165.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Edward Olivares strikes out swinging.",0,1,0,37,"top",6,"2024-04-17T00:31:07.752Z","2024-04-17T00:31:48.308Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,77.4,6,0.91,0.4453,6.4663,27.1201,-33.4343,5.785,-0.8221,0.7873,2.7286,5.3909,-123.5169,0.0642,-2.1841,50.0052,5.5395,8.8403,16.8,9.6,24,2827,62,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-1.2,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",2,"2024-04-17T00:31:10.155Z","2024-04-17T00:31:14.250Z",TRUE,"pitch","4742d4d9-3d7d-4f02-b00b-c4f701e25547",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.62,1.75,NA,150.86,155.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Edward Olivares strikes out swinging.",0,1,0,37,"top",6,"2024-04-17T00:31:07.752Z","2024-04-17T00:31:48.308Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.3,11,0.91,0.396,6.2588,34.8954,-11.94,-6.6382,10.4728,-0.8882,3.0977,5.3263,-139.0146,-4.4227,-1.9789,50.0038,5.5192,-12.8266,42,3.6,24,2226,225,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.1,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",0,"2024-04-17T00:29:18.394Z","2024-04-17T00:30:56.048Z",FALSE,"action",NA,NA,"Pitching Change: Reed Garrett replaces Jose Quintana.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657585,"/api/v1/people/657585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"37","atBat","Strikeout","strikeout","Edward Olivares strikes out swinging.",0,1,0,37,"top",6,"2024-04-17T00:31:07.752Z","2024-04-17T00:31:48.308Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",1,"2024-04-17T00:30:56.048Z","2024-04-17T00:31:10.155Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,658668,"/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Edward Olivares strikes out swinging.",0,1,0,37,"top",6,"2024-04-17T00:31:07.752Z","2024-04-17T00:31:48.308Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",1,"2024-04-17T00:28:26.880Z","2024-04-17T00:28:34.214Z",TRUE,"pitch","6ef468ce-fc2f-4037-b2ab-b1ac8a9c5e13",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.53,1.66,NA,110.68,191.96,"line_drive","medium","9",200.3,97.59,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Jeff McNeil lines out to right fielder Edward Olivares.",0,1,0,36,"bottom",5,"2024-04-17T00:28:24.597Z","2024-04-17T00:28:34.214Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.3,8,0.91,0.3921,7.0106,35.1212,-8.8137,-5.1134,11.8526,0.1657,1.734,5.4821,-140.2958,-8.5403,-1.16,50.0023,5.4123,-10.0773,38.4,2.4,24,2527,218,88.9,23,312,NA,NA,NA,TRUE,-10.1,19.7,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",0,"2024-04-17T00:28:17.457Z","2024-04-17T00:28:26.880Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,643446,"/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Jeff McNeil lines out to right fielder Edward Olivares.",0,1,0,36,"bottom",5,"2024-04-17T00:28:24.597Z","2024-04-17T00:28:34.214Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",4,"2024-04-17T00:27:39.585Z","2024-04-17T00:27:43.836Z",TRUE,"pitch","54079429-975c-4c2a-a93d-717520d925fd",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.27,1.52,NA,135.81,126.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,1,0,35,"bottom",5,"2024-04-17T00:26:15.431Z","2024-04-17T00:27:43.836Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.1,11,0.91,0.3874,6.8384,36.3323,-10.3009,-4.2305,10.8375,-0.4934,4.1502,2.7371,-142.0683,-2.3802,-0.9259,50.0066,5.665,-8.542,36,2.4,24,2475,210,NA,NA,NA,NA,NA,NA,TRUE,-9.7,19.2,7,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",3,"2024-04-17T00:27:21.567Z","2024-04-17T00:27:24.723Z",TRUE,"pitch","c2565b9c-27cc-4f97-be9f-82f40b82a089",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.27,1.52,NA,94.09,140.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,1,0,35,"bottom",5,"2024-04-17T00:26:15.431Z","2024-04-17T00:27:43.836Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.4,12,0.91,0.3867,6.7342,35.7499,-10.3513,-4.6263,10.7649,0.6009,3.6448,6.2006,-142.2097,-3.3528,-1.0172,50.0014,5.5064,-9.3779,34.8,2.4,24,2543,216,NA,NA,NA,NA,NA,NA,FALSE,-10,18.8,7,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",2,"2024-04-17T00:27:05.909Z","2024-04-17T00:27:09.739Z",TRUE,"pitch","e503ee9b-2998-4fb2-bf9b-aab74f68f04c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4751,1.6322,NA,102.27,188.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,1,0,35,"bottom",5,"2024-04-17T00:26:15.431Z","2024-04-17T00:27:43.836Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,88.6,9,0.91,0.3864,6.9745,36.7428,-10.7694,-5.9108,10.5523,0.3865,1.8515,6.054,-142.4571,-8.0605,-1.0118,50.0005,5.4217,-11.9875,39.6,3.6,24,2542,215,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.4,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",1,"2024-04-17T00:26:50.196Z","2024-04-17T00:26:56.077Z",TRUE,"pitch","2a815217-aecb-4a84-953d-289926bdd67e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4578,1.6468,NA,121.65,194.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,1,0,35,"bottom",5,"2024-04-17T00:26:15.431Z","2024-04-17T00:27:43.836Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.2,8,0.9,0.4213,6.8682,26.3198,-29.7255,1.1549,1.4337,-0.1219,1.6516,2.5028,-129.836,-3.8792,-1.2472,50.0056,5.4187,1.979,4.8,7.2,24,2514,143,NA,NA,NA,NA,NA,NA,FALSE,-32.3,1.9,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",0,"2024-04-17T00:26:36.820Z","2024-04-17T00:26:41.985Z",TRUE,"pitch","e5aefece-4c45-455e-ba06-5395fd0c9cec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3578,1.5084,NA,122.84,196.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,1,0,35,"bottom",5,"2024-04-17T00:26:15.431Z","2024-04-17T00:27:43.836Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.4,8,0.91,0.4656,6.7438,25.6943,-44.8637,4.7992,-9.0904,-0.1533,1.58,1.5418,-118.3107,0.0419,-1.4394,50.0005,5.725,6.7014,8.4,13.2,24,2680,33,NA,NA,NA,NA,NA,NA,FALSE,-58,-16.1,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",3,"2024-04-17T00:26:02.887Z","2024-04-17T00:26:10.518Z",TRUE,"pitch","6a74b394-27f4-47e4-9de2-e15b7b6a9eee",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.38,1.62,NA,166.62,190.06,"ground_ball","medium","5",88.51,154.28,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Brett Baty grounds out, third baseman Jared Triolo to first baseman Connor Joe.",0,1,0,34,"bottom",5,"2024-04-17T00:24:34.971Z","2024-04-17T00:26:10.518Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,80.9,13,0.82,0.4252,6.6007,29.3993,-23.6307,-9.3816,5.0944,-1.3016,1.8045,3.377,-129.2877,-5.1751,-1.4133,50.0015,5.6687,-15.7263,31.2,7.2,24,1715,223,63.4,13,114,NA,NA,NA,TRUE,-26.8,8.2,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",2,"2024-04-17T00:25:43.753Z","2024-04-17T00:25:46.753Z",TRUE,"pitch","9e25aebd-9d51-4e25-9484-c64eec323b30",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.38,1.62,NA,102.87,157.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Brett Baty grounds out, third baseman Jared Triolo to first baseman Connor Joe.",0,1,0,34,"bottom",5,"2024-04-17T00:24:34.971Z","2024-04-17T00:26:10.518Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.7,3,0.9,0.3895,6.7068,35.8756,-11.057,-6.0184,10.5735,0.3707,3.007,7.12,-141.2916,-4.6538,-1.4148,50.0005,5.4018,-12.0179,39.6,3.6,24,2609,226,NA,NA,NA,NA,NA,NA,FALSE,-11,18.2,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",1,"2024-04-17T00:25:27.317Z","2024-04-17T00:25:31.958Z",TRUE,"pitch","f6269e78-90a4-4247-8c17-88ae108e1317",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3154,1.4837,NA,57.5,239.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Brett Baty grounds out, third baseman Jared Triolo to first baseman Connor Joe.",0,1,0,34,"bottom",5,"2024-04-17T00:24:34.971Z","2024-04-17T00:26:10.518Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.3,14,0.9,0.4279,6.9094,26.7776,-28.9131,0.7852,1.9656,1.561,-0.0295,6.6533,-128.0738,-7.8561,-1.1739,50.0031,5.3432,1.302,4.8,7.2,24,2569,82,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1.9,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",0,"2024-04-17T00:25:11.739Z","2024-04-17T00:25:15.910Z",TRUE,"pitch","d6c4f95f-2055-43ce-9277-bd6140d911f2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.38,1.5547,NA,101.32,178.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Brett Baty grounds out, third baseman Jared Triolo to first baseman Connor Joe.",0,1,0,34,"bottom",5,"2024-04-17T00:24:34.971Z","2024-04-17T00:26:10.518Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.8,6,0.9,0.3907,6.7095,34.1561,-11.6909,-5.8367,10.3081,0.4112,2.2195,6.3719,-140.6145,-6.6545,-1.1342,50.0057,5.3879,-11.6014,37.2,3.6,24,2571,214,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.3,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",5,"2024-04-17T00:22:39.408Z","2024-04-17T00:22:45.792Z",TRUE,"pitch","d7b94ede-b609-424a-a6a9-f051e5666559",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.67,1.68,NA,61.33,207.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,1,0,33,"top",5,"2024-04-17T00:21:15.055Z","2024-04-17T00:22:45.792Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.1,14,2,0.4406,6.288,28.8935,-30.0859,10.4424,1.3413,1.4606,1.1534,-4.8817,-125.0543,-4.9081,2.0978,50.005,5.6552,16.2827,26.4,9.6,24,1323,133,NA,NA,NA,NA,NA,NA,TRUE,-36.1,1.3,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
