"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718778,"2023-03-31",2,"2023-03-31T03:17:24.655Z","2023-03-31T03:17:34.769Z",TRUE,"pitch","4d0b93e7-e502-4942-af64-fdbddbef6a31",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.5,1.67,NA,131.74,170.38,"fly_ball","hard","7",77.93,131.12,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Trent Grisham flies out sharply to left fielder Harold Castro.",0,4,2,42,"bottom",5,"2023-03-31T03:16:44.435Z","2023-03-31T03:17:34.769Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",608566,"Germán Márquez","/api/v1/people/608566","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.2,4,0.91,0.3923,5.7421,35.8056,-12.5451,-6.6519,9.9719,-0.3868,2.5332,5.9367,-140.3562,-6.9382,-1.6794,50.0002,5.8778,-13.0894,39.6,3.6,24,2225,219,100.2,59,210,NA,NA,NA,TRUE,-13.2,16.6,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",1,"2023-03-31T03:17:07.959Z","2023-03-31T03:17:12.792Z",TRUE,"pitch","6d6bfe2f-47ca-4c18-8527-dfa5493c7f97",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.5,1.67,NA,139.77,205.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Trent Grisham flies out sharply to left fielder Harold Castro.",0,4,2,42,"bottom",5,"2023-03-31T03:16:44.435Z","2023-03-31T03:17:34.769Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",608566,"Germán Márquez","/api/v1/people/608566","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.2,13,0.91,0.3987,5.5429,34.1554,-18.1505,-10.305,7.3575,-0.5975,1.2285,6.332,-138.0291,-8.9122,-1.5967,50.0064,5.7504,-19.65,42,6,24,2061,223,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.4,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",0,"2023-03-31T03:16:51.902Z","2023-03-31T03:16:55.889Z",TRUE,"pitch","cc7a663c-db2f-4b31-9fca-e12d8d3a6589",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5013,1.6717,NA,121.34,222.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Trent Grisham flies out sharply to left fielder Harold Castro.",0,4,2,42,"bottom",5,"2023-03-31T03:16:44.435Z","2023-03-31T03:17:34.769Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",608566,"Germán Márquez","/api/v1/people/608566","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.1,13,0.87,0.3916,5.4645,33.0403,-11.6419,-6.9972,10.3733,-0.1139,0.5848,6.532,-140.1348,-12.0271,-1.5712,50.0068,5.7045,-13.8552,40.8,3.6,24,2161,220,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.3,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",2,"2023-03-31T03:16:13.047Z","2023-03-31T03:16:23.180Z",TRUE,"pitch","b17e60e4-cbe0-4053-952a-06f3b3eed904",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.31,1.56,NA,117.7,192.46,"fly_ball","medium","7",37.53,110.62,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","David Dahl flies out to left fielder Harold Castro.",0,4,2,41,"bottom",5,"2023-03-31T03:15:39.187Z","2023-03-31T03:16:23.180Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621311,"David Dahl","/api/v1/people/621311","L","Left",608566,"Germán Márquez","/api/v1/people/608566","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,8,0.87,0.3994,5.2918,31.4758,-15.0997,-5.1357,8.9783,-0.0184,1.7155,6.1028,-137.3158,-8.3556,-1.6064,50.0066,5.8333,-9.7723,26.4,3.6,24,2209,209,97.3,42,309,NA,NA,NA,TRUE,-16.2,14.6,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",1,"2023-03-31T03:16:01.061Z","2023-03-31T03:16:05.263Z",TRUE,"pitch","acb862e5-e263-42a3-822c-87d47e02912b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3355,1.5862,NA,149.49,156.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","David Dahl flies out to left fielder Harold Castro.",0,4,2,41,"bottom",5,"2023-03-31T03:15:39.187Z","2023-03-31T03:16:23.180Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621311,"David Dahl","/api/v1/people/621311","L","Left",608566,"Germán Márquez","/api/v1/people/608566","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79,11,0.88,0.4343,5.206,28.8876,-28.3111,-1.3358,2.41,-0.8523,3.0562,3.6093,-126.7178,-1.6519,-2.1295,50.006,6.0053,-2.1457,2.4,7.2,24,2358,208,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.2,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",0,"2023-03-31T03:15:48.466Z","2023-03-31T03:15:51.772Z",TRUE,"pitch","e342958a-a516-4932-b4f6-003ffe709cbc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2657,1.5617,NA,180.52,174.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","David Dahl flies out to left fielder Harold Castro.",0,4,2,41,"bottom",5,"2023-03-31T03:15:39.187Z","2023-03-31T03:16:23.180Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621311,"David Dahl","/api/v1/people/621311","L","Left",608566,"Germán Márquez","/api/v1/people/608566","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.6,13,0.85,0.4342,5.4243,25.7766,-27.7721,0.5388,2.7306,-1.6664,2.3689,1.2202,-126.1757,-3.2639,-2.2263,50.0016,5.9181,0.8682,2.4,7.2,24,2442,234,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.4,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",2,"2023-03-31T03:15:17.786Z","2023-03-31T03:15:26.462Z",TRUE,"pitch","49e5782a-6fdd-488e-9e1d-2230bccae848",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.34,1.51,NA,115.95,179.8,"popup","medium","6",108.28,135.31,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Ha-Seong Kim pops out to shortstop Ezequiel Tovar.",0,4,2,40,"bottom",5,"2023-03-31T03:14:50.403Z","2023-03-31T03:15:26.462Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",608566,"Germán Márquez","/api/v1/people/608566","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.2,79.5,5,0.9,0.4366,5.1595,25.4457,-35.3035,-0.418,-1.9603,0.0275,2.1843,3.9542,-125.476,-3.0987,-1.5147,50.0042,6.3124,-0.6665,0,9.6,24,2696,17,60.1,46,171,NA,NA,NA,TRUE,-40.8,-4.1,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",1,"2023-03-31T03:15:06.241Z","2023-03-31T03:15:10.238Z",TRUE,"pitch","ecec8a2c-8130-4642-9ac0-b35a8579fc87",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3641,1.58,NA,111.5,178.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Ha-Seong Kim pops out to shortstop Ezequiel Tovar.",0,4,2,40,"bottom",5,"2023-03-31T03:14:50.403Z","2023-03-31T03:15:26.462Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",608566,"Germán Márquez","/api/v1/people/608566","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,80.7,5,0.91,0.4258,5.4909,29.9914,-25.0422,-2.4202,4.2679,0.1443,2.249,5.8415,-129.2367,-4.0624,-1.8432,50.0016,5.7924,-4.0439,6,6,24,2421,202,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",0,"2023-03-31T03:14:52.415Z","2023-03-31T03:14:56.934Z",TRUE,"pitch","793639ba-cd5f-4af6-829c-85b210544bea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5252,1.65,NA,137.36,144.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Ha-Seong Kim pops out to shortstop Ezequiel Tovar.",0,4,2,40,"bottom",5,"2023-03-31T03:14:50.403Z","2023-03-31T03:15:26.462Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",608566,"Germán Márquez","/api/v1/people/608566","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,85.9,1,0.95,0.3976,5.5513,34.4862,-11.8007,-6.142,10.6285,-0.5341,3.5032,5.2878,-138.4277,-4.4395,-1.6829,50.0009,5.9345,-11.7708,39.6,3.6,24,2191,219,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.4,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",1,"2023-03-31T03:12:37.895Z","2023-03-31T03:12:45.556Z",TRUE,"pitch","46156579-623c-48ac-acb4-ca39db194019",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.58,1.65,NA,89.09,164.25,"ground_ball","medium","3",160.6,169.72,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Jake Cronenworth.",0,4,2,39,"top",5,"2023-03-31T03:12:10.432Z","2023-03-31T03:12:45.556Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",622503,"Nabil Crismatt","/api/v1/people/622503","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.2,64.8,6,0.92,0.5335,7.1173,20.3198,-40.0998,8.171,-7.4618,0.7323,2.7603,3.4744,-103.4207,3.6703,-2.0411,50.0014,5.8354,8.6811,13.2,15.6,24,2133,45,65.1,-30,6,NA,NA,NA,TRUE,-66.7,-11.8,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",0,"2023-03-31T03:12:20.112Z","2023-03-31T03:12:25.869Z",TRUE,"pitch","46f62e81-35fd-4cca-80db-a60404c94e2d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4443,1.5606,NA,31.94,265.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Jake Cronenworth.",0,4,2,39,"top",5,"2023-03-31T03:12:10.432Z","2023-03-31T03:12:45.556Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",622503,"Nabil Crismatt","/api/v1/people/622503","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.5,67.4,14,0.91,0.5194,7.1237,23.3287,-40.9544,7.4354,-7.8469,2.2316,-0.9729,6.3989,-106.6625,-3.6457,-1.8063,50.0047,5.5132,8.3168,12,15.6,24,2398,36,NA,NA,NA,NA,NA,NA,FALSE,-67.1,-15,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",4,"2023-03-31T03:11:54.568Z","2023-03-31T03:12:00.603Z",TRUE,"pitch","ff23fd61-9acd-4a0e-9362-af83adc4cb3a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.37,1.69,NA,110.68,211.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,4,2,38,"top",5,"2023-03-31T03:10:58.284Z","2023-03-31T03:12:00.603Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",622503,"Nabil Crismatt","/api/v1/people/622503","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,74.8,14,0.94,0.4639,7.0237,22.3513,-29.5391,-5.7709,1.8689,0.1658,1.0279,7.1496,-118.0502,-3.7465,-2.1515,50.0056,5.3532,-8.1515,13.2,8.4,24,1607,244,NA,NA,NA,NA,NA,NA,TRUE,-38.9,2.8,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",3,"2023-03-31T03:11:35.378Z","2023-03-31T03:11:39.727Z",TRUE,"pitch","ffbca60a-64f9-4775-bfba-2b63f84985de",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.37,1.69,NA,78.3,187.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,4,2,38,"top",5,"2023-03-31T03:10:58.284Z","2023-03-31T03:12:00.603Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",622503,"Nabil Crismatt","/api/v1/people/622503","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74,14,0.95,0.4686,7.016,21.4511,-27.6743,-4.7425,3.2515,1.0152,1.9078,8.5783,-116.7764,-2.1237,-2.0854,50.005,5.4259,-6.5689,10.8,8.4,24,1756,246,NA,NA,NA,NA,NA,NA,FALSE,-36.7,5.6,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",2,"2023-03-31T03:11:25.362Z","2023-03-31T03:11:29.867Z",TRUE,"pitch","e55489e3-ebfe-4f2c-8002-5cbc25a14eca",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3257,1.6917,NA,91.04,178.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,4,2,38,"top",5,"2023-03-31T03:10:58.284Z","2023-03-31T03:12:00.603Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",622503,"Nabil Crismatt","/api/v1/people/622503","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.5,80.1,6,0.89,0.4305,6.8805,25.7598,-15.7849,-5.9689,9.9957,0.6812,2.2495,8.5568,-127.1694,-4.9217,-1.9498,50.006,5.4598,-9.7912,26.4,4.8,24,2167,222,NA,NA,NA,NA,NA,NA,FALSE,-18.6,17.2,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",1,"2023-03-31T03:11:13.741Z","2023-03-31T03:11:17.584Z",TRUE,"pitch","af16ea90-fd4b-4470-83bf-0f49244c90fc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3713,1.6917,NA,114.17,206.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,4,2,38,"top",5,"2023-03-31T03:10:58.284Z","2023-03-31T03:12:00.603Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",622503,"Nabil Crismatt","/api/v1/people/622503","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.5,80.4,14,0.87,0.4308,7.0264,25.5219,-24.8564,-11.0157,4.4695,0.0742,1.1993,8.7152,-127.0279,-5.3343,-1.9666,50.0037,5.2975,-18.0401,32.4,7.2,24,2115,222,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.1,18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718778,"2023-03-31",0,"2023-03-31T03:11:00.748Z","2023-03-31T03:11:03.992Z",TRUE,"pitch","a029999e-6226-4f99-830d-0a59f1fab060",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3257,1.6917,NA,26.59,177.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,4,2,38,"top",5,"2023-03-31T03:10:58.284Z","2023-03-31T03:12:00.603Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",622503,"Nabil Crismatt","/api/v1/people/622503","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.4,14,0.9,0.4488,7.024,22.7254,-23.3979,0.0478,5.8132,2.3718,2.2837,10.0187,-121.7834,-2.9614,-1.7925,50.0041,5.5277,0.0711,4.8,6,24,2115,190,NA,NA,NA,NA,NA,NA,FALSE,-28.8,10.1,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
