"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716828,"2023-08-27",0,"2023-08-27T19:46:52.220Z","2023-08-27T19:46:55.220Z",TRUE,"pitch","b0f92b05-e398-4771-8949-4db108883d6b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.51,1.65,NA,132.43,198.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jose Siri walks.",0,4,6,60,"bottom",7,"2023-08-27T19:46:31.261Z","2023-08-27T19:48:59.038Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.3,13,0.88,0.4207,6.7743,26.3175,-23.6754,-9.1607,4.9429,-0.4047,1.4852,8.061,-130.0209,-5.3987,-2.3495,50.0001,5.3762,-15.7403,30,7.2,24,1446,249,NA,NA,NA,NA,NA,NA,FALSE,-26.2,8,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",3,"2023-08-27T19:47:55.560Z","2023-08-27T19:48:18.296Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,642350,"/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jose Siri walks.",0,4,6,60,"bottom",7,"2023-08-27T19:46:31.261Z","2023-08-27T19:48:59.038Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",2,"2023-08-27T19:46:20.773Z","2023-08-27T19:46:24.249Z",TRUE,"pitch","1a050096-c5ef-47fa-a91a-bfeb2660838d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.43,1.51,NA,128.12,206.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,4,6,59,"bottom",7,"2023-08-27T19:45:28.831Z","2023-08-27T19:46:24.249Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.3,13,0.91,0.4258,6.6774,26.3967,-22.6482,-5.8952,5.6853,-0.2918,1.1888,6.9231,-128.5776,-6.245,-2.252,50.0063,5.4042,-9.8837,19.2,6,24,1395,249,NA,NA,NA,NA,NA,NA,TRUE,-25.9,9.1,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T19:46:02.872Z","2023-08-27T19:46:05.872Z",TRUE,"pitch","d717aced-d650-4016-bc89-1ce8e6f5d398",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.43,1.51,NA,94.74,208.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,4,6,59,"bottom",7,"2023-08-27T19:45:28.831Z","2023-08-27T19:46:24.249Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,80.8,14,0.91,0.4277,6.7415,27.8761,-28.4407,-6.9722,2.2483,0.584,1.1275,9.6447,-128.3365,-5.2458,-2.3261,50.0006,5.4275,-11.5673,18,7.2,24,1478,249,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T19:45:46.846Z","2023-08-27T19:45:50.235Z",TRUE,"pitch","77059c89-81ff-4873-a727-f21243c30eaf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5417,1.6229,NA,120.81,148.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,4,6,59,"bottom",7,"2023-08-27T19:45:28.831Z","2023-08-27T19:46:24.249Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,2,0.91,0.3958,6.7646,30.8835,-14.9794,-3.8872,8.8647,-0.1001,3.3386,6.9877,-138.3925,-3.5493,-2.1527,50.0029,5.641,-7.5407,20.4,3.6,24,2222,207,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.5,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",6,"2023-08-27T19:45:16.927Z","2023-08-27T19:45:21.833Z",TRUE,"pitch","317e7836-4f36-4f1e-a0fd-45ff0b2a998b",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.2388,1.5176,NA,87.17,178.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Vidal Brujan called out on strikes.",0,4,6,58,"bottom",7,"2023-08-27T19:43:49.312Z","2023-08-27T19:45:21.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.3,6,0.9,0.4201,6.8225,26.7109,-27.2903,-7.9888,2.8361,0.7826,2.2249,10.7678,-130.2394,-3.1137,-2.3626,50.0038,5.4944,-13.7605,22.8,7.2,24,1398,242,NA,NA,NA,NA,NA,NA,TRUE,-29.4,4.7,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",5,"2023-08-27T19:44:57.591Z","2023-08-27T19:45:01.206Z",TRUE,"pitch","f5ffa445-8201-4443-b90f-b319b782310f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2388,1.4754,NA,148.67,216.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Vidal Brujan called out on strikes.",0,4,6,58,"bottom",7,"2023-08-27T19:43:49.312Z","2023-08-27T19:45:21.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,81.9,13,0.89,0.4226,6.8457,28.2458,-29.2886,-9.5185,1.7,-0.8308,0.8319,7.2661,-129.8272,-6.071,-2.4349,50.0045,5.4418,-16.1822,25.2,8.4,24,1491,245,NA,NA,NA,NA,NA,NA,FALSE,-32.6,1.8,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",4,"2023-08-27T19:44:39.812Z","2023-08-27T19:44:44.062Z",TRUE,"pitch","9718552e-076c-4ab3-a7a7-95939e6c4dba",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.24,1.51,NA,115.83,193.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Vidal Brujan called out on strikes.",0,4,6,58,"bottom",7,"2023-08-27T19:43:49.312Z","2023-08-27T19:45:21.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81.6,8,0.89,0.4243,6.8049,26.3048,-29.0729,-9.9616,1.8383,0.0307,1.6624,9.4488,-128.9908,-4.0921,-2.382,50.0045,5.5057,-16.8238,26.4,8.4,24,1557,239,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.6,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",3,"2023-08-27T19:44:23.035Z","2023-08-27T19:44:26.467Z",TRUE,"pitch","79ecd458-9b47-42e7-b7ba-d51f236ab1ad",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2388,1.4567,NA,78.28,173.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Vidal Brujan called out on strikes.",0,4,6,58,"bottom",7,"2023-08-27T19:43:49.312Z","2023-08-27T19:45:21.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.1,12,0.9,0.3958,6.9077,30.6723,-10.4923,-3.3434,11.1764,1.0157,2.4091,8.912,-138.3584,-7.3563,-1.8117,50.0034,5.8043,-6.4871,20.4,2.4,24,2185,201,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.8,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",2,"2023-08-27T19:44:06.587Z","2023-08-27T19:44:10.116Z",TRUE,"pitch","1f893964-4793-4963-8a4c-1e6664669767",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2376,1.4125,NA,153.16,195.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Vidal Brujan called out on strikes.",0,4,6,58,"bottom",7,"2023-08-27T19:43:49.312Z","2023-08-27T19:45:21.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.3,13,0.9,0.4254,6.7182,26.9454,-30.3443,-8.7113,1.0938,-0.9486,1.6138,6.8649,-128.7844,-3.9584,-2.518,50.0063,5.5201,-14.6241,22.8,8.4,24,1472,246,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1.3,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T19:43:51.635Z","2023-08-27T19:43:54.635Z",TRUE,"pitch","9046c098-4f55-4627-b3cd-fd1d85427d97",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.205,1.3725,NA,169.28,141.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Vidal Brujan called out on strikes.",0,4,6,58,"bottom",7,"2023-08-27T19:43:49.312Z","2023-08-27T19:45:21.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.2,11,0.9,0.431,6.6059,24.15,-25.9279,-8.2197,3.8123,-1.3715,3.5953,5.741,-126.7313,-0.0847,-2.5901,50.0018,5.6876,-13.466,25.2,7.2,24,1400,248,NA,NA,NA,NA,NA,NA,FALSE,-28.7,7.1,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T19:42:49.356Z","2023-08-27T19:43:51.635Z",FALSE,"action",NA,NA,"Pitching Change: Tommy Kahnle replaces Wandy Peralta.","Pitching Substitution",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592454,"/api/v1/people/592454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Strikeout","strikeout","Vidal Brujan called out on strikes.",0,4,6,58,"bottom",7,"2023-08-27T19:43:49.312Z","2023-08-27T19:45:21.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T19:39:49.016Z","2023-08-27T19:39:55.890Z",TRUE,"pitch","c632c613-6b02-497d-872c-feb36a2e2143",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.39,1.57,NA,126.74,167.91,"line_drive","medium","9",167.9,95.28,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Kyle Higashioka lines out to right fielder Luke Raley.",0,4,6,57,"top",7,"2023-08-27T19:39:16.297Z","2023-08-27T19:39:55.890Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.6,5,0.9,0.3972,6.6834,31.4007,-19.5672,-9.9748,6.5507,-0.2555,2.6248,7.3709,-138.0068,-4.4082,-1.6683,50.0005,5.5649,-19.192,40.8,6,24,2160,221,94.5,18,280,NA,NA,NA,TRUE,-19.3,11,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T19:39:32.751Z","2023-08-27T19:39:35.751Z",TRUE,"pitch","bc87311e-2ef9-48bf-9568-888f11c3db5d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5652,1.6253,NA,65.25,198.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Kyle Higashioka lines out to right fielder Luke Raley.",0,4,6,57,"top",7,"2023-08-27T19:39:16.297Z","2023-08-27T19:39:55.890Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,84.9,14,0.9,0.4095,6.6385,26.3998,-21.3468,2.3457,5.9624,1.3578,1.5051,7.3467,-133.3173,-6.3561,-1.7289,50.0011,5.4417,4.2555,14.4,4.8,24,2641,176,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.7,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T19:39:00.041Z","2023-08-27T19:39:08.383Z",TRUE,"pitch","90105dbe-575c-4270-863a-d79a9ee0eb23",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.24,1.49,NA,120.61,191.03,"ground_ball","medium","5",96.86,164.55,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Oswald Peraza grounds out, third baseman Isaac Paredes to first baseman Jonathan Aranda.",0,4,6,56,"top",7,"2023-08-27T19:38:34.168Z","2023-08-27T19:39:08.383Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,85.2,8,0.89,0.4077,6.5969,25.7657,-20.7379,1.0277,6.2396,-0.0946,1.7684,4.2891,-133.7576,-6.0564,-1.845,50.0024,5.5242,1.8827,7.2,4.8,24,2467,188,105.2,-17,7,NA,NA,NA,TRUE,-21.7,10.3,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T19:38:44.732Z","2023-08-27T19:38:47.732Z",TRUE,"pitch","f0fa18e8-0be8-4da8-ba80-43a3c5aabb73",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.24,1.49,NA,68.99,185.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Oswald Peraza grounds out, third baseman Isaac Paredes to first baseman Jonathan Aranda.",0,4,6,56,"top",7,"2023-08-27T19:38:34.168Z","2023-08-27T19:39:08.383Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,85.4,14,0.9,0.4072,6.5432,26.0336,-21.7629,2.159,5.6672,1.2596,1.9597,6.8967,-133.9516,-5.6179,-1.6179,50.0018,5.6169,3.9639,13.2,4.8,24,2473,180,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.4,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",3,"2023-08-27T19:38:05.715Z","2023-08-27T19:38:15.989Z",TRUE,"pitch","3c4469c7-566b-454c-9b73-bbfee9289e8e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.23,1.53,NA,125.91,166.74,"line_drive","hard","7",86.25,85.35,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Oswaldo Cabrera lines out sharply to left fielder Randy Arozarena.",0,4,6,55,"top",7,"2023-08-27T19:37:24.289Z","2023-08-27T19:38:15.989Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87,5,0.9,0.3967,6.78,29.2205,-20.9228,-9.3206,5.8202,-0.2338,2.6681,7.5612,-137.8028,-3.794,-1.7956,50,5.4675,-18.0107,37.2,6,24,2226,215,100.2,15,301,NA,NA,NA,TRUE,-20.4,10,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
