"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745520,"2024-04-08",5,"2024-04-09T00:33:46.409Z","2024-04-09T00:33:49.409Z",TRUE,"pitch","74ff5145-bd96-4418-8c6a-595fefb89d07",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0142,1.3688,NA,42.06,180.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Wenceel Pérez lines out to right fielder Connor Joe.",0,2,7,57,"top",7,"2024-04-09T00:33:08.295Z","2024-09-14T04:20:12.917Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672761,"Wenceel Pérez","/api/v1/people/672761","R","Right",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.8,14,0.9,0.4511,6.6289,23.001,-32.356,7.3723,-0.1202,1.9659,2.1594,-4.1639,-121.2707,-0.9813,2.7445,50.0041,5.3836,11.0169,18,9.6,24,1539,112,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-0.2,-12.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",4,"2024-04-09T00:33:28.110Z","2024-04-09T00:33:31.110Z",TRUE,"pitch","38396c3c-f434-475b-8fa5-a5b458a84a87",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.301,1.504,NA,102.7,143.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Wenceel Pérez lines out to right fielder Connor Joe.",0,2,7,57,"top",7,"2024-04-09T00:33:08.295Z","2024-09-14T04:20:12.917Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672761,"Wenceel Pérez","/api/v1/people/672761","R","Right",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,82.9,12,0.92,0.4136,6.3964,30.7688,-26.5845,11.0855,3.1518,0.3752,3.5441,-8.454,-132.8591,-0.4807,2.172,50.0002,5.6741,19.6431,33.6,7.2,24,1824,124,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5.9,-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",3,"2024-04-09T00:33:15.010Z","2024-04-09T00:33:18.010Z",TRUE,"pitch","114d27a9-55db-4d81-ac2a-d8b1bdb68b30",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0398,1.3537,NA,71.48,188.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Wenceel Pérez lines out to right fielder Connor Joe.",0,2,7,57,"top",7,"2024-04-09T00:33:08.295Z","2024-09-14T04:20:12.917Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672761,"Wenceel Pérez","/api/v1/people/672761","R","Right",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.2,14,0.9,0.4524,6.5162,25.7229,-32.1997,8.2038,-0.0139,1.1942,1.8675,-6.1158,-121.4843,-1.663,2.6892,50.006,5.3828,12.1585,19.2,9.6,24,1566,109,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-0.2,-13.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",2,"2024-04-09T00:34:02.491Z","2024-04-09T00:35:00.491Z",TRUE,"pitch","fd5fe6e5-3d65-4220-83c1-fc9bf5421127",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.301,1.504,NA,100.44,162.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Wenceel Pérez lines out to right fielder Connor Joe.",0,2,7,57,"top",7,"2024-04-09T00:33:08.295Z","2024-09-14T04:20:12.917Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672761,"Wenceel Pérez","/api/v1/people/672761","R","Right",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.7,3,0.92,0.4343,8.3402,23.5821,-25.1734,2.5076,4.3351,0.7581,3.1262,-5.2136,-125.7476,-0.7059,2.5251,50.0023,5.4385,4.049,7.2,6,24,1985,120,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.9,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",0,"2024-04-09T00:31:56.486Z","2024-04-09T00:33:05.403Z",FALSE,"action",NA,NA,"Pitching Change: Josh Fleming replaces Mitch Keller.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676596,"/api/v1/people/676596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Lineout","field_out","Wenceel Pérez lines out to right fielder Connor Joe.",0,2,7,57,"top",7,"2024-04-09T00:33:08.295Z","2024-09-14T04:20:12.917Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672761,"Wenceel Pérez","/api/v1/people/672761","R","Right",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",1,"2024-04-09T00:33:05.403Z","2024-04-09T00:34:02.491Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Wenceel Pérez replaces Zach McKinstry.","Offensive Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672761,"/api/v1/people/672761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","57","atBat","Lineout","field_out","Wenceel Pérez lines out to right fielder Connor Joe.",0,2,7,57,"top",7,"2024-04-09T00:33:08.295Z","2024-09-14T04:20:12.917Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672761,"Wenceel Pérez","/api/v1/people/672761","R","Right",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,656716,"/api/v1/people/656716",TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",8,"2024-04-09T00:30:25.289Z","2024-04-09T00:30:33.310Z",TRUE,"pitch","cc6c603f-8f28-47a2-b237-f85e1d2975c4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.43,1.66,NA,120.61,188.85,"ground_ball","medium","6",110.85,153.89,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Grounded Into DP","grounded_into_double_play","Andrew McCutchen grounds into a double play, shortstop Javier Báez to second baseman Colt Keith to first baseman Spencer Torkelson. Jack Suwinski out at 2nd. Andrew McCutchen out at 1st.",0,2,7,56,"bottom",6,"2024-04-09T00:29:07.099Z","2024-04-09T00:30:33.310Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.7,8,0.87,0.3967,6.2838,32.0672,-15.5885,-7.9845,8.5974,-0.0948,1.8494,8.5065,-138.3123,-6.9317,-2.179,50.0056,5.4417,-15.4077,38.4,4.8,24,2205,221,100.2,-4,23,NA,NA,NA,TRUE,-16.2,14.2,12.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",6,"2024-04-09T00:30:00.579Z","2024-04-09T00:30:06.339Z",TRUE,"pitch","3b9cf91f-d5f3-49bf-85ba-1bdd29d8c8a5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3072,1.6219,NA,160.59,157.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Grounded Into DP","grounded_into_double_play","Andrew McCutchen grounds into a double play, shortstop Javier Báez to second baseman Colt Keith to first baseman Spencer Torkelson. Jack Suwinski out at 2nd. Andrew McCutchen out at 1st.",0,2,7,56,"bottom",6,"2024-04-09T00:29:07.099Z","2024-04-09T00:30:33.310Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.5,11,0.91,0.4005,6.1967,32.8191,-13.5978,-6.4402,9.8282,-1.1436,3.0091,5.7812,-137.2065,-4.0823,-2.4502,50.0027,5.4551,-12.1726,36,3.6,24,2249,226,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17,10.3,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",5,"2024-04-09T00:29:43.127Z","2024-04-09T00:29:47.845Z",TRUE,"pitch","6f5f4b94-2760-429c-b055-383fa093a434",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3289,1.6027,NA,146.59,190.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Grounded Into DP","grounded_into_double_play","Andrew McCutchen grounds into a double play, shortstop Javier Báez to second baseman Colt Keith to first baseman Spencer Torkelson. Jack Suwinski out at 2nd. Andrew McCutchen out at 1st.",0,2,7,56,"bottom",6,"2024-04-09T00:29:07.099Z","2024-04-09T00:30:33.310Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.9,7,0.87,0.4018,6.1068,30.1585,-24.7835,-9.9956,3.927,-0.7762,1.7978,7.9336,-136.3359,-5.178,-2.4263,50.0017,5.4336,-18.8035,33.6,7.2,24,1956,223,NA,NA,NA,NA,NA,NA,FALSE,-25,6.1,16.4,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",4,"2024-04-09T00:29:24.890Z","2024-04-09T00:29:29.200Z",TRUE,"pitch","63306c7d-43be-4950-b631-e36a927c9357",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.331,1.6458,NA,108.02,217.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Grounded Into DP","grounded_into_double_play","Andrew McCutchen grounds into a double play, shortstop Javier Báez to second baseman Colt Keith to first baseman Spencer Torkelson. Jack Suwinski out at 2nd. Andrew McCutchen out at 1st.",0,2,7,56,"bottom",6,"2024-04-09T00:29:07.099Z","2024-04-09T00:30:33.310Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.6,14,2,0.4341,6.2418,29.024,-33.2359,1.6197,-0.6601,0.2355,0.7831,6.3111,-126.7912,-4.7224,-2.5094,50.0038,5.3608,2.6025,6,8.4,24,2284,316,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-2.2,-4.6,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",3,"2024-04-09T00:29:09.416Z","2024-04-09T00:29:14.680Z",TRUE,"pitch","1b365b9a-9d99-4b03-949c-44682f5995b6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1943,1.6725,NA,126.69,203.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Grounded Into DP","grounded_into_double_play","Andrew McCutchen grounds into a double play, shortstop Javier Báez to second baseman Colt Keith to first baseman Spencer Torkelson. Jack Suwinski out at 2nd. Andrew McCutchen out at 1st.",0,2,7,56,"bottom",6,"2024-04-09T00:29:07.099Z","2024-04-09T00:30:33.310Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.7,13,0.67,0.4015,6.2125,32.1935,-18.7754,-9.8838,7.1196,-0.2543,1.2974,9.0304,-136.8013,-7.4823,-2.3255,50.0022,5.371,-18.5992,38.4,6,24,2169,223,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.3,15.8,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",0,"2024-04-09T00:26:34.709Z","2024-04-09T00:27:39.597Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Grounded Into DP","grounded_into_double_play","Andrew McCutchen grounds into a double play, shortstop Javier Báez to second baseman Colt Keith to first baseman Spencer Torkelson. Jack Suwinski out at 2nd. Andrew McCutchen out at 1st.",0,2,7,56,"bottom",6,"2024-04-09T00:29:07.099Z","2024-04-09T00:30:33.310Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",1,"2024-04-09T00:27:39.597Z","2024-04-09T00:28:53.825Z",FALSE,"action",NA,NA,"Pitching Change: Will Vest replaces Tyler Holton.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,676684,"/api/v1/people/676684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Grounded Into DP","grounded_into_double_play","Andrew McCutchen grounds into a double play, shortstop Javier Báez to second baseman Colt Keith to first baseman Spencer Torkelson. Jack Suwinski out at 2nd. Andrew McCutchen out at 1st.",0,2,7,56,"bottom",6,"2024-04-09T00:29:07.099Z","2024-04-09T00:30:33.310Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",2,"2024-04-09T00:28:53.825Z","2024-04-09T00:28:57.687Z",FALSE,"pickoff","b750ddd8-c321-496d-8270-d61e47e4ee99",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Grounded Into DP","grounded_into_double_play","Andrew McCutchen grounds into a double play, shortstop Javier Báez to second baseman Colt Keith to first baseman Spencer Torkelson. Jack Suwinski out at 2nd. Andrew McCutchen out at 1st.",0,2,7,56,"bottom",6,"2024-04-09T00:29:07.099Z","2024-04-09T00:30:33.310Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",7,"2024-04-09T00:30:15.000Z","2024-04-09T00:30:25.289Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,457705,"/api/v1/people/457705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Grounded Into DP","grounded_into_double_play","Andrew McCutchen grounds into a double play, shortstop Javier Báez to second baseman Colt Keith to first baseman Spencer Torkelson. Jack Suwinski out at 2nd. Andrew McCutchen out at 1st.",0,2,7,56,"bottom",6,"2024-04-09T00:29:07.099Z","2024-04-09T00:30:33.310Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
745520,"2024-04-08",1,"2024-04-09T00:26:08.542Z","2024-04-09T00:26:19.554Z",TRUE,"pitch","f31c8aea-dc43-433b-979c-9b0372381840",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.48,1.63,NA,141.12,197.65,"ground_ball","medium","9",149.03,133.89,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jack Suwinski singles on a ground ball to right fielder Matt Vierling.",0,2,7,55,"bottom",6,"2024-04-09T00:25:36.416Z","2024-04-09T00:26:19.554Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Detroit Tigers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,74.9,7,2,0.4609,6.0763,25.7964,-30.8725,-5.3225,0.9144,-0.6327,1.5234,-3.4894,-119.448,-3.3115,1.5452,50.0046,5.7417,-7.5912,14.4,9.6,24,2618,332,97.1,5,116,NA,NA,NA,FALSE,-40,1.1,10.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
