"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746562,"2024-05-09",4,"2024-05-09T00:59:07.162Z","2024-05-09T00:59:10.430Z",TRUE,"pitch","1616ad48-806f-4809-80ba-bf080b9d4cbd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.26,1.49,NA,132.06,172.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Heliot Ramos singles on a fly ball to right fielder Sean Bouchard. Matt Chapman scores. Mike Yastrzemski to 3rd.",1,2,0,9,"top",2,"2024-05-09T00:57:41.909Z","2024-05-09T00:59:42.706Z",TRUE,TRUE,FALSE,FALSE,70,1,2,0,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,88.1,4,2,0.3951,6.5564,24.9812,-20.7771,-6.2826,5.8261,-0.3951,2.4543,5.8304,-137.6199,-5.3749,-1.7051,50.0009,5.802,-12.284,27.6,4.8,24,2309,203,NA,NA,NA,NA,NA,NA,FALSE,-20.3,9.8,10.4,1,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",2,"2024-05-09T00:58:31.916Z","2024-05-09T00:58:35.876Z",TRUE,"pitch","b8e31bd9-ea56-4f8d-b7b2-2fc317e4e4d5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0959,1.4532,NA,65.87,212.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Heliot Ramos singles on a fly ball to right fielder Sean Bouchard. Matt Chapman scores. Mike Yastrzemski to 3rd.",1,2,0,9,"top",2,"2024-05-09T00:57:41.909Z","2024-05-09T00:59:42.706Z",TRUE,TRUE,FALSE,FALSE,70,1,2,0,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.1,77.4,14,2,0.4548,6.5552,18.9939,-35.1307,5.9645,-2.0064,1.3413,0.9846,4.9923,-119.5744,-4.2453,-1.5345,50.0029,5.8729,8.7973,14.4,9.6,24,2530,51,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-4.3,-11.9,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",1,"2024-05-09T00:58:09.363Z","2024-05-09T00:58:12.806Z",TRUE,"pitch","d5437ceb-bca0-41df-a5c3-cc9048730f23",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.26,1.49,NA,99.73,206.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Heliot Ramos singles on a fly ball to right fielder Sean Bouchard. Matt Chapman scores. Mike Yastrzemski to 3rd.",1,2,0,9,"top",2,"2024-05-09T00:57:41.909Z","2024-05-09T00:59:42.706Z",TRUE,TRUE,FALSE,FALSE,70,1,2,0,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,84.4,14,2,0.4158,6.4736,21.5162,-27.8207,2.9241,2.4623,0.453,1.208,4.3768,-130.5718,-6.8124,-1.6102,50.0029,5.8798,5.1645,10.8,7.2,24,2399,168,NA,NA,NA,NA,NA,NA,FALSE,-29.9,3.5,-6.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",0,"2024-05-09T00:57:49.964Z","2024-05-09T00:57:53.601Z",TRUE,"pitch","40f5662c-bde4-4b26-953a-ad3aa6b551b3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1414,1.4533,NA,116.29,160.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Heliot Ramos singles on a fly ball to right fielder Sean Bouchard. Matt Chapman scores. Mike Yastrzemski to 3rd.",1,2,0,9,"top",2,"2024-05-09T00:57:41.909Z","2024-05-09T00:59:42.706Z",TRUE,TRUE,FALSE,FALSE,70,1,2,0,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.8,2,2,0.4307,6.4154,22.9423,-32.9579,3.238,-0.4807,0.0186,2.8959,3.5499,-126.5817,-1.2558,-1.8163,50.0004,6.0086,5.3159,9.6,8.4,24,2398,130,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-1,-6.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",3,"2024-05-09T00:58:52.329Z","2024-05-09T00:58:57.329Z",FALSE,"stepoff","c3401e67-e551-41c9-be8a-d1c5bf98fcf1",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Heliot Ramos singles on a fly ball to right fielder Sean Bouchard. Matt Chapman scores. Mike Yastrzemski to 3rd.",1,2,0,9,"top",2,"2024-05-09T00:57:41.909Z","2024-05-09T00:59:42.706Z",TRUE,TRUE,FALSE,FALSE,70,1,2,0,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",2,"2024-05-09T00:57:07.488Z","2024-05-09T00:57:18.743Z",TRUE,"pitch","6b6ac9e5-eeaa-458b-a97b-4594dfbe9c5e",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.41,1.62,NA,141.7,190.55,"ground_ball","medium","9",184.3,119.7,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Mike Yastrzemski singles on a ground ball to right fielder Sean Bouchard. Matt Chapman to 2nd.",0,1,0,8,"top",2,"2024-05-09T00:56:02.934Z","2024-05-09T00:57:18.743Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,81.2,7,2,0.4298,6.6077,21.3204,-27.0314,-6.3253,3.1157,-0.6479,1.7865,4.7458,-126.5362,-4.7287,-1.7089,50.004,5.7978,-10.4486,19.2,7.2,24,1443,227,77.7,3,51,NA,NA,NA,FALSE,-30.7,4.9,10.7,NA,NA,NA,FALSE,TRUE,573262,"Mike Yastrzemski","/api/v1/people/573262",656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA
746562,"2024-05-09",1,"2024-05-09T00:56:46.175Z","2024-05-09T00:56:49.595Z",TRUE,"pitch","d4b15f81-53f3-4e33-b608-518610eef3ea",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3965,1.5609,NA,171.53,159.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Mike Yastrzemski singles on a ground ball to right fielder Sean Bouchard. Matt Chapman to 2nd.",0,1,0,8,"top",2,"2024-05-09T00:56:02.934Z","2024-05-09T00:57:18.743Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.4,11,2,0.4328,6.344,21.8232,-32.6367,2.9798,-0.2847,-1.4306,2.9329,0.3278,-125.8255,-1.2007,-1.9498,50.0015,6.0239,4.8517,8.4,8.4,24,2311,119,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-0.6,-5.5,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",0,"2024-05-09T00:56:25.467Z","2024-05-09T00:56:28.790Z",TRUE,"pitch","ea568c32-22cd-4a95-9d86-82222360837d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4706,1.5984,NA,141.23,189.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Mike Yastrzemski singles on a ground ball to right fielder Sean Bouchard. Matt Chapman to 2nd.",0,1,0,8,"top",2,"2024-05-09T00:56:02.934Z","2024-05-09T00:57:18.743Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.9,7,2,0.3963,6.5063,24.8127,-15.7255,-3.7263,8.4658,-0.6357,1.8231,3.6555,-137.1852,-8.1866,-1.489,50.0066,5.8771,-7.2427,21.6,3.6,24,2219,210,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.2,6.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",3,"2024-05-09T00:55:47.152Z","2024-05-09T00:55:58.792Z",TRUE,"pitch","dbc340d1-f464-4b38-a170-16305d74c6e4",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.56,1.7,NA,99.12,194.92,"line_drive","medium","7",68.61,120.08,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Matt Chapman singles on a line drive to left fielder Jordan Beck.",0,1,0,7,"top",2,"2024-05-09T00:54:35.998Z","2024-05-09T00:55:58.792Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.7,77,9,2,0.4563,6.372,18.6927,-36.6171,7.1242,-3.0281,0.469,1.6244,2.695,-119.1512,-2.5777,-1.5962,50.005,5.9674,10.4443,16.8,10.8,24,2550,45,78,23,244,NA,NA,NA,FALSE,-46,-5.8,-13.6,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
746562,"2024-05-09",2,"2024-05-09T00:55:24.796Z","2024-05-09T00:55:29.773Z",TRUE,"pitch","a7b190b2-fe7b-4f13-a3df-f22464d9f6c1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5046,1.6354,NA,67.73,267.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Matt Chapman singles on a line drive to left fielder Jordan Beck.",0,1,0,7,"top",2,"2024-05-09T00:54:35.998Z","2024-05-09T00:55:58.792Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,75.1,14,2,0.4707,6.5719,20.836,-42.0418,2.8708,-7.1856,1.2926,-1.0553,5.344,-116.1548,-6.7887,-1.4069,50.0041,5.8821,3.9408,6,13.2,24,2414,21,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-14.4,-6.5,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",1,"2024-05-09T00:55:03.007Z","2024-05-09T00:55:07.571Z",TRUE,"pitch","3eb110e5-9cc7-4df1-95c5-a79c77a669f7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.56,1.7,NA,141.43,148.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Matt Chapman singles on a line drive to left fielder Jordan Beck.",0,1,0,7,"top",2,"2024-05-09T00:54:35.998Z","2024-05-09T00:55:58.792Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,87.4,1,2,0.3975,6.4312,25.1796,-23.8048,-7.1389,4.3347,-0.6409,3.344,5.3456,-136.8674,-2.6485,-1.6747,50.0024,5.9235,-13.7842,27.6,6,24,2188,206,NA,NA,NA,NA,NA,NA,FALSE,-22.9,7.6,12.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",0,"2024-05-09T00:54:48.659Z","2024-05-09T00:54:52.086Z",TRUE,"pitch","a538756c-03ec-4efd-accc-8b7e3c187357",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5863,1.6613,NA,130.24,173.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Matt Chapman singles on a line drive to left fielder Jordan Beck.",0,1,0,7,"top",2,"2024-05-09T00:54:35.998Z","2024-05-09T00:55:58.792Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,82.2,4,2,0.4246,6.4409,21.2556,-29.035,0.0871,1.8503,-0.3472,2.4156,4.0469,-128.0012,-3.3108,-1.9463,50.0011,5.9493,0.1466,1.2,7.2,24,2419,153,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3,-0.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",0,"2024-05-09T00:54:07.973Z","2024-05-09T00:54:30.926Z",TRUE,"pitch","48d2f4e0-4762-4e4c-a9f5-55389fe2860f",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.15,1.51,NA,83.38,168.51,"fly_ball","medium","9",215.27,69.78,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Michael Conforto homers (6) on a fly ball to right field.",1,1,0,6,"top",2,"2024-05-09T00:53:49.431Z","2024-05-09T00:54:30.926Z",TRUE,TRUE,FALSE,FALSE,65,0,0,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,86.9,12,2,0.4015,6.6179,22.641,-16.5204,-3.2177,8.2573,0.8819,2.6025,7.6394,-135.1498,-5.9236,-1.5328,50.0022,5.9374,-6.1001,15.6,3.6,24,2309,206,96.1,33,387,NA,NA,NA,FALSE,-16.9,14.3,4.7,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",4,"2024-05-09T00:51:50.634Z","2024-05-09T00:51:57.826Z",TRUE,"pitch","e6d4176f-9088-4bab-a6d4-c14e12fe1de4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.47,1.61,NA,97.53,213.78,"ground_ball","medium","3",163.08,165.16,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Ryan McMahon grounds out, first baseman LaMonte Wade Jr. to pitcher Jordan Hicks.",0,0,0,5,"bottom",1,"2024-05-09T00:50:04.928Z","2024-05-09T00:51:57.826Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.1,78.3,14,0.87,0.4458,6.366,22.2065,-33.0832,-1.4774,-0.5904,0.5107,0.926,5.6029,-122.4526,-4.2943,-1.6066,50.0059,5.5062,-2.2644,2.4,8.4,24,731,277,93.7,4,79,NA,NA,NA,TRUE,-40.2,-1.8,1.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",3,"2024-05-09T00:51:31.664Z","2024-05-09T00:51:36.282Z",TRUE,"pitch","9b3c2c2c-f65c-48b2-8bbb-7f3a34e77d4e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4567,1.5506,NA,64.11,224.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Ryan McMahon grounds out, first baseman LaMonte Wade Jr. to pitcher Jordan Hicks.",0,0,0,5,"bottom",1,"2024-05-09T00:50:04.928Z","2024-05-09T00:51:57.826Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.8,72.6,14,0.87,0.4828,6.3443,19.9935,-36.587,4.2571,-3.3815,1.3876,0.5229,5.3739,-113.2865,-3.2801,-1.5651,50.003,5.6334,5.5533,9.6,12,24,2295,43,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-6.7,-9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",1,"2024-05-09T00:50:53.693Z","2024-05-09T00:50:58.187Z",TRUE,"pitch","ca3e1cbe-e055-4252-b348-b6de5b5bdbd1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.47,1.61,NA,132.53,190.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Ryan McMahon grounds out, first baseman LaMonte Wade Jr. to pitcher Jordan Hicks.",0,0,0,5,"bottom",1,"2024-05-09T00:50:04.928Z","2024-05-09T00:51:57.826Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,86.9,7,0.83,0.4021,6.2189,22.1363,-24.7421,-6.4562,3.9319,-0.4075,1.7948,5.6061,-134.8681,-5.3738,-1.6481,50.0031,5.4995,-12.2051,24,6,24,1901,228,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.5,10.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",0,"2024-05-09T00:50:31.022Z","2024-05-09T00:50:35.040Z",TRUE,"pitch","5c52077d-b399-4ff7-9b68-f1934e47fa8c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.47,1.61,NA,88.84,179.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Ryan McMahon grounds out, first baseman LaMonte Wade Jr. to pitcher Jordan Hicks.",0,0,0,5,"bottom",1,"2024-05-09T00:50:04.928Z","2024-05-09T00:51:57.826Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.5,76.3,9,0.86,0.4552,6.6382,22.1985,-32.4746,-0.8986,-0.2063,0.7387,2.1815,6.3264,-120.113,-1.1395,-1.8069,50.0016,5.5369,-1.3199,0,9.6,24,806,298,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-0.4,0.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
