"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718444,"2023-04-24",2,"2023-04-25T01:27:19.126Z","2023-04-25T01:27:22.839Z",TRUE,"pitch","e6a308ba-4fee-4766-9e36-1b1c495f33ed",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.07,1.47,NA,103.73,205.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Yasmani Grandal lines out to left fielder Daulton Varsho.",0,2,5,66,"top",8,"2023-04-25T01:26:57.087Z","2023-04-25T01:27:45.460Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.3,14,2,0.4482,6.1852,25.6102,-33.9875,2.1182,-1.2003,0.3482,1.2257,5.5608,-122.5083,-2.8499,-2.232,50.0028,5.3274,3.1992,7.2,9.6,24,2412,71,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-2.6,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-25T01:26:59.437Z","2023-04-25T01:27:03.313Z",TRUE,"pitch","ee698884-8329-4da3-b8a4-7d47ff2caf8f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0951,1.4692,NA,111.82,176.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Yasmani Grandal lines out to left fielder Daulton Varsho.",0,2,5,66,"top",8,"2023-04-25T01:26:57.087Z","2023-04-25T01:27:45.460Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,84.3,5,2,0.405,6.1769,36.2905,-29.5957,-11.6922,1.4019,0.1359,2.3223,9.8857,-136.433,-2.4714,-2.056,50.0047,5.3271,-21.5502,32.4,8.4,24,2206,242,NA,NA,NA,NA,NA,NA,FALSE,-29.5,2.2,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-25T01:26:22.772Z","2023-04-25T01:26:59.437Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Yasmani Grandal lines out to left fielder Daulton Varsho.",0,2,5,66,"top",8,"2023-04-25T01:26:57.087Z","2023-04-25T01:27:45.460Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",3,"2023-04-25T01:25:56.002Z","2023-04-25T01:26:01.335Z",TRUE,"pitch","e7106c97-4aed-4adb-8333-83748bf7529e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.2698,1.6268,NA,155.57,170.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Eloy Jimenez walks.",0,2,5,65,"top",8,"2023-04-25T01:24:45.541Z","2023-04-25T01:26:01.335Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.3,11,2,0.3967,6.2564,34.575,-22.6355,-10.2894,4.9556,-1.0119,2.534,7.1288,-138.7369,-3.393,-2.294,50.005,5.3033,-19.8158,37.2,6,24,2231,232,NA,NA,NA,NA,NA,NA,FALSE,-22.1,8.4,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
718444,"2023-04-24",2,"2023-04-25T01:25:40.804Z","2023-04-25T01:25:44.210Z",TRUE,"pitch","a5f6eb27-226c-4b02-a506-b9b14fd9215e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3474,1.6792,NA,74.51,170.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Eloy Jimenez walks.",0,2,5,65,"top",8,"2023-04-25T01:24:45.541Z","2023-04-25T01:26:01.335Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,85.9,14,2,0.3981,6.3227,36.4123,-29.2315,-12.9809,1.5413,1.1147,2.5111,12.778,-138.5918,-2.4874,-1.9115,50.0021,5.4108,-24.7757,36,8.4,24,2274,231,NA,NA,NA,NA,NA,NA,FALSE,-28.2,2.4,20.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-25T01:25:17.320Z","2023-04-25T01:25:24.840Z",TRUE,"pitch","4f7ef5af-a9a0-444e-a58f-74ecdbef8fd5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3733,1.5482,NA,187.12,146.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Eloy Jimenez walks.",0,2,5,65,"top",8,"2023-04-25T01:24:45.541Z","2023-04-25T01:26:01.335Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,85.4,11,2,0.3982,6.1379,38.7172,-32.9195,-11.3307,-0.3914,-1.8396,3.4347,5.1801,-138.9571,0.1147,-2.2833,50.0025,5.6282,-21.5788,31.2,8.4,24,2165,218,NA,NA,NA,NA,NA,NA,FALSE,-31.1,-0.4,19,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-25T01:25:03.362Z","2023-04-25T01:25:07.076Z",TRUE,"pitch","2ac4052b-3dad-4fde-9ec5-ca58ff4c08fc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3474,1.653,NA,63.43,198.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Eloy Jimenez walks.",0,2,5,65,"top",8,"2023-04-25T01:24:45.541Z","2023-04-25T01:26:01.335Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.7,14,2,0.44,6.1519,27.2044,-33.8259,2.3627,-1.0534,1.4053,1.4976,8.1849,-124.9083,-2.959,-2.2326,50.0044,5.5037,3.6995,8.4,9.6,24,2589,61,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-2.4,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",2,"2023-04-25T01:24:30.367Z","2023-04-25T01:24:37.136Z",TRUE,"pitch","dc59420d-97c2-4b05-af51-f5bbc202317e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.24,1.56,NA,107.06,179.48,"line_drive","medium","8",168.49,66.4,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Lineout","field_out","Andrew Vaughn lines out to center fielder Kevin Kiermaier.",0,2,5,64,"top",8,"2023-04-25T01:24:09.910Z","2023-04-25T01:24:37.136Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.9,5,2,0.4446,6.0384,25.1656,-33.1744,2.18,-0.6546,0.2609,2.1961,5.6793,-123.3336,-1.2612,-2.3573,50.0013,5.5191,3.347,7.2,8.4,24,2448,79,96.6,24,346,NA,NA,NA,TRUE,-39.4,-1.2,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-25T01:24:12.308Z","2023-04-25T01:24:15.945Z",TRUE,"pitch","5e57882b-4de7-4c48-bf5c-f9eccdd250a1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.24,1.56,NA,139.91,169.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Lineout","field_out","Andrew Vaughn lines out to center fielder Kevin Kiermaier.",0,2,5,64,"top",8,"2023-04-25T01:24:09.910Z","2023-04-25T01:24:37.136Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,85.5,4,2,0.4,6.1366,35.2023,-24.5577,-10.4147,4.0275,-0.6011,2.5777,7.9124,-137.7796,-3.6119,-2.1804,50.0053,5.5968,-19.7042,34.8,7.2,24,2098,233,NA,NA,NA,NA,NA,NA,FALSE,-24.4,6.6,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-25T01:23:21.903Z","2023-04-25T01:24:12.308Z",FALSE,"action",NA,NA,"George Springer remains in the game as the right fielder.","Defensive Switch",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543807,"/api/v1/people/543807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","801","64","atBat","Lineout","field_out","Andrew Vaughn lines out to center fielder Kevin Kiermaier.",0,2,5,64,"top",8,"2023-04-25T01:24:09.910Z","2023-04-25T01:24:37.136Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,624415,"/api/v1/people/624415",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-25T01:21:49.615Z","2023-04-25T01:21:55.439Z",TRUE,"pitch","d344992e-e92d-4880-9bf1-4ed90aa9de22",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.44,1.58,NA,111.73,186.35,"ground_ball","medium","4",127.92,146.91,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Forceout","force_out","George Springer grounds into a force out, fielded by second baseman Lenyn Sosa. Whit Merrifield out at 2nd.",0,2,5,63,"bottom",7,"2023-04-25T01:21:47.278Z","2023-04-25T01:21:55.439Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,543807,"George Springer","/api/v1/people/543807","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.3,8,2,0.43,6.4719,26.5279,-24.3545,11.4308,4.7601,0.1382,1.9418,-12.2209,-127.4421,-3.5072,3.5137,50.0035,5.2626,18.7786,33.6,7.2,24,1621,109,103.1,3,89,NA,NA,NA,TRUE,-27.7,8,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-25T01:21:36.755Z","2023-04-25T01:21:49.615Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter George Springer replaces Cavan Biggio.","Offensive Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,543807,"/api/v1/people/543807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","63","atBat","Forceout","force_out","George Springer grounds into a force out, fielded by second baseman Lenyn Sosa. Whit Merrifield out at 2nd.",0,2,5,63,"bottom",7,"2023-04-25T01:21:47.278Z","2023-04-25T01:21:55.439Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,543807,"George Springer","/api/v1/people/543807","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,624415,"/api/v1/people/624415",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",4,"2023-04-25T01:21:01.341Z","2023-04-25T01:21:07.629Z",TRUE,"pitch","16c5f7da-9cc4-4cd8-abe7-0a3fddf23d15",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.2733,1.5692,NA,156.61,158.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Whit Merrifield walks. Matt Chapman to 3rd. Alejandro Kirk to 2nd.",0,2,5,62,"bottom",7,"2023-04-25T01:19:28.508Z","2023-04-25T01:21:07.629Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,11,2,0.3944,6.4274,31.1921,-15.7498,9.5435,8.4107,-1.0392,2.9851,-15.8898,-138.8833,-4.0079,3.5171,50.0032,5.4948,18.6388,42,4.8,24,2233,118,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.5,-13.9,NA,NA,NA,NA,NA,FALSE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",672386,"Alejandro Kirk","/api/v1/people/672386",656305,"Matt Chapman","/api/v1/people/656305"
718444,"2023-04-24",3,"2023-04-25T01:20:39.474Z","2023-04-25T01:20:43.210Z",TRUE,"pitch","e4311476-2f84-4633-8937-08bb3148ee14",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2474,1.5692,NA,177.7,195.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Whit Merrifield walks. Matt Chapman to 3rd. Alejandro Kirk to 2nd.",0,2,5,62,"bottom",7,"2023-04-25T01:19:28.508Z","2023-04-25T01:21:07.629Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.2,13,2,0.401,6.4537,30.4291,-19.7137,12.5115,6.5988,-1.5924,1.6098,-17.9391,-136.6405,-6.2933,3.436,50.006,5.3,23.6371,43.2,6,24,2161,123,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.6,-18.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",2,"2023-04-25T01:20:21.738Z","2023-04-25T01:20:25.462Z",TRUE,"pitch","ebefa67c-2763-46ea-b1ec-fa2b196e394d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2474,1.543,NA,123.64,172.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Whit Merrifield walks. Matt Chapman to 3rd. Alejandro Kirk to 2nd.",0,2,5,62,"bottom",7,"2023-04-25T01:19:28.508Z","2023-04-25T01:21:07.629Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.2,5,2,0.4359,6.4278,25.9468,-28.8118,10.5155,2.1021,-0.1741,2.4404,-13.0116,-125.7356,-1.6113,3.7061,50.002,5.4317,16.8055,26.4,8.4,24,1542,112,NA,NA,NA,NA,NA,NA,FALSE,-33,3.6,-16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-25T01:20:00.565Z","2023-04-25T01:20:04.263Z",TRUE,"pitch","be82afde-b4b0-40c7-939a-6ba680a694c5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2733,1.5692,NA,152.02,169.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Whit Merrifield walks. Matt Chapman to 3rd. Alejandro Kirk to 2nd.",0,2,5,62,"bottom",7,"2023-04-25T01:19:28.508Z","2023-04-25T01:21:07.629Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.4,11,2,0.3991,6.5448,30.6065,-19.7926,12.3254,6.4887,-0.9188,2.5684,-16.2742,-137.2831,-4.0197,3.4866,50.0003,5.4001,23.5076,44.4,6,24,2136,123,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11,-18.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-25T01:19:44.179Z","2023-04-25T01:19:47.992Z",TRUE,"pitch","9a21acf7-b597-4797-b6e4-723c7b032514",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2733,1.5692,NA,116.97,142.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Whit Merrifield walks. Matt Chapman to 3rd. Alejandro Kirk to 2nd.",0,2,5,62,"bottom",7,"2023-04-25T01:19:28.508Z","2023-04-25T01:21:07.629Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.6,12,2,0.3971,6.4746,31.4022,-16.8951,9.9697,7.9383,7e-04,3.5559,-13.7866,-138.0394,-2.4028,3.7701,50.0057,5.5782,19.1979,43.2,4.8,24,2293,119,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14,-15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
