"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717445,"2023-07-08",2,"2023-07-08T18:42:11.141Z","2023-07-08T18:42:18.012Z",TRUE,"pitch","6ef249ee-2a54-45f3-9562-df22190f26a3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.44,1.65,NA,111.35,196.67,"ground_ball","medium","5",115.59,178.85,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Paul Goldschmidt grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,1,0,16,"top",3,"2023-07-08T18:41:22.215Z","2023-07-08T18:42:18.012Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.2,8,0.9,0.4818,7.3092,22.2518,-41.1716,7.0364,-6.883,0.1482,1.5597,1.1818,-113.965,-0.4024,-1.2917,50.0046,5.8284,9.1943,13.2,13.2,24,2518,44,63.4,-39,3,NA,NA,NA,TRUE,-57,-12.2,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",1,"2023-07-08T18:41:51.022Z","2023-07-08T18:41:54.380Z",TRUE,"pitch","ca7db933-d20f-4bf0-9d87-e59b03698c0e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.44,1.65,NA,112.41,165.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Paul Goldschmidt grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,1,0,16,"top",3,"2023-07-08T18:41:22.215Z","2023-07-08T18:42:18.012Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.5,5,0.9,0.3998,7.0594,27.6535,-14.7388,-5.188,9.1532,0.1203,2.7044,5.9981,-136.5616,-5.1521,-1.4216,50.0038,5.6154,-9.8838,28.8,3.6,24,2305,217,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.8,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",0,"2023-07-08T18:41:37.414Z","2023-07-08T18:41:40.691Z",TRUE,"pitch","70d6d9e2-c603-48ca-a7fe-831ad0c2ee00",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3846,1.5197,NA,85.42,184.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Paul Goldschmidt grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,1,0,16,"top",3,"2023-07-08T18:41:22.215Z","2023-07-08T18:42:18.012Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.1,80.8,9,0.91,0.4303,7.3685,22.9551,-28.1223,-6.896,2.4635,0.8285,2.0075,7.7934,-126.6978,-3.1532,-1.3741,50.0051,5.4872,-11.3492,19.2,7.2,24,1523,234,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.1,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",4,"2023-07-08T18:39:24.302Z","2023-07-08T18:39:28.011Z",TRUE,"pitch","838d9ae5-45ba-417a-ba6d-e264bb8d559f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.24,1.47,NA,80.37,153.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,0,15,"bottom",2,"2023-07-08T18:38:09.801Z","2023-07-08T18:39:28.011Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.1,12,0.58,0.4012,6.2946,28.2612,-15.038,-6.38,9.0653,0.9608,3.1517,10.947,-136.2062,-4.8662,-2.2705,50.0007,5.9917,-12.0581,31.2,3.6,24,2387,230,NA,NA,NA,NA,NA,NA,TRUE,-15.5,15.6,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",3,"2023-07-08T18:39:07.168Z","2023-07-08T18:39:10.355Z",TRUE,"pitch","28f78c27-678c-4c22-b56d-fb3e19b09739",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.24,1.47,NA,108.9,162.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,0,15,"bottom",2,"2023-07-08T18:38:09.801Z","2023-07-08T18:39:28.011Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,70.5,2,0.89,0.4923,6.3443,21.9342,-42.8014,1.9531,-8.4946,0.2124,2.8286,4.1681,-111.6707,1.0794,-1.9394,50.0045,6.7761,2.4422,3.6,14.4,24,2466,32,NA,NA,NA,NA,NA,NA,FALSE,-61.4,-14.6,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",1,"2023-07-08T18:38:43.705Z","2023-07-08T18:38:47.308Z",TRUE,"pitch","a5cd4073-7d10-4044-8d67-43841f6d7a32",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.227,1.5028,NA,84.19,176.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,0,15,"bottom",2,"2023-07-08T18:38:09.801Z","2023-07-08T18:39:28.011Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.2,14,0.9,0.4284,6.4366,23.8901,-24.2502,0.4969,4.7775,0.8608,2.3187,6.7393,-127.4005,-5.8803,-1.8733,50.0061,6.55,0.8229,4.8,6,24,2328,164,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.7,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",0,"2023-07-08T18:38:32.274Z","2023-07-08T18:38:35.316Z",TRUE,"pitch","db101ad6-d9f8-47fd-b608-1047d6ee002e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1048,1.4333,NA,100.61,182.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,0,15,"bottom",2,"2023-07-08T18:38:09.801Z","2023-07-08T18:39:28.011Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.9,6,0.91,0.4038,6.4705,27.0416,-13.1197,-4.0807,10.2079,0.43,2.1021,7.7196,-135.176,-8.9199,-1.9214,50.0057,6.3472,-7.62,22.8,3.6,24,2253,204,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.9,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",2,"2023-07-08T18:38:54.571Z","2023-07-08T18:39:07.168Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,669394,"/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,1,0,15,"bottom",2,"2023-07-08T18:38:09.801Z","2023-07-08T18:39:28.011Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",1,"2023-07-08T18:37:58.985Z","2023-07-08T18:38:06.433Z",TRUE,"pitch","1b6c3488-4f50-44c4-8876-c3fdeb37d162",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.07,1.45,NA,98.49,169.9,"line_drive","hard","7",75.05,99.28,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Andrew Vaughn lines out sharply to left fielder Lars Nootbaar.",0,1,0,14,"bottom",2,"2023-07-08T18:37:28.343Z","2023-07-08T18:38:06.433Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.2,6,0.9,0.4344,6.5644,23.1042,-30.3637,0.4945,1.1181,0.4855,2.5513,6.2393,-125.6179,-3.8226,-2.0844,50.0006,6.5349,0.7966,3.6,7.2,24,2307,107,104.7,12,280,NA,NA,NA,TRUE,-34.9,1.4,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",0,"2023-07-08T18:37:44.999Z","2023-07-08T18:37:48.014Z",TRUE,"pitch","51142a32-7f72-4e1d-b81e-8ada8d66091b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.07,1.45,NA,96.57,156.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Andrew Vaughn lines out sharply to left fielder Lars Nootbaar.",0,1,0,14,"bottom",2,"2023-07-08T18:37:28.343Z","2023-07-08T18:38:06.433Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.9,3,0.92,0.4024,6.5278,27.9624,-14.3432,-4.4265,9.4889,0.536,3.0363,8.6035,-135.7801,-6.1949,-2.0894,50.0003,6.334,-8.3165,22.8,3.6,24,2256,214,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.1,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",4,"2023-07-08T18:37:14.462Z","2023-07-08T18:37:21.541Z",TRUE,"pitch","51bd1e61-954a-4932-8c0d-1a54deb5feea",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.45,1.66,NA,123.58,162.88,"ground_ball","medium","4",145.31,150.21,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Eloy Jimenez grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,1,0,13,"bottom",2,"2023-07-08T18:36:05.430Z","2023-07-08T18:37:21.541Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.2,5,0.91,0.4014,6.4079,28.0895,-15.6349,-4.5878,8.7554,-0.1726,2.8113,5.9948,-136.1344,-7.0445,-1.8005,50.0026,6.5021,-8.6665,24,3.6,24,2285,207,79.8,2,60,NA,NA,NA,TRUE,-16.4,14.6,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",3,"2023-07-08T18:37:02.801Z","2023-07-08T18:37:06.279Z",TRUE,"pitch","8fb4b078-f994-46ee-aec5-58937cdbef08",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4113,1.6715,NA,179.16,146.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Eloy Jimenez grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,1,0,13,"bottom",2,"2023-07-08T18:36:05.430Z","2023-07-08T18:37:21.541Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86.1,11,0.93,0.402,6.5077,27.3914,-20.9276,-8.7368,5.9719,-1.6306,3.4079,3.6167,-135.8169,-4.6056,-1.838,50.0055,6.565,-16.4626,36,6,24,2145,207,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.1,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",2,"2023-07-08T18:36:46.881Z","2023-07-08T18:36:49.919Z",TRUE,"pitch","db9134a8-0841-480a-b928-5c280e663432",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.66,NA,111.19,188.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Eloy Jimenez grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,1,0,13,"bottom",2,"2023-07-08T18:36:05.430Z","2023-07-08T18:37:21.541Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.4,8,0.91,0.4044,6.5356,30.0736,-13.5183,-3.4438,10.0455,0.1524,1.8623,7.3904,-135.5153,-9.2585,-2.1646,50.0006,6.271,-6.3945,16.8,3.6,24,2296,215,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.3,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",1,"2023-07-08T18:36:35.568Z","2023-07-08T18:36:38.854Z",TRUE,"pitch","bee2ab98-cd42-4ded-9841-56c3848ce272",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4113,1.6715,NA,80.82,143.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Eloy Jimenez grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,1,0,13,"bottom",2,"2023-07-08T18:36:05.430Z","2023-07-08T18:37:21.541Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.1,12,0.91,0.4442,6.4757,23.166,-30.5247,0.3593,1.0712,0.9491,3.5264,7.3029,-123.0618,-1.145,-2.0969,50.0047,6.5707,0.5529,3.6,8.4,24,2307,109,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.9,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",0,"2023-07-08T18:36:25.128Z","2023-07-08T18:36:28.550Z",TRUE,"pitch","81c73a0c-4478-4c26-8434-d34cc9ce473a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1048,1.4983,NA,123.88,164.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Eloy Jimenez grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,1,0,13,"bottom",2,"2023-07-08T18:36:05.430Z","2023-07-08T18:37:21.541Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,68.9,2,0.89,0.5038,6.5515,21.724,-42.1616,1.1094,-8.3688,-0.1805,2.7471,3.7718,-109.2852,0.9545,-2.0827,50.004,6.8831,1.3233,2.4,14.4,24,2490,32,NA,NA,NA,NA,NA,NA,FALSE,-63.5,-14.4,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",3,"2023-07-08T18:34:15.069Z","2023-07-08T18:34:20.193Z",TRUE,"pitch","da742033-98c9-4d0f-8598-face354573cb",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.24,1.61,NA,126.46,210.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,1,0,12,"top",2,"2023-07-08T18:32:51.006Z","2023-07-08T18:34:20.193Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,71.8,13,0.9,0.4835,6.9443,23.2024,-39.7517,7.8992,-5.8434,-0.2481,1.06,0.4946,-113.7992,-1.4549,-1.4937,50.0039,5.6879,10.238,14.4,13.2,24,2553,49,NA,NA,NA,NA,NA,NA,TRUE,-55.8,-10.7,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",2,"2023-07-08T18:33:56.014Z","2023-07-08T18:33:59.409Z",TRUE,"pitch","b25463dc-3162-447d-9f28-da9f2e0edee6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2012,1.5849,NA,109.6,155.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,1,0,12,"top",2,"2023-07-08T18:32:51.006Z","2023-07-08T18:34:20.193Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.3,2,0.91,0.4025,7.4779,31.7449,-29.6927,-11.008,1.3218,0.194,3.0797,8.6818,-136.4075,-0.881,-1.6096,50.0011,5.4656,-20.614,32.4,7.2,24,2231,212,NA,NA,NA,NA,NA,NA,FALSE,-28.9,2.4,18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
