"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716490,"2023-09-21",0,"2023-09-21T23:54:21.483Z","2023-09-21T23:54:26.185Z",TRUE,"pitch","3c8e9b11-5ef3-4652-9511-dbd87601e325",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6172,1.6317,NA,66.04,170.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Cristian Pache strikes out swinging.",0,2,2,18,"bottom",2,"2023-09-21T23:54:21.031Z","2023-09-21T23:55:35.810Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665506,"Cristian Pache","/api/v1/people/665506","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84,14,0.92,0.4109,7.0235,28.7862,-21.1902,10.0486,6.1047,1.337,2.5166,-5.0409,-133.3163,-5.915,1.9473,50.0017,6.2945,18.0783,37.2,6,24,2262,139,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10,-17,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",6,"2023-09-21T23:53:52.035Z","2023-09-21T23:53:55.869Z",TRUE,"pitch","73fbae46-d0a4-47a1-9375-d7d1f17e0ec7",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.3,1.61,NA,77.37,147.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging.",0,2,2,17,"bottom",2,"2023-09-21T23:52:09.624Z","2023-09-21T23:53:55.869Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.4,12,2,0.4012,7.1326,32.5455,-12.2821,6.2064,10.5603,1.0398,3.3892,-4.6251,-136.9415,-5.3718,1.9512,50.0049,6.2291,11.6928,38.4,3.6,24,2426,139,NA,NA,NA,NA,NA,NA,TRUE,-13,18,-10.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",5,"2023-09-21T23:53:30.868Z","2023-09-21T23:53:35.568Z",TRUE,"pitch","4b584242-ae56-435f-9aa7-ea096ed7b4ef",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.3,1.61,NA,156.31,208.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging.",0,2,2,17,"bottom",2,"2023-09-21T23:52:09.624Z","2023-09-21T23:53:55.869Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,76.8,13,0.9,0.448,7.2457,29.9789,-30.2768,0.5746,1.2564,-1.0313,1.1108,-7.4639,-123.3986,-5.4325,1.9888,50.0007,5.9653,0.8663,1.2,8.4,24,2384,357,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1,1.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",4,"2023-09-21T23:53:10.347Z","2023-09-21T23:53:14.816Z",TRUE,"pitch","7e13db91-8a93-4097-82db-06c594519582",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.3,1.61,NA,158.33,154.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging.",0,2,2,17,"bottom",2,"2023-09-21T23:52:09.624Z","2023-09-21T23:53:55.869Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.4,11,2,0.4047,7.177,28.3047,-15.8964,5.1064,8.7647,-1.0842,3.1356,-9.3882,-135.1457,-5.2932,1.7648,50.0062,6.229,9.4882,24,3.6,24,2222,141,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15,-7.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",2,"2023-09-21T23:52:38.324Z","2023-09-21T23:52:41.912Z",TRUE,"pitch","95c8d291-5273-44a6-a285-41c3d44386c5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.3,1.61,NA,95.39,190.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging.",0,2,2,17,"bottom",2,"2023-09-21T23:52:09.624Z","2023-09-21T23:53:55.869Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.2,9,0.92,0.4434,7.153,23.9732,-25.0255,10.2593,4.6254,0.5669,1.7809,-6.4725,-123.4099,-5.8118,1.8872,50.0057,6.2675,15.8678,28.8,8.4,24,1752,121,NA,NA,NA,NA,NA,NA,FALSE,-30.7,7.2,-17.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",1,"2023-09-21T23:52:25.659Z","2023-09-21T23:52:29.023Z",TRUE,"pitch","ff228992-1d7b-407c-8d28-0888c2520743",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4036,1.61,NA,90.92,182.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging.",0,2,2,17,"bottom",2,"2023-09-21T23:52:09.624Z","2023-09-21T23:53:55.869Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.2,9,0.91,0.4116,7.1155,26.5466,-22.5477,9.1584,5.3621,0.6843,2.0943,-6.5482,-132.7255,-6.5776,1.9848,50.0062,6.2299,16.4573,32.4,6,24,2193,144,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.5,-15.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",0,"2023-09-21T23:52:11.823Z","2023-09-21T23:52:16.359Z",TRUE,"pitch","9fd2e332-e0a6-4135-a93b-bb65838ae401",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3519,1.61,NA,143.31,203.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging.",0,2,2,17,"bottom",2,"2023-09-21T23:52:09.624Z","2023-09-21T23:53:55.869Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.2,13,0.86,0.4512,7.136,23.7229,-32.1832,1.1147,-0.0038,-0.6901,1.2919,-7.4274,-121.3957,-4.6788,2.2641,50.0052,6.0454,1.6653,1.2,8.4,24,2189,316,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-0.8,-0.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",3,"2023-09-21T23:52:53.263Z","2023-09-21T23:53:10.347Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,679032,"/api/v1/people/679032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging.",0,2,2,17,"bottom",2,"2023-09-21T23:52:09.624Z","2023-09-21T23:53:55.869Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",2,"2023-09-21T23:49:35.515Z","2023-09-21T23:49:43.094Z",TRUE,"pitch","79fac9b5-b0d7-46f7-a6a7-ca4b2fa55e88",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.46,1.68,NA,79.82,172.13,"ground_ball","medium","4",147.98,153.97,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Brandon Nimmo grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,2,2,16,"top",2,"2023-09-21T23:49:16.305Z","2023-09-21T23:49:43.094Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.4,14,0.91,0.408,6.2909,30.6017,-26.0075,9.6754,3.3845,0.9753,2.4685,-4.7041,-134.4992,-3.9643,1.4949,50.0026,5.8171,17.6334,31.2,7.2,24,1949,136,80.4,-10,14,NA,NA,NA,TRUE,-26.8,5.4,-16.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",1,"2023-09-21T23:49:18.604Z","2023-09-21T23:49:23.799Z",TRUE,"pitch","f04a0fa3-c698-4352-a8be-afc912f8d6bc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.46,1.68,NA,66.58,186.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Brandon Nimmo grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,2,2,16,"top",2,"2023-09-21T23:49:16.305Z","2023-09-21T23:49:43.094Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.2,14,0.9,0.4084,6.3732,31.95,-25.1931,11.3442,3.8406,1.3227,1.9196,-4.481,-134.643,-5.4022,1.5441,50.0048,5.7584,20.6228,36,7.2,24,1883,129,NA,NA,NA,NA,NA,NA,FALSE,-26.3,5.9,-19.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",0,"2023-09-21T23:48:38.769Z","2023-09-21T23:49:18.604Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Brandon Nimmo grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,2,2,16,"top",2,"2023-09-21T23:49:16.305Z","2023-09-21T23:49:43.094Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",1,"2023-09-21T23:48:05.949Z","2023-09-21T23:48:11.004Z",TRUE,"pitch","6ac4f301-73c5-4b5b-ad2e-e14b90184c25",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,2,NA,NA,3.17,1.51,NA,161.92,153.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Hit By Pitch","hit_by_pitch","Tim Locastro hit by pitch. Brett Baty to 2nd.",0,2,2,15,"top",2,"2023-09-21T23:47:46.711Z","2023-09-21T23:48:11.004Z",TRUE,FALSE,FALSE,FALSE,11,1,1,2,641796,"Tim Locastro","/api/v1/people/641796","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.2,11,0.91,0.4082,6.2322,30.4921,-15.382,5.2979,9.2199,-1.1786,3.1468,-8.3646,-134.4524,-4.4648,1.2916,50.0064,5.9286,9.654,25.2,3.6,24,1992,134,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.8,-7.7,NA,NA,NA,FALSE,TRUE,641796,"Tim Locastro","/api/v1/people/641796",683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA
716490,"2023-09-21",0,"2023-09-21T23:47:46.711Z","2023-09-21T23:47:51.112Z",TRUE,"pitch","1d6ec7dc-a9c1-4c48-90ac-93a8a3cd4c11",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.17,1.51,NA,97.57,170.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Hit By Pitch","hit_by_pitch","Tim Locastro hit by pitch. Brett Baty to 2nd.",0,2,2,15,"top",2,"2023-09-21T23:47:46.711Z","2023-09-21T23:48:11.004Z",TRUE,FALSE,FALSE,FALSE,11,1,1,2,641796,"Tim Locastro","/api/v1/people/641796","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.2,6,0.91,0.4077,6.1867,31.0704,-15.9092,5.6475,8.9147,0.5099,2.5425,-4.5803,-134.6836,-5.5164,1.5044,50.0052,5.7544,10.3077,28.8,4.8,24,1995,129,NA,NA,NA,NA,NA,NA,FALSE,-17,15,-9.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",1,"2023-09-21T23:47:07.291Z","2023-09-21T23:47:18.956Z",TRUE,"pitch","9437239b-fd19-4bf4-b5e0-b06cdea7dcfa",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.62,1.71,NA,118.25,158.35,"ground_ball","medium","9",158.76,88.31,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Brett Baty singles on a ground ball to right fielder Nick Castellanos. Jeff McNeil scores.",1,2,2,14,"top",2,"2023-09-21T23:46:50.281Z","2023-09-21T23:47:18.956Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.2,5,0.64,0.4657,6.1994,22.8746,-32.7361,-2.4046,-0.3982,-0.0329,2.9787,-2.7831,-117.7262,0.0307,1.4782,50.0045,6.0019,-3.367,7.2,9.6,24,2130,270,97.1,-9,19,NA,NA,NA,FALSE,-42.2,-0.5,5,NA,NA,NA,FALSE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
716490,"2023-09-21",0,"2023-09-21T23:46:50.870Z","2023-09-21T23:46:54.221Z",TRUE,"pitch","890ded0c-f313-48d8-a2e9-6f593f3403aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6719,1.71,NA,100.19,164.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Brett Baty singles on a ground ball to right fielder Nick Castellanos. Jeff McNeil scores.",1,2,2,14,"top",2,"2023-09-21T23:46:50.281Z","2023-09-21T23:47:18.956Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,83.3,6,0.91,0.4107,6.3032,33.1132,-23.8349,10.6636,4.6431,0.4409,2.7453,-6.3454,-134.151,-3.4301,1.4703,50.0007,5.7694,19.1399,36,7.2,24,1965,134,NA,NA,NA,NA,NA,NA,FALSE,-24.8,7.8,-17.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",4,"2023-09-21T23:46:04.103Z","2023-09-21T23:46:18.425Z",TRUE,"pitch","3a67d336-d945-43af-a49f-6476e246c4d8",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.31,1.57,NA,117.09,183.11,"fly_ball","hard","9",158.32,94.7,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Francisco Alvarez flies out sharply to right fielder Nick Castellanos.",0,1,2,13,"top",2,"2023-09-21T23:44:48.410Z","2023-09-21T23:46:18.425Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84,8,0.91,0.41,6.231,29.6111,-16.9665,5.3984,8.4159,-0.0024,2.062,-6.0167,-133.7483,-6.3075,1.578,50.0004,5.6732,9.7517,25.2,4.8,24,2051,129,100.5,52,274,NA,NA,NA,TRUE,-18.5,14,-8.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA
716490,"2023-09-21",3,"2023-09-21T23:45:44.856Z","2023-09-21T23:45:50.079Z",TRUE,"pitch","dfffa84e-b67b-453f-8c6c-141fed1c5ed2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4137,1.57,NA,125.43,203.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Francisco Alvarez flies out sharply to right fielder Nick Castellanos.",0,1,2,13,"top",2,"2023-09-21T23:44:48.410Z","2023-09-21T23:46:18.425Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.6,13,0.89,0.4658,6.1712,21.6387,-29.0607,6.3355,2.222,-0.2212,1.3101,-6.0422,-117.4582,-3.7877,1.5579,50.0033,5.6373,8.8789,14.4,8.4,24,1485,109,NA,NA,NA,NA,NA,NA,FALSE,-38.5,3.4,-10.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
