"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745274,"2024-04-13",3,"2024-04-13T03:00:23.902Z","2024-04-13T03:00:26.902Z",TRUE,"pitch","9be397b8-5964-498f-83d1-cdfa9181bba6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4371,1.6397,NA,114.59,130.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Mike Tauchman flies out to left fielder Dylan Moore.",0,0,4,38,"top",5,"2024-04-13T02:59:15.932Z","2024-04-13T03:00:49.641Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.3,12,0.89,0.3957,6.2273,27.5095,-16.1444,-3.1294,8.2388,0.0633,4.0183,4.3434,-137.8357,-1.8031,-1.1183,50.0001,5.7583,-6.0869,18,3.6,24,2285,208,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.8,4.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",2,"2024-04-13T03:00:01.652Z","2024-04-13T03:00:04.949Z",TRUE,"pitch","8e22f347-8940-4d78-bd36-f44068e05efb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.64,NA,117.76,184.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Mike Tauchman flies out to left fielder Dylan Moore.",0,0,4,38,"top",5,"2024-04-13T02:59:15.932Z","2024-04-13T03:00:49.641Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.6,8,0.77,0.3961,6.3784,33.7438,-13.478,-5.1221,9.6771,-0.0199,1.9979,4.5683,-138.7739,-6.9479,-1.0295,50.0044,5.4487,-9.8985,30,3.6,24,2275,213,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.1,8.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",1,"2024-04-13T02:59:42.861Z","2024-04-13T02:59:47.290Z",TRUE,"pitch","7986e680-226b-4651-be13-bba96d645d55",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4027,1.6172,NA,116.44,134.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Mike Tauchman flies out to left fielder Dylan Moore.",0,0,4,38,"top",5,"2024-04-13T02:59:15.932Z","2024-04-13T03:00:49.641Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.9,12,0.83,0.3942,6.2339,33.236,-13.4337,-4.7114,9.5999,0.0146,3.8773,4.7445,-139.3009,-2.5582,-1.104,50.0032,5.7032,-9.1981,30,3.6,24,2461,206,NA,NA,NA,NA,NA,NA,FALSE,-13,17,7.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",0,"2024-04-13T02:59:25.385Z","2024-04-13T02:59:28.926Z",TRUE,"pitch","551d1c34-a8f1-41d1-b34b-63084d1727c8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.378,1.5682,NA,108.71,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Mike Tauchman flies out to left fielder Dylan Moore.",0,0,4,38,"top",5,"2024-04-13T02:59:15.932Z","2024-04-13T03:00:49.641Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.6,8,0.92,0.4069,6.4156,30.2628,-22.0253,-11.3063,5.5353,0.2174,1.8807,7.6437,-134.7766,-5.0446,-1.1917,50.0018,5.3395,-20.7251,39.6,7.2,24,2295,219,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9.1,18.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",7,"2024-04-13T02:56:45.792Z","2024-04-13T02:56:53.064Z",TRUE,"pitch","bde99ead-8943-452c-b3d0-a157f9001400",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.31,1.61,NA,122.75,145.31,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,0,4,37,"bottom",4,"2024-04-13T02:54:42.226Z","2024-04-13T02:56:53.064Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.3,11,2,0.4083,6.2571,28.959,-13.7687,3.2025,10.0979,-0.1507,3.4617,-6.2167,-134.1306,-3.5438,1.7807,50.0017,5.7816,5.8372,16.8,3.6,24,2329,152,NA,NA,NA,NA,NA,NA,TRUE,-14.4,17.8,-4.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",6,"2024-04-13T02:56:20.465Z","2024-04-13T02:56:23.894Z",TRUE,"pitch","6f7a8848-2aed-4893-9e48-5e8e1b97271f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.31,1.61,NA,119.22,206.23,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,0,4,37,"bottom",4,"2024-04-13T02:54:42.226Z","2024-04-13T02:56:53.064Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,77.1,13,2,0.4532,6.453,19.7337,-25.8121,8.1752,4.2834,-0.0583,1.2055,-7.0173,-120.1152,-5.2271,1.8163,50.0026,5.6598,12.1394,22.8,8.4,24,1555,122,NA,NA,NA,NA,NA,NA,FALSE,-32.8,7,-13.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",4,"2024-04-13T02:55:57.229Z","2024-04-13T02:56:00.378Z",TRUE,"pitch","f6ecf311-8712-4933-9091-eb08a4d4a532",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.31,1.61,NA,107.95,194.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,0,4,37,"bottom",4,"2024-04-13T02:54:42.226Z","2024-04-13T02:56:53.064Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,77,8,2,0.4526,6.3954,20.2107,-23.7065,7.341,5.6878,0.2375,1.645,-6.3152,-120.3571,-4.6727,1.9236,50.0003,5.6744,10.9235,21.6,7.2,24,1553,131,NA,NA,NA,NA,NA,NA,FALSE,-30,9.6,-12,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",3,"2024-04-13T02:55:40.481Z","2024-04-13T02:55:43.809Z",TRUE,"pitch","829e0330-2488-4cbc-9391-43ad4404761d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.359,1.59,NA,115.65,182.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,0,4,37,"bottom",4,"2024-04-13T02:54:42.226Z","2024-04-13T02:56:53.064Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.4,8,2,0.4095,6.3828,27.1616,-11.7125,2.1123,11.2744,0.0354,2.0848,-5.6364,-133.4762,-7.3767,1.8946,50.0037,5.717,3.8345,12,3.6,24,2358,156,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19.1,-2.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",2,"2024-04-13T02:55:21.158Z","2024-04-13T02:55:24.158Z",TRUE,"pitch","c2e7dd76-6443-40e3-8673-6eb52032567c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3874,1.5514,NA,92.04,138.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,0,4,37,"bottom",4,"2024-04-13T02:54:42.226Z","2024-04-13T02:56:53.064Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.1,12,2,0.4102,6.2124,27.0283,-13.7593,2.4157,10.1859,0.6547,3.7238,-4.5989,-133.217,-2.9805,2.0849,50.0049,5.8442,4.3688,13.2,3.6,24,2241,155,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18.1,-3.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",1,"2024-04-13T02:55:03.390Z","2024-04-13T02:55:06.606Z",TRUE,"pitch","96f8adef-8179-499a-85aa-495c57bc409e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3502,1.3908,NA,61.27,162.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,0,4,37,"bottom",4,"2024-04-13T02:54:42.226Z","2024-04-13T02:56:53.064Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,75.4,12,2,0.4594,6.2463,21.9504,-30.0868,8.1145,1.4463,1.462,2.8224,-3.995,-119.0348,-0.7016,2.1041,50.0011,5.8349,11.6924,20.4,9.6,24,1472,119,NA,NA,NA,NA,NA,NA,FALSE,-38,2.8,-13.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",0,"2024-04-13T02:54:47.569Z","2024-04-13T02:54:50.716Z",TRUE,"pitch","58cc52fe-f129-4201-8f84-a68b8cbabb30",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.381,1.4908,NA,58.59,200.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,0,4,37,"bottom",4,"2024-04-13T02:54:42.226Z","2024-04-13T02:56:53.064Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.5,14,2,0.4534,6.3827,22.617,-27.143,9.0976,3.3987,1.5325,1.4186,-4.176,-120.6194,-4.4548,2.1007,50.0014,5.6721,13.4555,24,8.4,24,1648,124,NA,NA,NA,NA,NA,NA,FALSE,-34.3,5.4,-15.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",5,"2024-04-13T02:56:07.659Z","2024-04-13T02:56:20.465Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,571745,"/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,0,4,37,"bottom",4,"2024-04-13T02:54:42.226Z","2024-04-13T02:56:53.064Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",0,"2024-04-13T02:54:11.966Z","2024-04-13T02:54:23.159Z",TRUE,"pitch","76252dfc-cebe-4e33-a46e-d8df7ef78a26",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.35,1.54,NA,118.9,161.2,"line_drive","medium","9",164.89,124.2,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Ty France singles on a line drive to right fielder Seiya Suzuki. J.P. Crawford scores. Julio Rodríguez to 2nd.",1,0,4,36,"bottom",4,"2024-04-13T02:54:04.606Z","2024-04-13T02:54:23.159Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,664034,"Ty France","/api/v1/people/664034","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.7,2,2,0.4041,6.2169,26.147,-14.5326,3.121,9.4551,-0.0499,2.8733,-6.2358,-134.9531,-4.9722,1.8731,50.0047,5.7445,5.825,16.8,3.6,24,2406,159,78.6,14,164,NA,NA,NA,FALSE,-15.1,16.4,-4.4,NA,NA,NA,FALSE,FALSE,664034,"Ty France","/api/v1/people/664034",677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA
745274,"2024-04-13",2,"2024-04-13T02:53:23.192Z","2024-04-13T02:53:34.585Z",TRUE,"pitch","c4dbd672-023e-42b6-ba39-854da665b5e3",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.38,1.57,NA,124.66,155.8,"line_drive","medium","8",147.04,86.37,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Julio Rodríguez singles on a line drive to center fielder Cody Bellinger. Mitch Garver scores. Dylan Moore scores. J.P. Crawford to 3rd.",2,0,3,35,"bottom",4,"2024-04-13T02:53:05.048Z","2024-04-13T02:53:34.585Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.1,2,2,0.4058,6.203,27.0855,-12.0832,4.2723,10.8659,-0.2009,3.0734,-6.8224,-134.5913,-4.8928,1.8027,50.0033,5.7593,7.9005,26.4,3.6,24,2369,153,97.6,16,287,NA,NA,NA,FALSE,-12.8,19,-6.4,NA,NA,NA,FALSE,FALSE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,641487,"J.P. Crawford","/api/v1/people/641487"
745274,"2024-04-13",1,"2024-04-13T02:53:07.181Z","2024-04-13T02:53:10.181Z",TRUE,"pitch","70550b96-b0f6-4062-8de6-a476ae9e510a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.38,1.57,NA,106.97,200.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Julio Rodríguez singles on a line drive to center fielder Cody Bellinger. Mitch Garver scores. Dylan Moore scores. J.P. Crawford to 3rd.",2,0,3,35,"bottom",4,"2024-04-13T02:53:05.048Z","2024-04-13T02:53:34.585Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,75.3,14,2,0.4616,6.3731,21.1849,-24.5385,8.1199,5.3438,0.263,1.4027,-6.686,-118.364,-4.8576,2.0603,50.0012,5.7103,11.5973,22.8,7.2,24,1497,124,NA,NA,NA,NA,NA,NA,FALSE,-32.3,8.8,-13.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",0,"2024-04-13T02:52:07.953Z","2024-04-13T02:53:07.181Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Julio Rodríguez singles on a line drive to center fielder Cody Bellinger. Mitch Garver scores. Dylan Moore scores. J.P. Crawford to 3rd.",2,0,3,35,"bottom",4,"2024-04-13T02:53:05.048Z","2024-04-13T02:53:34.585Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",6,"2024-04-13T02:51:50.316Z","2024-04-13T02:51:53.956Z",TRUE,"pitch","7a08d457-dc01-4112-9423-ac8e611cb795",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1167,1.3394,NA,154.05,180.95,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","J.P. Crawford walks. Mitch Garver to 3rd. Dylan Moore to 2nd.",0,0,1,34,"bottom",4,"2024-04-13T02:49:09.122Z","2024-04-13T02:51:53.956Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.9,13,2,0.4074,6.4551,27.818,-12.8834,2.5678,10.5271,-0.972,2.1417,-8.1801,-134.213,-7.0775,1.7758,50.0059,5.7222,4.7081,12,3.6,24,2351,159,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.8,-3,NA,NA,NA,FALSE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",664238,"Dylan Moore","/api/v1/people/664238",641598,"Mitch Garver","/api/v1/people/641598"
