"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718408,"2023-04-27",3,"2023-04-27T03:45:00.652Z","2023-04-27T03:45:04.548Z",TRUE,"pitch","e30da4b4-8d9f-4cfe-892c-aa35a02a56fd",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.426,1.7256,NA,113.13,168.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Brent Rooker walks.",0,3,9,65,"top",8,"2023-04-27T03:43:57.811Z","2023-04-27T03:45:56.274Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.5,5,2,0.3843,6.3072,33.0373,-9.85,-4.879,10.8546,0.1016,2.606,5.6829,-142.5722,-6.9338,-1.2844,50.0062,5.6926,-10.0379,37.2,2.4,24,2434,125,NA,NA,NA,NA,NA,NA,FALSE,-10.1,18.4,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",2,"2023-04-27T03:44:41.841Z","2023-04-27T03:44:45.758Z",TRUE,"pitch","3a315342-c311-4eea-aa3d-d53f49a13130",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.4485,1.6132,NA,80.18,202.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Brent Rooker walks.",0,3,9,65,"top",8,"2023-04-27T03:43:57.811Z","2023-04-27T03:45:56.274Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.9,14,2,0.3876,6.3755,32.8227,-8.991,-4.5587,11.4708,0.9659,1.3405,7.8495,-141.4043,-10.048,-1.2563,50.0059,5.5209,-9.2163,33.6,2.4,24,2530,215,NA,NA,NA,NA,NA,NA,FALSE,-10.2,18.8,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",1,"2023-04-27T03:44:22.673Z","2023-04-27T03:44:26.038Z",TRUE,"pitch","640b1bed-4301-4bda-9079-8c4fc7cefd48",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3437,1.5007,NA,53.76,214.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Brent Rooker walks.",0,3,9,65,"top",8,"2023-04-27T03:43:57.811Z","2023-04-27T03:45:56.274Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,79.2,14,2,0.4404,5.9451,24.6468,-35.3268,4.7471,-2.0156,1.6592,0.9145,6.1336,-124.3163,-4.1972,-1.4555,50,5.5532,7.4372,13.2,9.6,24,2836,38,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-4.3,-10,NA,NA,NA,NA,NA,FALSE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",0,"2023-04-27T03:44:08.338Z","2023-04-27T03:44:12.277Z",TRUE,"pitch","acc262dc-cbfa-4eb9-9fe5-8a8169a29266",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3886,1.6207,NA,80.08,137.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Brent Rooker walks.",0,3,9,65,"top",8,"2023-04-27T03:43:57.811Z","2023-04-27T03:45:56.274Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.1,12,2,0.4487,5.908,24.3469,-32.9114,8.5212,-0.487,0.9685,3.7513,3.7289,-122.1409,1.8655,-1.6857,50.0043,5.8104,12.8578,22.8,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-39,-0.1,-16.3,NA,NA,NA,NA,NA,FALSE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",5,"2023-04-27T03:43:30.930Z","2023-04-27T03:43:38.461Z",TRUE,"pitch","6d2c31ea-78a4-4dab-a72b-ec123efce0cf",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.16,1.51,NA,71.17,169.86,"ground_ball","soft","3",141.71,173.92,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Jordan Diaz grounds out softly, first baseman Gio Urshela to pitcher Chase Silseth.",0,3,9,64,"top",8,"2023-04-27T03:42:36.406Z","2023-04-27T03:43:38.461Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.1,12,2,0.3869,6.2408,31.3503,-11.3693,-3.922,10.2426,1.2023,2.5527,7.6617,-141.4133,-6.7098,-1.029,50.0054,5.6809,-7.969,26.4,2.4,24,NA,NA,58.8,-55,3,NA,NA,NA,TRUE,-11.5,17.4,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",4,"2023-04-27T03:43:17.319Z","2023-04-27T03:43:21.363Z",TRUE,"pitch","175f233c-a0d6-40ee-892a-0b5c037ba95a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.0281,1.3754,NA,116.14,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Jordan Diaz grounds out softly, first baseman Gio Urshela to pitcher Chase Silseth.",0,3,9,64,"top",8,"2023-04-27T03:42:36.406Z","2023-04-27T03:43:38.461Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.4,2,2,0.3852,6.2254,32.03,-11.9563,-3.6186,9.8676,0.0226,2.6587,4.6616,-142.1004,-6.4476,-1.1676,50.0006,5.7138,-7.4126,25.2,2.4,24,1927,212,NA,NA,NA,NA,NA,NA,FALSE,-11.9,16.8,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",3,"2023-04-27T03:43:03.706Z","2023-04-27T03:43:07.984Z",TRUE,"pitch","8d858aec-bf92-4899-8625-287dcdb30fc1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.1852,1.4654,NA,111,216.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Jordan Diaz grounds out softly, first baseman Gio Urshela to pitcher Chase Silseth.",0,3,9,64,"top",8,"2023-04-27T03:42:36.406Z","2023-04-27T03:43:38.461Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,89.1,14,2,0.3879,6.0338,32.4319,-21.4602,-9.1065,5.3038,0.1574,0.8322,7.3882,-141.2579,-9.2132,-1.31,50.002,5.5179,-18.387,36,6,24,2466,210,NA,NA,NA,NA,NA,NA,FALSE,-21.2,7.8,15,NA,NA,NA,NA,NA,TRUE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",2,"2023-04-27T03:42:50.692Z","2023-04-27T03:42:54.562Z",TRUE,"pitch","3d696683-3467-40c3-b4c9-4843c006cdc7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1852,1.4204,NA,42.41,164.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Jordan Diaz grounds out softly, first baseman Gio Urshela to pitcher Chase Silseth.",0,3,9,64,"top",8,"2023-04-27T03:42:36.406Z","2023-04-27T03:43:38.461Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.3,86.5,12,2,0.3992,6.1036,29.9808,-18.2084,0.8072,7.3253,1.9569,2.7664,8.4508,-137.1351,-4.5452,-1.2681,50.0056,5.6854,1.5385,9.6,3.6,24,2551,191,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.5,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",1,"2023-04-27T03:42:38.409Z","2023-04-27T03:42:42.268Z",TRUE,"pitch","00d54633-3b74-4209-8726-8058cf69b032",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1852,1.4654,NA,101.27,132.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Jordan Diaz grounds out softly, first baseman Gio Urshela to pitcher Chase Silseth.",0,3,9,64,"top",8,"2023-04-27T03:42:36.406Z","2023-04-27T03:43:38.461Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.7,12,2,0.4127,5.7859,26.1656,-21.8968,0.843,5.752,0.4127,3.9405,4.2989,-132.3358,-0.4936,-1.3373,50.0063,5.7225,1.5065,6,4.8,24,2599,178,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.6,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",0,"2023-04-27T03:41:46.682Z","2023-04-27T03:42:38.409Z",FALSE,"action",NA,NA,"Pitching Change: Chase Silseth replaces Patrick Sandoval.","Pitching Substitution",3,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681217,"/api/v1/people/681217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Groundout","field_out","Jordan Diaz grounds out softly, first baseman Gio Urshela to pitcher Chase Silseth.",0,3,9,64,"top",8,"2023-04-27T03:42:36.406Z","2023-04-27T03:43:38.461Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",2,"2023-04-27T03:40:07.956Z","2023-04-27T03:40:11.843Z",TRUE,"pitch","7a26920c-1b1a-46f1-b646-8ed934e27b4b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.329,1.6431,NA,120.73,187.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Zach Neto called out on strikes.",0,3,9,63,"bottom",7,"2023-04-27T03:39:13.885Z","2023-04-27T03:40:11.843Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,84.1,8,2,0.4095,7.3104,30.2201,-24.1229,-8.1818,4.4492,-0.0978,1.9163,6.4838,-134.0078,-4.7619,-1.4912,50.0048,5.4498,-14.8132,27.6,6,24,2118,239,NA,NA,NA,NA,NA,NA,TRUE,-25.2,7.2,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",1,"2023-04-27T03:39:41.083Z","2023-04-27T03:39:44.497Z",TRUE,"pitch","31ddcfe1-40aa-4f3d-8d3e-cec94694c74e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.55,1.62,NA,108.33,169.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Zach Neto called out on strikes.",0,3,9,63,"bottom",7,"2023-04-27T03:39:13.885Z","2023-04-27T03:40:11.843Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.3,5,2,0.3895,7.5103,32.3831,-15.1115,-6.1512,8.5205,0.2274,2.5566,7.4338,-140.7184,-4.9449,-1.6513,50.0038,5.3181,-12.319,33.6,3.6,24,2467,245,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.5,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",0,"2023-04-27T03:39:23.316Z","2023-04-27T03:39:28.508Z",TRUE,"pitch","4f60c380-cfe2-4e7f-9deb-6edc8e9280e9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5984,1.688,NA,106,164.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Zach Neto called out on strikes.",0,3,9,63,"bottom",7,"2023-04-27T03:39:13.885Z","2023-04-27T03:40:11.843Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",92.2,84.2,6,2,0.4087,7.2239,29.5032,-21.3924,-6.5782,5.9289,0.2887,2.7365,6.973,-134.1149,-3.0863,-1.4926,50.0019,5.4311,-11.961,25.2,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-22,10.2,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",1,"2023-04-27T03:38:34.516Z","2023-04-27T03:38:49.281Z",TRUE,"pitch","b91dfd14-7c5f-4df7-b9a2-abba6e777a97",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.34,1.6,NA,98.17,180.39,"line_drive","hard","9",200.11,126.9,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Matt Thaiss doubles (2) on a sharp line drive to right fielder Conner Capel.",0,3,9,62,"bottom",7,"2023-04-27T03:38:00.411Z","2023-04-27T03:38:49.281Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,69.9,6,2,0.4975,6.4716,20.0585,-38.3375,5.013,-5.0221,0.4939,2.1625,3.2908,-110.2123,1.0166,-1.6712,50.0035,5.7523,6.1506,9.6,13.2,24,2151,12,105.5,17,257,NA,NA,NA,FALSE,-56.3,-8.5,-10,NA,NA,NA,NA,NA,FALSE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA
718408,"2023-04-27",0,"2023-04-27T03:38:11.272Z","2023-04-27T03:38:14.764Z",TRUE,"pitch","1097f594-6a61-49e5-a014-a69314bb2c2d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.34,1.6,NA,114.09,187.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Matt Thaiss doubles (2) on a sharp line drive to right fielder Conner Capel.",0,3,9,62,"bottom",7,"2023-04-27T03:38:00.411Z","2023-04-27T03:38:49.281Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.3,8,2,0.3856,7.0103,32.6417,-11.5164,-7.121,10.1083,0.0764,1.906,7.4147,-142.0635,-7.4613,-1.6426,50,5.2989,-14.5489,44.4,3.6,24,2100,137,NA,NA,NA,NA,NA,NA,FALSE,-11.8,16.9,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",4,"2023-04-27T03:37:40.730Z","2023-04-27T03:37:45.101Z",TRUE,"pitch","785ea93d-442d-49f4-9249-23a6db038733",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.38,1.63,NA,113.42,145.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,3,9,61,"bottom",7,"2023-04-27T03:36:12.234Z","2023-04-27T03:37:45.101Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.6,2,2,0.3923,6.994,31.9986,-15.1724,-4.8751,8.6195,0.0938,3.4511,6.1557,-139.6985,-3.1749,-1.5068,50.005,5.602,-9.6195,27.6,3.6,24,1881,208,NA,NA,NA,NA,NA,NA,TRUE,-14.6,15.1,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
