"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717773,"2023-06-14",5,"2023-06-14T02:20:19.484Z","2023-06-14T02:20:24.590Z",TRUE,"pitch","a1031eba-6ad4-44ce-9643-063df6fd230f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.34,1.61,NA,102.29,171.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Garrett Hampson strikes out swinging.",0,0,3,18,"top",3,"2023-06-14T02:18:57.631Z","2023-06-14T02:20:24.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.5,6,0.94,0.3885,6.4917,33.4256,-13.1853,-4.539,9.4439,0.3859,2.5092,7.2214,-141.2061,-6.4936,-1.62,50.0036,5.6941,-9.1279,26.4,3.6,24,2122,222,NA,NA,NA,NA,NA,NA,TRUE,-13.3,15.8,6.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",4,"2023-06-14T02:20:02.375Z","2023-06-14T02:20:06.439Z",TRUE,"pitch","7c69bdbd-11e4-4f1b-a014-1f8342e6daed",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2642,1.4836,NA,45.45,190.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Garrett Hampson strikes out swinging.",0,0,3,18,"top",3,"2023-06-14T02:18:57.631Z","2023-06-14T02:20:24.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.6,14,0.92,0.4399,6.2856,27.9055,-33.9199,5.9414,-1.1126,1.8771,1.7717,6.8234,-125.0427,-2.5057,-1.6709,50.0039,5.6013,9.3019,16.8,9.6,24,2352,46,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-2.4,-12.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",3,"2023-06-14T02:19:46.744Z","2023-06-14T02:19:50.743Z",TRUE,"pitch","8b91c66e-bcfa-4035-97e5-94d30ef98956",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3463,1.546,NA,96.88,128.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Garrett Hampson strikes out swinging.",0,0,3,18,"top",3,"2023-06-14T02:18:57.631Z","2023-06-14T02:20:24.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,89.9,12,0.78,0.3824,6.381,32.6627,-16.7365,-7.9722,7.429,0.5279,4.0666,8.3678,-143.162,-2.129,-1.3953,50.0054,5.8661,-16.572,40.8,4.8,24,2096,217,NA,NA,NA,NA,NA,NA,FALSE,-15,13.2,12.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",1,"2023-06-14T02:19:13.086Z","2023-06-14T02:19:17.649Z",TRUE,"pitch","fa957e19-9002-43cf-bc81-fbbc1b31ca3e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3053,1.5252,NA,98.49,173.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Garrett Hampson strikes out swinging.",0,0,3,18,"top",3,"2023-06-14T02:18:57.631Z","2023-06-14T02:20:24.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.5,74.5,6,2,0.464,6.2591,24.9965,-41.527,4.6626,-6.6517,0.4856,2.4333,3.5592,-118.5416,0.8186,-1.6468,50,5.9082,6.5599,9.6,12,24,2343,40,NA,NA,NA,NA,NA,NA,FALSE,-53,-11.5,-9.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",0,"2023-06-14T02:18:57.935Z","2023-06-14T02:19:01.999Z",TRUE,"pitch","c7af3613-b365-4530-ad44-d108485da015",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3258,1.5044,NA,123.37,151.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Garrett Hampson strikes out swinging.",0,0,3,18,"top",3,"2023-06-14T02:18:57.631Z","2023-06-14T02:20:24.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,77.4,2,0.91,0.4445,6.2964,26.9885,-35.2259,6.8158,-1.993,-0.1672,3.2362,1.9088,-123.7014,1.1304,-1.8359,50.0002,5.7494,10.4546,16.8,9.6,24,2351,50,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-3,-12.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",2,"2023-06-14T02:19:25.430Z","2023-06-14T02:19:46.744Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,641658,"/api/v1/people/641658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Garrett Hampson strikes out swinging.",0,0,3,18,"top",3,"2023-06-14T02:18:57.631Z","2023-06-14T02:20:24.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",6,"2023-06-14T02:18:29.342Z","2023-06-14T02:18:36.132Z",TRUE,"pitch","d4b0c15d-311b-42d1-b8bb-879addc220ba",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.21,1.53,NA,55.96,183.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,0,3,17,"top",3,"2023-06-14T02:16:43.084Z","2023-06-14T02:18:36.132Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.3,14,0.93,0.4408,6.2633,28.5982,-32.6081,6.7498,-0.2802,1.6014,2.0557,6.1378,-124.9682,-2.0644,-1.7763,50.0015,5.6089,10.5191,19.2,9.6,24,2378,43,NA,NA,NA,NA,NA,NA,TRUE,-38.3,-0.7,-13.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",5,"2023-06-14T02:18:09.980Z","2023-06-14T02:18:13.890Z",TRUE,"pitch","b6192c1f-3ea6-4c70-aa05-33d4f58e4015",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.21,1.53,NA,87.77,152.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,0,3,17,"top",3,"2023-06-14T02:16:43.084Z","2023-06-14T02:18:36.132Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.8,74.7,3,2,0.4624,6.3176,25.273,-44.4263,5.578,-8.6457,0.7668,3.1936,4.1448,-118.9663,2.9763,-1.7298,50.0032,5.9859,7.9036,10.8,13.2,24,2306,38,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-14.5,-11.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",3,"2023-06-14T02:17:38.196Z","2023-06-14T02:17:41.389Z",TRUE,"pitch","da53d454-ee08-4436-9baa-ab0763e36ec9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.21,1.53,NA,72.73,158.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,0,3,17,"top",3,"2023-06-14T02:16:43.084Z","2023-06-14T02:18:36.132Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.6,12,0.94,0.3921,6.342,32.8149,-14.1107,-4.9116,9.149,1.1615,2.9733,9.0541,-139.921,-5.09,-1.4844,50.0053,5.7473,-9.7007,26.4,3.6,24,2136,220,NA,NA,NA,NA,NA,NA,FALSE,-14,15.6,7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",2,"2023-06-14T02:17:20.127Z","2023-06-14T02:17:24.839Z",TRUE,"pitch","0dd6eeb2-c98a-4d9b-a410-8f942b3f998f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.1654,1.5071,NA,107.76,143.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,0,3,17,"top",3,"2023-06-14T02:16:43.084Z","2023-06-14T02:18:36.132Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88,12,0.94,0.3914,6.3138,31.1903,-21.4243,-10.0422,5.4177,0.2424,3.528,8.1505,-139.8785,-2.4936,-1.4028,50.0018,5.8338,-19.9231,39.6,6,24,2253,216,NA,NA,NA,NA,NA,NA,FALSE,-20,9.5,16.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",1,"2023-06-14T02:17:03.506Z","2023-06-14T02:17:07.252Z",TRUE,"pitch","66d23a92-4a36-484f-b1db-d594bdcf3235",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.182,1.546,NA,53.51,183.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,0,3,17,"top",3,"2023-06-14T02:16:43.084Z","2023-06-14T02:18:36.132Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.7,14,0.88,0.3915,6.3332,34.3863,-14.1828,-6.2107,9.0965,1.6657,2.0446,10.5146,-140.3754,-7.5899,-1.3369,50.0057,5.7239,-12.2884,31.2,3.6,24,2155,219,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.9,8.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",0,"2023-06-14T02:16:46.247Z","2023-06-14T02:16:49.957Z",TRUE,"pitch","5045c511-a387-43ac-a750-24ea549f1a67",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1409,1.4836,NA,62.43,150.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,0,3,17,"top",3,"2023-06-14T02:16:43.084Z","2023-06-14T02:18:36.132Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.4,12,0.92,0.3886,6.3097,33.7825,-14.4079,-5.5534,8.8421,1.4315,3.2698,9.8165,-141.2337,-4.5448,-1.3763,50.0016,5.8342,-11.1577,30,3.6,24,2180,220,NA,NA,NA,NA,NA,NA,FALSE,-14,15.1,7.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",4,"2023-06-14T02:17:53.291Z","2023-06-14T02:18:09.980Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,607732,"/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,0,3,17,"top",3,"2023-06-14T02:16:43.084Z","2023-06-14T02:18:36.132Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",4,"2023-06-14T02:16:10.809Z","2023-06-14T02:16:18.160Z",TRUE,"pitch","75ce1ce9-474b-4434-840e-088eb6200bbb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.27,1.58,NA,97.58,184.14,"ground_ball","medium","5",107.91,163.24,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jon Berti grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,0,3,16,"top",3,"2023-06-14T02:14:56.813Z","2023-06-14T02:16:18.160Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81,74.1,9,2,0.4673,6.2712,25.1011,-43.2846,5.9189,-8.0119,0.5094,2.0237,3.1193,-117.8039,0.3958,-1.6063,50.0017,5.8976,8.2093,12,13.2,24,2246,42,86,-36,4,NA,NA,NA,TRUE,-56.2,-14,-11.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",3,"2023-06-14T02:15:54.975Z","2023-06-14T02:15:58.647Z",TRUE,"pitch","38648e9f-f745-4bf7-8e16-a6fb43d2b6d4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3463,1.4836,NA,164.57,125.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jon Berti grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,0,3,16,"top",3,"2023-06-14T02:14:56.813Z","2023-06-14T02:16:18.160Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.3,11,0.93,0.3893,6.1936,32.051,-21.6074,-9.7959,5.272,-1.2481,4.2053,4.1061,-140.7091,-1.4388,-1.4539,50.0034,6.1239,-19.6349,40.8,6,24,2032,218,NA,NA,NA,NA,NA,NA,FALSE,-19.8,9.5,16.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",1,"2023-06-14T02:15:20.979Z","2023-06-14T02:15:24.184Z",TRUE,"pitch","9a18d91a-690f-4cb6-85ff-70685365aa54",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.58,NA,108.58,171.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jon Berti grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,0,3,16,"top",3,"2023-06-14T02:14:56.813Z","2023-06-14T02:16:18.160Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,5,0.91,0.3939,6.2444,30.7775,-15.3478,-5.4012,8.5878,0.2209,2.5056,6.7557,-138.9787,-6.316,-1.5382,50.0001,5.8247,-10.5786,28.8,3.6,24,2155,217,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.4,8.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",0,"2023-06-14T02:15:05.576Z","2023-06-14T02:15:09.366Z",TRUE,"pitch","81aca89d-3ebe-41f4-8b22-41da423da106",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3053,1.5252,NA,111.43,163.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jon Berti grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,0,3,16,"top",3,"2023-06-14T02:14:56.813Z","2023-06-14T02:16:18.160Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.2,2,0.93,0.3912,6.232,30.5737,-18.9982,-9.7381,6.6341,0.1462,2.7939,7.8337,-139.8202,-5.1961,-1.4221,50.0026,5.917,-19.343,40.8,6,24,2143,216,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.2,16.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
