"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745678,"2024-04-03",8,"2024-04-03T21:33:41.621Z","2024-04-03T21:33:46.122Z",TRUE,"pitch","f1aba491-630a-4e9f-a569-a28ed41f4738",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.394,1.6491,NA,172.88,172.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Ryan Noda grounds out to first baseman Triston Casas.",0,1,0,58,"bottom",8,"2024-04-03T21:31:31.941Z","2024-04-03T21:34:05.878Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.6,13,0.9,0.3912,6.6301,27.6133,-14.2947,-5.943,8.979,-1.4659,2.4547,5.5186,-139.341,-7.3583,-2.6879,50.0049,6.0507,-11.8355,34.8,3.6,24,2054,214,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.1,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",7,"2024-04-03T21:33:21.715Z","2024-04-03T21:33:25.697Z",TRUE,"pitch","9f58dd96-d2e7-4d05-b85a-86795cb8fb1a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.32,1.59,NA,105.91,147.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Ryan Noda grounds out to first baseman Triston Casas.",0,1,0,58,"bottom",8,"2024-04-03T21:31:31.941Z","2024-04-03T21:34:05.878Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,82.6,3,0.9,0.4164,6.3882,30.0001,-21.5995,-0.4042,6.0455,0.291,3.394,8.4206,-131.9219,-2.8791,-2.8999,50.0035,6.1049,-0.7071,2.4,4.8,24,2227,192,NA,NA,NA,NA,NA,NA,FALSE,-23,10.4,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",6,"2024-04-03T21:33:04.251Z","2024-04-03T21:33:09.041Z",TRUE,"pitch","cce41902-e38b-4d3a-9eb7-d1d4a254b01d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.366,1.6212,NA,124.67,214.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Ryan Noda grounds out to first baseman Triston Casas.",0,1,0,58,"bottom",8,"2024-04-03T21:31:31.941Z","2024-04-03T21:34:05.878Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.3,81.6,13,0.91,0.4264,6.6963,25.1768,-27.5448,-8.2085,2.7704,-0.2011,0.9019,9.6638,-128.1914,-7.2002,-2.9439,50.005,5.8815,-13.7359,22.8,7.2,24,1753,227,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.6,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",5,"2024-04-03T21:32:45.108Z","2024-04-03T21:32:49.240Z",TRUE,"pitch","ed33f7ea-4c9f-4d0a-9abb-0de85aaf66ce",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.59,NA,91.05,165.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Ryan Noda grounds out to first baseman Triston Casas.",0,1,0,58,"bottom",8,"2024-04-03T21:31:31.941Z","2024-04-03T21:34:05.878Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,83.8,6,0.91,0.4126,6.4975,28.2178,-21.2151,0.0222,6.1372,0.6808,2.7062,9.442,-132.7189,-4.5832,-2.9245,50.0002,5.999,0.0391,4.8,4.8,24,2216,202,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.3,-2,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",3,"2024-04-03T21:32:07.522Z","2024-04-03T21:32:11.288Z",TRUE,"pitch","ecdefae5-c696-48a9-acdb-ab8f2b5f0a9c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.59,NA,106.3,163.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Ryan Noda grounds out to first baseman Triston Casas.",0,1,0,58,"bottom",8,"2024-04-03T21:31:31.941Z","2024-04-03T21:34:05.878Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84.2,3,0.9,0.4117,6.4466,26.2653,-19.8877,-1.5103,6.8405,0.2807,2.7935,8.4588,-132.6405,-4.8635,-2.7426,50.0034,6.0855,-2.7145,3.6,4.8,24,2238,202,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11.6,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",2,"2024-04-03T21:31:52.267Z","2024-04-03T21:31:55.991Z",TRUE,"pitch","2241a91d-c80d-4a13-af6f-d98324fcfe5a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.422,1.6491,NA,98.28,139.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Ryan Noda grounds out to first baseman Triston Casas.",0,1,0,58,"bottom",8,"2024-04-03T21:31:31.941Z","2024-04-03T21:34:05.878Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,84.2,12,0.9,0.412,6.4846,24.8336,-17.3356,-1.4663,8.2622,0.4911,3.6792,9.2965,-132.3104,-3.073,-2.8581,50.0007,6.1063,-2.6334,3.6,3.6,24,2277,195,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.6,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",1,"2024-04-03T21:31:34.093Z","2024-04-03T21:31:38.172Z",TRUE,"pitch","264171fb-c324-4357-8f7f-14a71082b64c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.32,1.59,NA,118.65,140.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Ryan Noda grounds out to first baseman Triston Casas.",0,1,0,58,"bottom",8,"2024-04-03T21:31:31.941Z","2024-04-03T21:34:05.878Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.6,11,0.89,0.4187,6.529,26.0324,-17.8903,-1.1929,8.2313,-0.0432,3.6291,8.0633,-130.5319,-2.973,-3.0099,50.0027,6.1208,-2.0709,1.2,4.8,24,2251,190,NA,NA,NA,NA,NA,NA,FALSE,-19.3,14.5,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",0,"2024-04-03T21:30:02.397Z","2024-04-03T21:31:34.093Z",FALSE,"action",NA,NA,"Pitching Change: Chris Martin replaces Justin Slaten.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,455119,"/api/v1/people/455119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Groundout","field_out","Ryan Noda grounds out to first baseman Triston Casas.",0,1,0,58,"bottom",8,"2024-04-03T21:31:31.941Z","2024-04-03T21:34:05.878Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",4,"2024-04-03T21:32:28.109Z","2024-04-03T21:32:45.108Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Ryan Noda grounds out to first baseman Triston Casas.",0,1,0,58,"bottom",8,"2024-04-03T21:31:31.941Z","2024-04-03T21:34:05.878Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",6,"2024-04-03T21:29:01.900Z","2024-04-03T21:29:09.611Z",TRUE,"pitch","574e1268-b8af-49c3-8dba-7349714342cc",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.68,1.76,NA,145.89,202.2,"ground_ball","medium","4",146.19,158.53,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Triston Casas grounds into a double play, second baseman Zack Gelof to shortstop Nick Allen to first baseman Ryan Noda. Trevor Story out at 2nd. Triston Casas out at 1st.",0,1,0,57,"top",8,"2024-04-03T21:27:34.633Z","2024-04-03T21:29:09.611Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.3,71.4,13,2,0.4843,5.9096,24.3779,-33.4453,-11.3164,-0.9912,-0.758,1.3549,-3.0485,-113.8821,-1.3403,2.0736,50.0002,5.3135,-14.5957,24,12,24,2230,297,76.2,-11,8,NA,NA,NA,TRUE,-47,-1.8,21.2,NA,NA,NA,NA,NA,TRUE,TRUE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",4,"2024-04-03T21:28:32.861Z","2024-04-03T21:28:37.300Z",TRUE,"pitch","ab1ee21f-fe36-41a3-8d2a-f6ddcd604685",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.7298,1.7609,NA,88.61,155.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Triston Casas grounds into a double play, second baseman Zack Gelof to shortstop Nick Allen to first baseman Ryan Noda. Trevor Story out at 2nd. Triston Casas out at 1st.",0,1,0,57,"top",8,"2024-04-03T21:27:34.633Z","2024-04-03T21:29:09.611Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.3,78.1,6,2,0.4364,5.8027,32.2772,-37.0382,10.5266,-3.0678,0.7448,3.078,-6.3015,-126.8056,1.6711,1.9286,50.0018,5.424,16.6915,22.8,10.8,24,2030,107,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-4.7,-17,NA,NA,NA,NA,NA,TRUE,TRUE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",3,"2024-04-03T21:28:15.182Z","2024-04-03T21:28:19.710Z",TRUE,"pitch","94f48c50-2a56-4e71-a3b1-5d8dbcb1631e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.7578,1.8167,NA,155,205.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Triston Casas grounds into a double play, second baseman Zack Gelof to shortstop Nick Allen to first baseman Ryan Noda. Trevor Story out at 2nd. Triston Casas out at 1st.",0,1,0,57,"top",8,"2024-04-03T21:27:34.633Z","2024-04-03T21:29:09.611Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,71.7,13,2,0.483,5.6814,24.0999,-33.5114,-12.0185,-1.0263,-0.997,1.2295,-2.708,-114.0911,-1.8405,1.7708,50.005,5.399,-15.5946,25.2,12,24,2287,299,NA,NA,NA,NA,NA,NA,FALSE,-47,-2,22.4,NA,NA,NA,NA,NA,TRUE,TRUE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",2,"2024-04-03T21:27:54.267Z","2024-04-03T21:27:58.284Z",TRUE,"pitch","03831ec6-8c30-4125-abaa-803c61bf5fc6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7858,1.8167,NA,154.28,201.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Triston Casas grounds into a double play, second baseman Zack Gelof to shortstop Nick Allen to first baseman Ryan Noda. Trevor Story out at 2nd. Triston Casas out at 1st.",0,1,0,57,"top",8,"2024-04-03T21:27:34.633Z","2024-04-03T21:29:09.611Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,79.6,13,2,0.4323,5.9334,29.6515,-37.2632,11.1339,-3.138,-0.9779,1.3911,-10.2971,-127.3926,-1.8279,1.698,50.0041,5.1031,18.0405,22.8,10.8,24,1970,103,NA,NA,NA,NA,NA,NA,FALSE,-42,-5.9,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",1,"2024-04-03T21:27:36.797Z","2024-04-03T21:27:41.072Z",TRUE,"pitch","cdc8d004-8e49-4c8f-a189-ce59d8e3b0da",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7858,1.7888,NA,116.83,174.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Triston Casas grounds into a double play, second baseman Zack Gelof to shortstop Nick Allen to first baseman Ryan Noda. Trevor Story out at 2nd. Triston Casas out at 1st.",0,1,0,57,"top",8,"2024-04-03T21:27:34.633Z","2024-04-03T21:29:09.611Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,80.6,8,2,0.4298,6.0655,24.6065,-34.0709,10.4453,-1.1541,0.0046,2.3967,-7.9741,-127.1588,-0.5712,1.8148,50.0012,5.3134,17.2069,25.2,9.6,24,1899,105,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-2,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",0,"2024-04-03T21:26:59.927Z","2024-04-03T21:27:36.797Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Triston Casas grounds into a double play, second baseman Zack Gelof to shortstop Nick Allen to first baseman Ryan Noda. Trevor Story out at 2nd. Triston Casas out at 1st.",0,1,0,57,"top",8,"2024-04-03T21:27:34.633Z","2024-04-03T21:29:09.611Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745678,"2024-04-03",5,"2024-04-03T21:28:48.877Z","2024-04-03T21:29:01.900Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,671213,"/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Triston Casas grounds into a double play, second baseman Zack Gelof to shortstop Nick Allen to first baseman Ryan Noda. Trevor Story out at 2nd. Triston Casas out at 1st.",0,1,0,57,"top",8,"2024-04-03T21:27:34.633Z","2024-04-03T21:29:09.611Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
