"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718364,"2023-04-30",1,"2023-04-30T17:52:04.738Z","2023-04-30T17:52:10.613Z",TRUE,"pitch","ea986150-c75c-4ea9-81c9-2ead68a53b03",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2685,1.5269,NA,110.45,201.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Nick Fortes grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",0,3,3,56,"bottom",7,"2023-04-30T17:52:02.384Z","2023-04-30T17:53:29.868Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663743,"Nick Fortes","/api/v1/people/663743","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.5,14,0.91,0.4159,6.2594,28.0017,-27.4739,2.1741,2.6742,0.1718,1.3847,5.7267,-131.7105,-6.8367,-2.3132,50.0036,6.0462,3.8175,9.6,7.2,24,2503,162,NA,NA,NA,NA,NA,NA,FALSE,-29.9,3.6,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T17:50:55.895Z","2023-04-30T17:52:04.738Z",FALSE,"action",NA,NA,"Pitching Change: Michael Fulmer replaces Justin Steele.","Pitching Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605242,"/api/v1/people/605242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Groundout","field_out","Nick Fortes grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",0,3,3,56,"bottom",7,"2023-04-30T17:52:02.384Z","2023-04-30T17:53:29.868Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663743,"Nick Fortes","/api/v1/people/663743","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",5,"2023-04-30T17:53:11.665Z","2023-04-30T17:53:22.201Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,663743,"/api/v1/people/663743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Nick Fortes grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",0,3,3,56,"bottom",7,"2023-04-30T17:52:02.384Z","2023-04-30T17:53:29.868Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663743,"Nick Fortes","/api/v1/people/663743","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",2,"2023-04-30T17:48:11.150Z","2023-04-30T17:48:18.325Z",TRUE,"pitch","38fb856e-ed38-4a0d-a32f-7e00752b4277",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.12,1.42,NA,116.24,184.31,"line_drive","medium","9",181.2,101.38,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Seiya Suzuki lines out to right fielder Jesus Sanchez.",0,3,3,55,"top",7,"2023-04-30T17:47:06.339Z","2023-04-30T17:48:18.325Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.5,77.9,5,0.9,0.4457,6.5815,25.365,-38.8835,1.0846,-4.3909,0.0199,2.0173,3.1366,-123.0865,-2.5537,-1.414,50.0028,6.3738,1.657,3.6,10.8,24,1996,29,84.2,25,280,NA,NA,NA,TRUE,-46.7,-8.3,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T17:47:48.796Z","2023-04-30T17:47:54.174Z",TRUE,"pitch","8b9ac74a-e276-4efc-b860-d551b3bbe504",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1066,1.4653,NA,96.55,178.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Seiya Suzuki lines out to right fielder Jesus Sanchez.",0,3,3,55,"top",7,"2023-04-30T17:47:06.339Z","2023-04-30T17:48:18.325Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.6,78,6,0.89,0.4452,6.4586,25.0138,-38.3154,-0.4749,-4.0035,0.5365,2.2279,4.5747,-123.1539,-2.4107,-1.2855,50.0054,6.4678,-0.7281,0,10.8,24,1960,28,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-7.6,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T17:47:27.490Z","2023-04-30T17:47:32.507Z",TRUE,"pitch","81c8f055-7aa0-4a3e-8806-5eb7c7fac97f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.066,1.3829,NA,78.45,174.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Seiya Suzuki lines out to right fielder Jesus Sanchez.",0,3,3,55,"top",7,"2023-04-30T17:47:06.339Z","2023-04-30T17:48:18.325Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.6,12,0.9,0.4026,7.0169,29.8188,-10.5559,-6.2665,11.5313,1.0114,2.3724,8.2213,-136.0476,-8.0746,-1.2353,50.0045,6.1105,-11.7502,39.6,3.6,24,2214,213,NA,NA,NA,NA,NA,NA,FALSE,-12,19.3,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T17:47:01.435Z","2023-04-30T17:47:01.474Z",FALSE,"no_pitch","07183646-0556-1003-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Intent Walk","intent_walk","Matt Barnes intentionally walks Ian Happ.",0,3,3,54,"top",7,"2023-04-30T17:46:46.491Z","2023-04-30T17:47:03.179Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T17:47:01.474Z","2023-04-30T17:47:01.477Z",FALSE,"no_pitch","07183646-0556-1013-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Intent Walk","intent_walk","Matt Barnes intentionally walks Ian Happ.",0,3,3,54,"top",7,"2023-04-30T17:46:46.491Z","2023-04-30T17:47:03.179Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",2,"2023-04-30T17:47:01.477Z","2023-04-30T17:47:01.482Z",FALSE,"no_pitch","07183646-0556-1023-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",3,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Intent Walk","intent_walk","Matt Barnes intentionally walks Ian Happ.",0,3,3,54,"top",7,"2023-04-30T17:46:46.491Z","2023-04-30T17:47:03.179Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",3,"2023-04-30T17:47:01.482Z","2023-04-30T17:47:03.179Z",FALSE,"no_pitch","07183646-0556-1033-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",4,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Intent Walk","intent_walk","Matt Barnes intentionally walks Ian Happ.",0,3,3,54,"top",7,"2023-04-30T17:46:46.491Z","2023-04-30T17:47:03.179Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664023,"Ian Happ","/api/v1/people/664023",663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA
718364,"2023-04-30",7,"2023-04-30T17:46:32.308Z","2023-04-30T17:46:37.392Z",TRUE,"pitch","e6a39cdb-832e-437d-9f45-55aa422ccb67",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3897,1.6297,NA,105.27,154.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,3,3,53,"top",7,"2023-04-30T17:43:08.619Z","2023-04-30T17:46:37.392Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.2,77.3,3,0.89,0.4475,6.4421,24.9665,-36.8113,-0.2742,-3.0625,0.3078,3.1308,3.8667,-122.5574,-0.7131,-1.2569,50.0007,6.5785,-0.4164,0,9.6,24,1876,27,NA,NA,NA,NA,NA,NA,TRUE,-44,-5.4,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA
718364,"2023-04-30",6,"2023-04-30T17:45:41.437Z","2023-04-30T17:45:44.793Z",TRUE,"pitch","9f0f3e79-f074-4f38-afe0-5b71f27f046a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.59,NA,136.43,135.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,3,3,53,"top",7,"2023-04-30T17:43:08.619Z","2023-04-30T17:46:37.392Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.9,11,0.9,0.4041,6.8799,31.0514,-13.5657,-6.0761,10.014,-0.5098,3.837,4.7292,-135.7893,-3.8582,-1.4886,50.0063,6.2268,-11.2954,34.8,3.6,24,2144,217,NA,NA,NA,NA,NA,NA,FALSE,-14,17.4,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",5,"2023-04-30T17:45:15.982Z","2023-04-30T17:45:20.035Z",TRUE,"pitch","63633629-8d0f-4290-9a24-117ca80e117b",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.4502,1.5886,NA,125.21,211.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,3,3,53,"top",7,"2023-04-30T17:43:08.619Z","2023-04-30T17:46:37.392Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.7,77,13,0.88,0.451,6.5654,25.2972,-33.4578,-0.1679,-0.8575,-0.2155,1.005,3.0084,-121.7345,-5.8729,-1.4488,50.0045,6.3667,-0.2505,0,9.6,24,1882,21,NA,NA,NA,NA,NA,NA,FALSE,-42,-2.8,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",3,"2023-04-30T17:44:36.915Z","2023-04-30T17:44:44.040Z",TRUE,"pitch","c3036913-6a46-4fc1-9620-7a475c7a6baf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4905,1.5886,NA,82.78,241.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,3,3,53,"top",7,"2023-04-30T17:43:08.619Z","2023-04-30T17:46:37.392Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.6,77.3,14,0.89,0.4517,6.7359,25.0724,-35.538,0.3414,-2.256,0.8978,-0.1141,5.1561,-121.5205,-7.702,-1.301,50.0061,6.206,0.5079,2.4,9.6,24,1954,21,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-5.8,-1.9,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T17:43:51.255Z","2023-04-30T17:43:54.713Z",TRUE,"pitch","3b63b064-d892-4b14-a3a3-dc1c8e731647",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.42,1.59,NA,143.27,169.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,3,3,53,"top",7,"2023-04-30T17:43:08.619Z","2023-04-30T17:46:37.392Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.1,76.9,4,2,0.4517,6.3975,22.8315,-35.2808,-0.3419,-2.0843,-0.6893,2.5519,2.181,-121.098,-1.885,-1.5558,50.0031,6.4161,-0.5099,0,9.6,24,1923,34,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-4,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T17:43:26.947Z","2023-04-30T17:43:30.552Z",TRUE,"pitch","aef60740-36f5-4ce1-a762-1c145ea0e7aa",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.42,1.59,NA,126.76,192.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,3,3,53,"top",7,"2023-04-30T17:43:08.619Z","2023-04-30T17:46:37.392Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.8,77.2,8,0.9,0.4499,6.3855,25.0842,-38.5851,0.356,-4.2769,-0.2561,1.7252,2.8372,-121.9646,-3.2538,-1.483,50.0036,6.4207,0.533,1.2,10.8,24,1983,25,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-8.3,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",2,"2023-04-30T17:44:17.196Z","2023-04-30T17:44:22.880Z",FALSE,"pickoff","aeaaae59-73f2-483e-8b01-7412463bc047",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,3,3,53,"top",7,"2023-04-30T17:43:08.619Z","2023-04-30T17:46:37.392Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
