"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717286,"2023-07-23",0,"2023-07-23T20:08:56.357Z","2023-07-23T20:08:59.568Z",TRUE,"pitch","d061467b-7791-4121-92ca-e7ac42a63d42",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1521,1.4894,NA,77.33,123.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Nico Hoerner grounds out sharply, shortstop Paul DeJong to first baseman Alec Burleson.",0,1,7,54,"bottom",6,"2023-07-23T20:08:40.067Z","2023-07-23T20:10:37.771Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.8,12,0.9,0.4613,6.3365,22.1333,-24.9052,4.9555,5.0899,1.0406,4.2725,-2.53,-118.6129,-0.1326,1.4758,50.0038,6.595,7.0799,14.4,7.2,24,1531,127,NA,NA,NA,NA,NA,NA,FALSE,-31.7,9.5,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T20:09:17.082Z","2023-07-23T20:09:37.334Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,663538,"/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Nico Hoerner grounds out sharply, shortstop Paul DeJong to first baseman Alec Burleson.",0,1,7,54,"bottom",6,"2023-07-23T20:08:40.067Z","2023-07-23T20:10:37.771Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",7,"2023-07-23T20:08:28.796Z","2023-07-23T20:08:34.868Z",TRUE,"pitch","fca454f7-34ae-4848-8230-553fd267b3bc",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.36,1.59,NA,114.29,139.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,1,7,53,"bottom",6,"2023-07-23T20:05:24.332Z","2023-07-23T20:08:34.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,12,0.91,0.4032,6.3456,28.4289,-14.9028,2.5359,9.2336,0.0712,3.6815,-4.7137,-135.6117,-4.9181,1.4989,50.0039,6.551,4.7444,13.2,3.6,24,2185,147,NA,NA,NA,NA,NA,NA,TRUE,-15.5,16,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,665804,"Miguel Amaya","/api/v1/people/665804",NA,NA,NA
717286,"2023-07-23",5,"2023-07-23T20:07:29.036Z","2023-07-23T20:07:33.207Z",TRUE,"pitch","290d08bd-c1ea-4b62-a087-446a4e55d020",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3588,1.5337,NA,109.76,202.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,1,7,53,"bottom",6,"2023-07-23T20:05:24.332Z","2023-07-23T20:08:34.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83,77.8,14,0.9,0.4508,6.5406,20.7282,-36.0904,-1.7989,-2.606,0.19,1.3597,-2.9934,-120.8984,-4.8292,1.6718,50.006,6.5064,-2.6979,4.8,9.6,24,2365,328,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-5.5,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",4,"2023-07-23T20:07:07.892Z","2023-07-23T20:07:11.442Z",TRUE,"pitch","5b1136fe-d30c-40db-9fe6-ac4a147400f9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4193,1.6002,NA,39.94,157.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,1,7,53,"bottom",6,"2023-07-23T20:05:24.332Z","2023-07-23T20:08:34.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.6,12,0.9,0.4529,6.4499,21.4984,-22.4283,4.755,6.5669,2.0215,3,-0.7957,-120.5369,-3.6175,1.7359,50.0054,6.4808,7.0591,16.8,6,24,1632,130,NA,NA,NA,NA,NA,NA,FALSE,-28.2,11.4,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",2,"2023-07-23T20:06:35.235Z","2023-07-23T20:06:43.773Z",TRUE,"pitch","f4218d56-7ac1-4c38-a473-63a544e29c99",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3748,1.578,NA,166.79,238.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,1,7,53,"bottom",6,"2023-07-23T20:05:24.332Z","2023-07-23T20:08:34.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.7,13,0.9,0.3987,6.6779,26.9926,-19.2,8.9079,6.7709,-1.3063,0.0254,-9.9944,-136.7988,-13.5718,1.2178,50.005,6.3317,17.0758,34.8,6,24,2157,144,NA,NA,NA,NA,NA,NA,FALSE,-20.9,9.7,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T20:06:02.641Z","2023-07-23T20:06:06.531Z",TRUE,"pitch","9aa77a6f-f5ab-4fff-a220-0fc13209c8e2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.36,1.59,NA,94,167.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,1,7,53,"bottom",6,"2023-07-23T20:05:24.332Z","2023-07-23T20:08:34.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,77.2,6,0.9,0.4494,6.6003,21.5331,-21.8161,4.0252,6.872,0.6035,2.6461,-3.5861,-121.4191,-4.4908,1.5695,50.006,6.3945,6.0718,13.2,6,24,1639,130,NA,NA,NA,NA,NA,NA,FALSE,-27.2,11.8,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T20:05:43.404Z","2023-07-23T20:05:47.438Z",TRUE,"pitch","4f66507b-0171-404f-be42-09d9677df086",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.36,1.59,NA,115.91,199.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,1,7,53,"bottom",6,"2023-07-23T20:05:24.332Z","2023-07-23T20:08:34.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,77.5,14,0.91,0.4501,6.5516,20.3524,-19.1882,4.409,8.6274,0.0286,1.4599,-4.6767,-121.0137,-7.7775,1.4001,50.0026,6.3563,6.6359,15.6,6,24,1663,130,NA,NA,NA,NA,NA,NA,FALSE,-24.8,14.3,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",3,"2023-07-23T20:06:48.901Z","2023-07-23T20:07:07.892Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Jordan Montgomery. Miguel Amaya to 2nd.","Wild Pitch",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,665804,"/api/v1/people/665804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"f4218d56-7ac1-4c38-a473-63a544e29c99","wild_pitch",NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,1,7,53,"bottom",6,"2023-07-23T20:05:24.332Z","2023-07-23T20:08:34.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",6,"2023-07-23T20:08:01.097Z","2023-07-23T20:08:28.796Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,1,7,53,"bottom",6,"2023-07-23T20:05:24.332Z","2023-07-23T20:08:34.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",4,"2023-07-23T20:05:09.353Z","2023-07-23T20:05:16.292Z",TRUE,"pitch","5ca77863-3039-4dc8-8b03-67c70dd3163c",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,1,NA,NA,3.1,1.48,NA,201.44,248.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Hit By Pitch","hit_by_pitch","Miguel Amaya hit by pitch.",0,1,7,52,"bottom",6,"2023-07-23T20:03:39.973Z","2023-07-23T20:05:16.292Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,83,13,0.91,0.4238,6.8645,23.7642,-23.7054,-1.4498,4.9956,-2.2153,-0.363,-8.9855,-128.6615,-12.1663,1.4942,50.0056,6.2234,-2.4592,8.4,6,24,2363,146,NA,NA,NA,NA,NA,NA,FALSE,-28,6.7,4.4,NA,NA,NA,NA,NA,FALSE,FALSE,665804,"Miguel Amaya","/api/v1/people/665804",NA,NA,NA,NA,NA,NA
717286,"2023-07-23",3,"2023-07-23T20:04:51.002Z","2023-07-23T20:04:55.292Z",TRUE,"pitch","a989644f-96ee-48f4-a2e4-9ae8f2c8dab3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.9964,1.4008,NA,83.96,204.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Hit By Pitch","hit_by_pitch","Miguel Amaya hit by pitch.",0,1,7,52,"bottom",6,"2023-07-23T20:03:39.973Z","2023-07-23T20:05:16.292Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,76.6,14,0.9,0.4547,6.5126,21.531,-22.3517,4.2866,6.6689,0.8668,1.2785,-3.2219,-120.0976,-7.3181,1.6637,50.0011,6.3299,6.3109,13.2,7.2,24,1441,124,NA,NA,NA,NA,NA,NA,FALSE,-29.2,10.7,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",2,"2023-07-23T20:04:30.382Z","2023-07-23T20:04:34.227Z",TRUE,"pitch","ca57561f-2b76-4167-8a11-e03cb1495693",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.1,1.48,NA,139.91,191.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Hit By Pitch","hit_by_pitch","Miguel Amaya hit by pitch.",0,1,7,52,"bottom",6,"2023-07-23T20:03:39.973Z","2023-07-23T20:05:16.292Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,81.2,7,0.94,0.4301,6.3851,22.6323,-25.5027,-1.6392,4.0484,-0.6012,1.7413,-5.316,-126.7138,-6.7077,1.7257,50.0045,6.4232,-2.7003,7.2,6,24,2412,175,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.2,4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T20:04:11.402Z","2023-07-23T20:04:14.750Z",TRUE,"pitch","97a0e8b8-efac-410a-aed3-b5dc92f3a3be",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1521,1.4894,NA,142.96,177.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Hit By Pitch","hit_by_pitch","Miguel Amaya hit by pitch.",0,1,7,52,"bottom",6,"2023-07-23T20:03:39.973Z","2023-07-23T20:05:16.292Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.3,4,0.9,0.4023,6.4364,27.1267,-20.2375,8.2591,6.3459,-0.681,2.2702,-8.7313,-135.6624,-7.6334,1.4921,50.0041,6.5097,15.5377,32.4,6,24,2177,145,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.2,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T20:03:56.423Z","2023-07-23T20:04:00.015Z",TRUE,"pitch","e796d475-8526-421d-809b-16c616185c62",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1866,1.4219,NA,112.09,147.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Hit By Pitch","hit_by_pitch","Miguel Amaya hit by pitch.",0,1,7,52,"bottom",6,"2023-07-23T20:03:39.973Z","2023-07-23T20:05:16.292Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.2,12,0.91,0.4014,6.3232,27.5163,-21.066,9.1178,5.8807,0.1289,3.3755,-6.7508,-136.0172,-4.8405,1.4481,50.0057,6.6229,17.229,36,6,24,2150,146,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.8,-15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T20:03:17.072Z","2023-07-23T20:03:27.061Z",TRUE,"pitch","898937ca-713b-4eb9-aa9c-4fe21bf29185",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.52,1.64,NA,132.89,195.25,"fly_ball","hard","7",95.02,58.09,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Trey Mancini flies out sharply to left fielder Tyler O'Neill.",0,1,7,51,"bottom",6,"2023-07-23T20:02:54.753Z","2023-07-23T20:03:27.061Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74.9,7,0.88,0.4655,6.2139,21.7116,-33.4849,0.9888,-0.9386,-0.4168,1.6124,-4.7391,-117.5323,-4.354,1.4947,50.0002,6.5893,1.3873,1.2,9.6,24,2349,327,101,36,358,NA,NA,NA,TRUE,-44.3,-2.5,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",4,"2023-07-23T20:00:51.119Z","2023-07-23T20:00:59.111Z",TRUE,"pitch","cdfafade-c2e8-4acf-9bf4-4cedcd1cf930",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.36,1.53,NA,110.05,161.9,"ground_ball","medium","6",110.79,155.06,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Forceout","force_out","Paul DeJong grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Taylor Motter out at 2nd.",0,1,7,50,"top",6,"2023-07-23T19:59:07.357Z","2023-07-23T20:00:59.111Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.7,2,0.88,0.3984,6.3423,28.1694,-15.1099,-3.9231,8.8982,0.1822,2.8476,7.4139,-137.0871,-4.3349,-2.0383,50.0009,5.4693,-7.5225,20.4,3.6,24,2129,210,88.8,-23,8,NA,NA,NA,TRUE,-15.1,15.5,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
