"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","isSubstitution","details.disengagementNum","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716697,"2023-09-06",1,"2023-09-06T16:44:43.496Z","2023-09-06T16:44:47.218Z",TRUE,"pitch","013e4046-de51-4baa-ae79-055ee0d5658a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.66,NA,129.3,176.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Willy Adames homers (23) on a fly ball to left center field. Christian Yelich scores. William Contreras scores.",3,3,0,4,"top",1,"2023-09-06T16:44:03.982Z","2023-09-06T16:45:31.109Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",681882,"Colin Selby","/api/v1/people/681882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,90.4,4,0.9,0.3833,6.6188,29.3523,-19.695,-7.8672,6.0166,-0.3227,2.2919,4.7672,-142.3222,-6.0474,-0.988,50,5.6707,-16.3112,36,4.8,24,2315,210,NA,NA,NA,NA,NA,NA,FALSE,-18.4,10,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
716697,"2023-09-06",0,"2023-09-06T16:44:25.066Z","2023-09-06T16:44:28.337Z",TRUE,"pitch","7f3be27d-3a86-4a2e-80e1-d24804085d42",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5509,1.6723,NA,135.58,147.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Willy Adames homers (23) on a fly ball to left center field. Christian Yelich scores. William Contreras scores.",3,3,0,4,"top",1,"2023-09-06T16:44:03.982Z","2023-09-06T16:45:31.109Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",681882,"Colin Selby","/api/v1/people/681882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,90.5,1,0.91,0.382,6.638,30.0164,-18.8069,-7.5799,6.4069,-0.4875,3.3931,4.5975,-142.8727,-3.4685,-1.1248,50.0057,5.7909,-15.8204,37.2,4.8,24,2313,211,NA,NA,NA,NA,NA,NA,FALSE,-17,11.2,13,NA,NA,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
716697,"2023-09-06",2,"2023-09-06T16:43:54.515Z","2023-09-06T16:44:00.124Z",TRUE,"pitch","e9e7cffb-aa06-42b1-a97e-4d04511e1b04",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,2.84,1.34,NA,93.73,194.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Sal Frelick strikes out swinging.",0,0,0,3,"top",1,"2023-09-06T16:42:56.997Z","2023-09-06T16:44:00.124Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",681882,"Colin Selby","/api/v1/people/681882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.8,9,0.91,0.4196,6.4578,25.8288,-29.3063,4.9986,1.663,0.6104,1.6291,3.2584,-130.2394,-4.7174,-1.3041,50.0061,5.6649,8.6394,16.8,7.2,24,2781,104,NA,NA,NA,NA,NA,NA,TRUE,-31.8,2.3,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",661388,"William Contreras","/api/v1/people/661388",592885,"Christian Yelich","/api/v1/people/592885"
716697,"2023-09-06",1,"2023-09-06T16:43:29.790Z","2023-09-06T16:43:32.790Z",TRUE,"pitch","550d36ec-41b9-4ca9-b82c-4cbe5f2916ab",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,2.84,1.34,NA,94.1,178.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Sal Frelick strikes out swinging.",0,0,0,3,"top",1,"2023-09-06T16:42:56.997Z","2023-09-06T16:44:00.124Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",681882,"Colin Selby","/api/v1/people/681882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.9,6,0.91,0.424,6.418,25.1557,-26.9932,5.1072,3.0597,0.6008,2.2469,3.453,-128.8576,-3.9071,-1.4172,50.0031,5.8532,8.6422,18,7.2,24,2765,81,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.9,-10,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
716697,"2023-09-06",0,"2023-09-06T16:43:14.686Z","2023-09-06T16:43:18.377Z",TRUE,"pitch","f7f5de4f-35cd-437d-8cea-c0a215a8700f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.8775,1.2307,NA,135.24,161.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Sal Frelick strikes out swinging.",0,0,0,3,"top",1,"2023-09-06T16:42:56.997Z","2023-09-06T16:44:00.124Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",681882,"Colin Selby","/api/v1/people/681882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.6,1,0.9,0.4249,6.3846,24.6269,-28.7706,4.4314,2.019,-0.4784,2.8673,0.9105,-128.5223,-2.1134,-1.4126,50.0031,5.917,7.473,14.4,7.2,24,2637,89,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.5,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
716697,"2023-09-06",3,"2023-09-06T16:42:30.568Z","2023-09-06T16:42:44.722Z",TRUE,"pitch","026eca0c-056c-4c6a-97b0-12554cb1ca76",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.32,1.53,NA,117.43,151.34,"fly_ball","medium","8",115.42,64.99,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Carlos Santana flies out to center fielder Ji Hwan Bae. Christian Yelich to 3rd. William Contreras to 2nd.",0,0,0,2,"top",1,"2023-09-06T16:40:56.445Z","2023-09-06T16:42:44.722Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",681882,"Colin Selby","/api/v1/people/681882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,90,2,0.91,0.3849,6.5591,28.0577,-17.4958,-7.7222,7.1319,-0.0112,3.2385,6.422,-141.5489,-3.8375,-1.2905,50.0019,5.7112,-15.8896,38.4,4.8,24,2160,213,97.5,43,335,NA,NA,NA,TRUE,-16.2,12.5,13,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",661388,"William Contreras","/api/v1/people/661388",592885,"Christian Yelich","/api/v1/people/592885"
716697,"2023-09-06",2,"2023-09-06T16:42:07.230Z","2023-09-06T16:42:10.730Z",TRUE,"pitch","1644a689-4a27-4300-9bbd-180ea4962d2f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3956,1.4905,NA,130.3,130.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Carlos Santana flies out to center fielder Ji Hwan Bae. Christian Yelich to 3rd. William Contreras to 2nd.",0,0,0,2,"top",1,"2023-09-06T16:40:56.445Z","2023-09-06T16:42:44.722Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",681882,"Colin Selby","/api/v1/people/681882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.8,11,0.9,0.4223,6.3281,24.9932,-23.3796,2.4461,5.1518,-0.349,4.0213,2.3956,-129.3228,-0.2342,-1.6025,50.0019,5.8944,4.1755,10.8,6,24,2652,104,NA,NA,NA,NA,NA,NA,FALSE,-25,9.5,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
716697,"2023-09-06",1,"2023-09-06T16:41:43.935Z","2023-09-06T16:41:47.527Z",TRUE,"pitch","68659b5f-9baf-4f91-8469-2492c3eb40cb",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.3438,1.4386,NA,104.09,220.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Carlos Santana flies out to center fielder Ji Hwan Bae. Christian Yelich to 3rd. William Contreras to 2nd.",0,0,0,2,"top",1,"2023-09-06T16:40:56.445Z","2023-09-06T16:42:44.722Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",681882,"Colin Selby","/api/v1/people/681882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.6,14,0.87,0.3873,6.6019,29.741,-19.0059,-8.6556,6.4917,0.3387,0.6666,6.9358,-141.0034,-10.1162,-1.019,50.0043,5.5077,-17.5653,37.2,4.8,24,2348,210,NA,NA,NA,NA,NA,NA,FALSE,-19,10,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
716697,"2023-09-06",0,"2023-09-06T16:41:26.524Z","2023-09-06T16:41:29.797Z",TRUE,"pitch","5bab0773-f96c-454c-93ec-584d0e6848e6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4215,1.5944,NA,124.75,148.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Carlos Santana flies out to center fielder Ji Hwan Bae. Christian Yelich to 3rd. William Contreras to 2nd.",0,0,0,2,"top",1,"2023-09-06T16:40:56.445Z","2023-09-06T16:42:44.722Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",681882,"Colin Selby","/api/v1/people/681882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,89.7,2,2,0.3855,6.6675,28.913,-18.7964,-6.7319,6.5257,-0.2034,3.3533,5.4621,-141.4945,-3.5065,-1.2735,50.0052,5.7964,-13.8044,33.6,4.8,24,2209,214,NA,NA,NA,NA,NA,NA,FALSE,-17.3,11.4,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
716697,"2023-09-06",5,"2023-09-06T16:40:44.706Z","2023-09-06T16:40:50.502Z",TRUE,"pitch","52724deb-b0ea-47c3-82cd-1bef93d2346d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3438,1.5684,NA,67.89,222.18,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","William Contreras walks. Christian Yelich to 2nd.",0,0,0,1,"top",1,"2023-09-06T16:38:41.825Z","2023-09-06T16:40:50.502Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,661388,"William Contreras","/api/v1/people/661388","R","Right",681882,"Colin Selby","/api/v1/people/681882","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,82.8,14,0.89,0.4185,6.4974,28.6295,-24.0323,2.2854,4.6997,1.2884,0.6149,5.7668,-131.0659,-8.198,-1.2406,50.0048,5.5881,3.9627,10.8,6,24,2655,130,NA,NA,NA,NA,NA,NA,FALSE,-27,6.8,-5.4,NA,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA
716697,"2023-09-06",4,"2023-09-06T16:40:22.625Z","2023-09-06T16:40:26.476Z",TRUE,"pitch","a49b621e-3f85-47d5-adfb-d599696d92bd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3179,1.5684,NA,48.59,200.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","William Contreras walks. Christian Yelich to 2nd.",0,0,0,1,"top",1,"2023-09-06T16:38:41.825Z","2023-09-06T16:40:50.502Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,661388,"William Contreras","/api/v1/people/661388","R","Right",681882,"Colin Selby","/api/v1/people/681882","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,84,14,0.89,0.4154,6.3823,24.3922,-27.9709,1.9005,2.378,1.7946,1.4248,7.4134,-131.2029,-5.6189,-1.2996,50.0016,5.6448,3.3546,8.4,7.2,24,2584,110,NA,NA,NA,NA,NA,NA,FALSE,-29.9,3.4,-4.9,NA,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
716697,"2023-09-06",3,"2023-09-06T16:40:01.837Z","2023-09-06T16:40:04.996Z",TRUE,"pitch","cc420ffe-9b2b-40ad-a319-a0e7d19ca0cc",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4215,1.5425,NA,96.46,194.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","William Contreras walks. Christian Yelich to 2nd.",0,0,0,1,"top",1,"2023-09-06T16:38:41.825Z","2023-09-06T16:40:50.502Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,661388,"William Contreras","/api/v1/people/661388","R","Right",681882,"Colin Selby","/api/v1/people/681882","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.8,9,0.89,0.3903,6.5269,29.0494,-21.566,-8.2044,5.3092,0.5388,1.6511,7.4047,-139.8781,-7.1741,-1.0659,50.0029,5.6441,-16.3956,32.4,6,24,2236,213,NA,NA,NA,NA,NA,NA,FALSE,-21,8.4,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
716697,"2023-09-06",2,"2023-09-06T16:39:39.024Z","2023-09-06T16:39:42.944Z",TRUE,"pitch","a967f93c-1034-42ba-abf9-837baac992df",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4733,1.6204,NA,78.81,198.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","William Contreras walks. Christian Yelich to 2nd.",0,0,0,1,"top",1,"2023-09-06T16:38:41.825Z","2023-09-06T16:40:50.502Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,661388,"William Contreras","/api/v1/people/661388","R","Right",681882,"Colin Selby","/api/v1/people/681882","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,90.7,14,0.89,0.384,6.6897,27.0759,-19.9056,-8.2945,5.9307,1.0018,1.4803,8.4557,-141.714,-7.9473,-0.9181,50.0069,5.5542,-17.1701,36,4.8,24,2331,214,NA,NA,NA,NA,NA,NA,FALSE,-19,9.6,13.7,NA,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
716697,"2023-09-06",1,"2023-09-06T16:39:21.939Z","2023-09-06T16:39:25.733Z",TRUE,"pitch","2a333e3b-f0f8-487a-9a3e-e8c78cfc1c09",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3956,1.4905,NA,123.43,140.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","William Contreras walks. Christian Yelich to 2nd.",0,0,0,1,"top",1,"2023-09-06T16:38:41.825Z","2023-09-06T16:40:50.502Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,661388,"William Contreras","/api/v1/people/661388","R","Right",681882,"Colin Selby","/api/v1/people/681882","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,89.4,11,0.91,0.3867,6.254,28.8508,-19.7807,-7.4396,6.0849,-0.1687,3.6511,5.6027,-141.0573,-2.3945,-1.2034,50.0028,5.7711,-15.1535,34.8,4.8,24,2335,210,NA,NA,NA,NA,NA,NA,FALSE,-18.1,10.8,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
716697,"2023-09-06",0,"2023-09-06T16:39:03.424Z","2023-09-06T16:39:06.668Z",TRUE,"pitch","673e9bd8-3ab7-4111-adfe-63c1687e69e0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5509,1.5684,NA,91.6,179.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","William Contreras walks. Christian Yelich to 2nd.",0,0,0,1,"top",1,"2023-09-06T16:38:41.825Z","2023-09-06T16:40:50.502Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,661388,"William Contreras","/api/v1/people/661388","R","Right",681882,"Colin Selby","/api/v1/people/681882","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,90.2,6,2,0.3855,6.6117,26.2696,-15.7907,-6.9058,7.9771,0.6664,2.1993,7.2849,-141.0386,-6.9831,-1.0291,50.0032,5.6899,-14.1824,37.2,4.8,24,2307,215,NA,NA,NA,NA,NA,NA,FALSE,-15.2,13.4,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
716697,"2023-09-06",8,"2023-09-06T16:38:33.647Z","2023-09-06T16:38:38.603Z",TRUE,"pitch","beb8d7d6-a283-4dc2-9b75-ce59d4482448",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1971,1.4213,NA,147.36,136.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Walk","walk","Christian Yelich walks.",0,0,0,0,"top",1,"2023-09-06T16:37:12.616Z","2023-09-06T16:38:38.603Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592885,"Christian Yelich","/api/v1/people/592885","L","Left",681882,"Colin Selby","/api/v1/people/681882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.4,11,0.88,0.4256,6.2311,24.435,-33.1207,4.4241,-0.5618,-0.7966,3.7895,0.5667,-128.2939,0.8535,-1.5952,50.0041,6.017,7.4374,13.2,8.4,24,2736,80,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-0.6,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
