"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717194,"2023-07-30",4,"2023-07-30T21:58:41.982Z","2023-07-30T21:58:50.030Z",TRUE,"pitch","f09e6913-be02-47a0-8923-dff23e964f0c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.4,1.66,NA,156.83,192.3,"ground_ball","medium","1",129.79,195.69,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","James Outman grounds out, pitcher Derek Law to first baseman Christian Encarnacion-Strand.",0,8,0,57,"bottom",7,"2023-07-30T21:57:36.018Z","2023-07-30T21:58:50.030Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681546,"James Outman","/api/v1/people/681546","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.7,13,0.91,0.4291,6.2161,26.5277,-24.9855,-9.1472,4.354,-1.0449,1.7214,3.3615,-127.7073,-6.0949,-1.1906,50.0026,6.1069,-15.0941,28.8,7.2,24,1889,243,66.5,-77,2,NA,NA,NA,TRUE,-28.8,6.7,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",3,"2023-07-30T21:58:24.937Z","2023-07-30T21:58:28.314Z",TRUE,"pitch","4fd7cbbe-398a-46d4-8685-34c34e8aba4d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.322,1.62,NA,122.1,112.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","James Outman grounds out, pitcher Derek Law to first baseman Christian Encarnacion-Strand.",0,8,0,57,"bottom",7,"2023-07-30T21:57:36.018Z","2023-07-30T21:58:50.030Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681546,"James Outman","/api/v1/people/681546","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.3,11,0.92,0.3929,6.4168,32.6972,-15.6219,-4.2429,8.4148,-0.1339,4.6684,3.6533,-139.6503,-1.9385,-0.9105,50.0005,6.4041,-8.3438,25.2,3.6,24,2126,204,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",2,"2023-07-30T21:58:02.209Z","2023-07-30T21:58:05.912Z",TRUE,"pitch","0c30bcca-07b2-422b-8c21-1093244f53d0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.4,1.66,NA,119.79,164.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","James Outman grounds out, pitcher Derek Law to first baseman Christian Encarnacion-Strand.",0,8,0,57,"bottom",7,"2023-07-30T21:57:36.018Z","2023-07-30T21:58:50.030Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681546,"James Outman","/api/v1/people/681546","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.3,5,2,0.4329,6.169,23.4252,-32.1469,1.9979,0.0179,-0.0732,2.7689,1.4738,-126.0797,-2.9038,-0.923,50.0042,6.5059,3.2459,6,8.4,24,2343,77,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-0.4,-4,NA,NA,NA,NA,NA,TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",1,"2023-07-30T21:57:48.020Z","2023-07-30T21:57:51.471Z",TRUE,"pitch","968704a5-ab5f-4733-b60d-32fd4cdc5a70",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2851,1.6569,NA,92.75,214.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","James Outman grounds out, pitcher Derek Law to first baseman Christian Encarnacion-Strand.",0,8,0,57,"bottom",7,"2023-07-30T21:57:36.018Z","2023-07-30T21:58:50.030Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681546,"James Outman","/api/v1/people/681546","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,73.5,14,0.91,0.4763,6.3625,20.7795,-36.4377,-0.7065,-3.1828,0.6363,0.8977,3.0283,-114.8788,-4.5144,-0.6058,50.0027,6.4208,-0.947,1.2,10.8,24,2184,18,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-6.6,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",0,"2023-07-30T21:57:36.018Z","2023-07-30T21:57:39.490Z",TRUE,"pitch","8a5a0611-d980-4c7b-9dec-e97d32745e95",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2851,1.6569,NA,146.44,155.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","James Outman grounds out, pitcher Derek Law to first baseman Christian Encarnacion-Strand.",0,8,0,57,"bottom",7,"2023-07-30T21:57:36.018Z","2023-07-30T21:58:50.030Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681546,"James Outman","/api/v1/people/681546","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.7,1,2,0.4178,6.2632,26.6977,-24.6439,1.4341,4.3209,-0.7723,3.0883,0.55,-130.9255,-3.6588,-1.1712,50.0028,6.3405,2.4984,6,6,24,2336,178,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7.3,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",6,"2023-07-30T21:57:10.081Z","2023-07-30T21:57:15.229Z",TRUE,"pitch","d38794c4-325a-4dbf-a6b9-5e8622b94e7c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.55,1.7,NA,98.14,155.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,8,0,56,"bottom",7,"2023-07-30T21:56:27.617Z","2023-07-30T21:57:15.229Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.4,3,0.93,0.3927,6.0322,33.3124,-12.3349,-3.8706,10.0841,0.4948,3.0984,5.0745,-139.7985,-6.8974,-0.8462,50.0014,6.4177,-7.6142,25.2,3.6,24,2123,200,NA,NA,NA,NA,NA,NA,TRUE,-12.8,16.9,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",5,"2023-07-30T21:56:57.159Z","2023-07-30T21:57:00.884Z",TRUE,"pitch","2ac35b44-333a-4bc7-bc5a-fd1ae72bd3a3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5789,1.8413,NA,139.47,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,8,0,56,"bottom",7,"2023-07-30T21:56:27.617Z","2023-07-30T21:57:15.229Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.9,1,0.91,0.3952,6.2616,32.0027,-15.1085,-4.491,8.7803,-0.5894,3.5104,3.4652,-138.7772,-5.0045,-1.2728,50.0055,6.3487,-8.7325,26.4,3.6,24,2178,200,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",4,"2023-07-30T21:56:41.865Z","2023-07-30T21:56:45.412Z",TRUE,"pitch","0eb97c99-4195-4baf-8ff5-d3d76daa4397",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5089,1.6969,NA,56.86,221.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,8,0,56,"bottom",7,"2023-07-30T21:56:27.617Z","2023-07-30T21:57:15.229Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.2,14,0.93,0.4397,6.3828,26.1254,-31.4458,1.9863,0.4636,1.5777,0.6468,5.5892,-124.7806,-7.4451,-0.9531,50.0017,6.2747,3.1186,7.2,8.4,24,2302,124,NA,NA,NA,NA,NA,NA,FALSE,-38,-0.7,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",3,"2023-07-30T21:56:29.827Z","2023-07-30T21:56:33.528Z",TRUE,"pitch","42a52bd8-a14d-4389-bf6e-1b2262e566b7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5829,1.6969,NA,102.82,149.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,8,0,56,"bottom",7,"2023-07-30T21:56:27.617Z","2023-07-30T21:57:15.229Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,83.7,3,0.93,0.4117,6.1061,29.1454,-24.5172,0.8887,4.2764,0.372,3.3092,4.159,-133.1536,-3.5829,-1.3271,50.0059,6.4505,1.5927,6,6,24,2307,200,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.2,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",0,"2023-07-30T21:56:24.305Z","2023-07-30T21:56:24.329Z",FALSE,"action",NA,NA,"Defensive Substitution: Kevin Newman replaces second baseman Matt McLain, batting 3rd, playing third base.","Defensive Sub",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621028,"/api/v1/people/621028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"5","Third Base","Infielder","3B","301","56","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,8,0,56,"bottom",7,"2023-07-30T21:56:27.617Z","2023-07-30T21:57:15.229Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,680574,"/api/v1/people/680574",TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",1,"2023-07-30T21:56:24.329Z","2023-07-30T21:56:24.330Z",FALSE,"action",NA,NA,"Defensive switch from third base to second base for Spencer Steer.","Defensive Switch",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668715,"/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","500","56","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,8,0,56,"bottom",7,"2023-07-30T21:56:27.617Z","2023-07-30T21:57:15.229Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",2,"2023-07-30T21:56:24.330Z","2023-07-30T21:56:29.827Z",FALSE,"action",NA,NA,"Pitching Change: Derek Law replaces Graham Ashcraft.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571882,"/api/v1/people/571882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,8,0,56,"bottom",7,"2023-07-30T21:56:27.617Z","2023-07-30T21:57:15.229Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",4,"2023-07-30T21:53:32.658Z","2023-07-30T21:53:39.677Z",TRUE,"pitch","788fe552-5ad0-4dad-8619-3c8f97f67af6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.371,1.535,NA,147.73,160.11,"popup","medium","3",144.48,157.2,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Christian Encarnacion-Strand pops out to first baseman Enrique Hernandez.",0,8,0,55,"top",7,"2023-07-30T21:51:38.455Z","2023-07-30T21:53:39.677Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",518489,"Ryan Brasier","/api/v1/people/518489","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.3,1,0.9,0.3895,6.5115,31.6531,-12.1149,-4.9281,10.015,-0.8062,2.9138,2.8738,-140.572,-5.6919,-1.2012,50.0015,5.7503,-9.8687,34.8,3.6,24,2325,206,46.6,40,122,NA,NA,NA,TRUE,-12.1,17.2,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",3,"2023-07-30T21:53:13.732Z","2023-07-30T21:53:17.572Z",TRUE,"pitch","9f70794f-617e-4cba-8a02-ad452355b354",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.33,1.532,NA,160.12,127.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Christian Encarnacion-Strand pops out to first baseman Enrique Hernandez.",0,8,0,55,"top",7,"2023-07-30T21:51:38.455Z","2023-07-30T21:53:39.677Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",518489,"Ryan Brasier","/api/v1/people/518489","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.6,11,0.9,0.3878,6.562,32.1633,-12.906,-3.911,9.5372,-1.1312,4.1311,1.9229,-141.239,-2.4544,-1.3127,50.0029,5.8413,-7.9016,28.8,3.6,24,2342,203,NA,NA,NA,NA,NA,NA,FALSE,-12.1,16.9,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",2,"2023-07-30T21:52:39.412Z","2023-07-30T21:52:42.821Z",TRUE,"pitch","a01bd64d-5aa2-4411-be54-f6adf57158af",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.371,1.535,NA,120.01,163.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Christian Encarnacion-Strand pops out to first baseman Enrique Hernandez.",0,8,0,55,"top",7,"2023-07-30T21:51:38.455Z","2023-07-30T21:53:39.677Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",518489,"Ryan Brasier","/api/v1/people/518489","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,86.1,5,0.64,0.4025,6.857,25.9256,-18.0309,0.3803,7.5196,-0.079,2.7961,2.8712,-135.4051,-4.6149,-1.1969,50.0062,5.7613,0.7151,3.6,3.6,24,2328,197,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",0,"2023-07-30T21:51:44.625Z","2023-07-30T21:51:48.568Z",TRUE,"pitch","1a5febfd-045a-4a89-9cf9-6a531fc42334",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.437,1.5843,NA,149.8,155.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Christian Encarnacion-Strand pops out to first baseman Enrique Hernandez.",0,8,0,55,"top",7,"2023-07-30T21:51:38.455Z","2023-07-30T21:53:39.677Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",518489,"Ryan Brasier","/api/v1/people/518489","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.9,11,0.92,0.3884,6.7639,29.8,-20.0758,-7.6694,5.9963,-0.8604,3.0892,4.369,-140.6375,-3.6019,-1.4319,50.0012,5.6773,-15.4694,34.8,4.8,24,2209,216,NA,NA,NA,NA,NA,NA,FALSE,-18.7,10.3,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
