"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746006,"2024-04-06",3,"2024-04-07T01:33:00.803Z","2024-04-07T01:33:04.380Z",TRUE,"pitch","1a6486e5-455f-473a-9f27-6b2febb5fc14",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2949,1.5534,NA,97.24,172.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Gary Sánchez grounds out, shortstop J. P. Crawford to first baseman Dylan Moore.",0,5,3,71,"bottom",9,"2024-04-07T01:32:24.622Z","2024-04-07T01:33:23.258Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,90.1,6,0.9,0.382,6.7019,33.2362,-18.7297,-9.1294,6.4572,0.5184,2.4501,12.785,-143.4051,-3.6488,-2.812,50.0042,4.9077,-19.0127,39.6,4.8,24,2180,242,NA,NA,NA,NA,NA,NA,FALSE,-17,11,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",2,"2024-04-07T01:32:43.972Z","2024-04-07T01:32:49.155Z",TRUE,"pitch","23ba8be0-e02d-44dd-99fd-ae17c5565cda",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1778,1.627,NA,130.01,206.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Gary Sánchez grounds out, shortstop J. P. Crawford to first baseman Dylan Moore.",0,5,3,71,"bottom",9,"2024-04-07T01:32:24.622Z","2024-04-07T01:33:23.258Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,89.2,13,0.9,0.3873,6.9154,31.753,-25.5472,-11.2384,3.269,-0.3414,1.2125,11.0153,-141.3382,-5.3636,-2.8262,50.0005,4.772,-22.7693,37.2,7.2,24,1946,243,NA,NA,NA,NA,NA,NA,FALSE,-24,4.9,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",1,"2024-04-07T01:32:27.003Z","2024-04-07T01:32:32.669Z",TRUE,"pitch","b195f111-7df7-42a6-844c-cbbc732f82e8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4412,1.7949,NA,116.92,206.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Gary Sánchez grounds out, shortstop J. P. Crawford to first baseman Dylan Moore.",0,5,3,71,"bottom",9,"2024-04-07T01:32:24.622Z","2024-04-07T01:33:23.258Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,89.9,14,0.9,0.3837,6.6763,33.6089,-26.5974,-11.8341,2.7061,0.002,1.1886,12.2434,-142.8749,-5.5515,-2.8059,50.0053,4.8333,-24.4146,38.4,7.2,24,1971,243,NA,NA,NA,NA,NA,NA,FALSE,-24.6,3.8,18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",0,"2024-04-07T01:30:38.764Z","2024-04-07T01:32:27.003Z",FALSE,"action",NA,NA,"Pitching Change: Andrés Muñoz replaces Trent Thornton.","Pitching Substitution",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,662253,"/api/v1/people/662253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Groundout","field_out","Gary Sánchez grounds out, shortstop J. P. Crawford to first baseman Dylan Moore.",0,5,3,71,"bottom",9,"2024-04-07T01:32:24.622Z","2024-04-07T01:33:23.258Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",6,"2024-04-07T01:29:58.710Z","2024-04-07T01:30:02.367Z",TRUE,"pitch","8a74a83c-e588-46e9-8d34-a7604fa29a4b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.34,1.53,NA,166.97,183.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,5,3,70,"top",9,"2024-04-07T01:28:38.307Z","2024-04-07T01:30:02.367Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",656266,"J.B. Bukauskas","/api/v1/people/656266","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.4,13,0.9,0.4032,5.7905,31.3346,-32.1742,-11.0316,-0.0024,-1.311,2.0445,5.1967,-136.129,-1.9555,-1.8171,50.0006,5.0106,-20.5936,31.2,8.4,24,2154,244,NA,NA,NA,NA,NA,NA,TRUE,-31.6,-0.2,18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",5,"2024-04-07T01:29:38.531Z","2024-04-07T01:29:41.758Z",TRUE,"pitch","bb92d756-2ca9-4eb7-8ba2-c0cad51f0cac",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1865,1.4823,NA,21.66,225.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,5,3,70,"top",9,"2024-04-07T01:28:38.307Z","2024-04-07T01:30:02.367Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",656266,"J.B. Bukauskas","/api/v1/people/656266","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.7,14,0.88,0.4345,5.9502,28.4243,-30.888,-0.489,0.8022,2.5013,0.4829,10.4994,-126.5948,-4.8858,-1.6554,50.0047,4.9415,-0.787,2.4,8.4,24,2336,137,NA,NA,NA,NA,NA,NA,FALSE,-36,0.4,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",4,"2024-04-07T01:29:19.654Z","2024-04-07T01:29:24.402Z",TRUE,"pitch","7d56f624-bb25-4f62-be7f-d622f2e213f6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2904,1.53,NA,73.24,203.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,5,3,70,"top",9,"2024-04-07T01:28:38.307Z","2024-04-07T01:30:02.367Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",656266,"J.B. Bukauskas","/api/v1/people/656266","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.2,14,0.86,0.4428,5.898,25.6193,-33.7649,-1.1417,-1.0307,1.1481,1.3021,7.5366,-123.8789,-2.2547,-1.7901,50.0002,5.0569,-1.7679,1.2,8.4,24,2424,84,NA,NA,NA,NA,NA,NA,FALSE,-40,-2.2,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",3,"2024-04-07T01:28:58.269Z","2024-04-07T01:29:01.675Z",TRUE,"pitch","afe6a117-f427-4528-a5d7-b1c4d0deb594",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.34,1.53,NA,117.12,200.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,5,3,70,"top",9,"2024-04-07T01:28:38.307Z","2024-04-07T01:30:02.367Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",656266,"J.B. Bukauskas","/api/v1/people/656266","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.9,8,0.91,0.401,5.8081,30.9881,-25.3573,-10.1552,3.6122,-0.0033,1.4112,8.5655,-136.7374,-4.6499,-1.8616,50.0045,4.8801,-19.1748,33.6,7.2,24,2197,252,NA,NA,NA,NA,NA,NA,FALSE,-25.3,5.6,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",2,"2024-04-07T01:28:40.649Z","2024-04-07T01:28:44.307Z",TRUE,"pitch","17b50d82-7424-4f91-94f4-31e72a54d9f9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2763,1.5491,NA,143.92,192.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,5,3,70,"top",9,"2024-04-07T01:28:38.307Z","2024-04-07T01:30:02.367Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",656266,"J.B. Bukauskas","/api/v1/people/656266","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.1,7,0.91,0.3999,5.6687,31.4281,-26.8257,-10.2161,2.8205,-0.7063,1.7311,6.8089,-137.1684,-3.544,-1.8983,50.0048,4.8768,-19.3951,32.4,7.2,24,2023,244,NA,NA,NA,NA,NA,NA,FALSE,-26.4,4.6,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",0,"2024-04-07T01:26:14.416Z","2024-04-07T01:26:40.848Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,5,3,70,"top",9,"2024-04-07T01:28:38.307Z","2024-04-07T01:30:02.367Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",656266,"J.B. Bukauskas","/api/v1/people/656266","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",1,"2024-04-07T01:26:40.848Z","2024-04-07T01:28:40.649Z",FALSE,"action",NA,NA,"Pitching Change: J. B. Bukauskas replaces Hoby Milner.","Pitching Substitution",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,656266,"/api/v1/people/656266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,5,3,70,"top",9,"2024-04-07T01:28:38.307Z","2024-04-07T01:30:02.367Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",656266,"J.B. Bukauskas","/api/v1/people/656266","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",1,"2024-04-07T01:25:40.894Z","2024-04-07T01:25:49.451Z",TRUE,"pitch","9c0f218d-50df-48f1-a3e5-f4f6c3b357f1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.17,1.49,NA,102.42,172.34,"popup","medium","6",95.75,127.82,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","J.P. Crawford pops out to shortstop Willy Adames.",0,5,3,69,"top",9,"2024-04-07T01:25:18.728Z","2024-04-07T01:25:49.451Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.5,79.7,6,2,0.4324,7.0319,26.1323,-30.5032,11.7167,1.0278,0.3824,2.4608,-12.7936,-126.7305,1.4367,3.9761,50.0024,4.3247,19.04,28.8,8.4,24,1978,105,78.6,54,197,NA,NA,NA,TRUE,-33.6,2.5,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",0,"2024-04-07T01:25:25.117Z","2024-04-07T01:25:28.323Z",TRUE,"pitch","7716d406-3ed4-4391-9bcf-1567f42554ec",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.17,1.49,NA,115.19,179.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","J.P. Crawford pops out to shortstop Willy Adames.",0,5,3,69,"top",9,"2024-04-07T01:25:18.728Z","2024-04-07T01:25:49.451Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,72.3,5,2,0.4786,7.2054,22.823,-31.6007,-8.2892,0.4336,0.0475,2.1994,-6.4444,-114.8042,2.0874,3.9759,50.0036,4.3715,-10.9759,21.6,10.8,24,1916,293,NA,NA,NA,NA,NA,NA,FALSE,-42.5,1.7,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",2,"2024-04-07T01:24:55.502Z","2024-04-07T01:25:01.951Z",TRUE,"pitch","7928e3e6-7442-41f0-8c7d-2dc39415e398",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.48,1.56,NA,68.93,154.28,"line_drive","medium","4",153.49,139.08,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Luke Raley lines out to second baseman Brice Turang.",0,5,3,68,"top",9,"2024-04-07T01:24:27.455Z","2024-04-07T01:25:01.951Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.6,79.1,12,2,0.4356,7.0274,24.9935,-31.2953,11.4467,0.55,1.2611,3.1298,-10.7134,-125.6521,3.1526,4.0889,50.0043,4.3985,18.3417,27.6,8.4,24,1923,105,64.4,22,170,NA,NA,NA,TRUE,-34.6,2,-18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",1,"2024-04-07T01:24:42.153Z","2024-04-07T01:24:45.864Z",TRUE,"pitch","99264904-ec33-4566-aa5f-f00c0751f702",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6502,1.6235,NA,119.75,199.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Luke Raley lines out to second baseman Brice Turang.",0,5,3,68,"top",9,"2024-04-07T01:24:27.455Z","2024-04-07T01:25:01.951Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,71.8,13,2,0.4821,7.1626,22.8013,-31.9976,-9.0161,0.1356,-0.0721,1.4709,-6.2415,-114.0111,0.5903,3.8814,50.0024,4.3904,-11.7574,21.6,10.8,24,2367,331,NA,NA,NA,NA,NA,NA,FALSE,-44.2,0.7,18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",0,"2024-04-07T01:24:30.249Z","2024-04-07T01:24:33.980Z",TRUE,"pitch","e7f9a145-4463-40d2-8a46-086a3fe91899",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5004,1.568,NA,45.76,180.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Luke Raley lines out to second baseman Brice Turang.",0,5,3,68,"top",9,"2024-04-07T01:24:27.455Z","2024-04-07T01:25:01.951Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.5,79.9,14,2,0.4311,6.8573,26.227,-31.5793,12.2347,0.3635,1.869,2.1752,-9.6606,-127.0982,0.9194,4.1311,50.0017,4.3179,20.0008,30,8.4,24,1982,104,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.1,-19.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",5,"2024-04-07T01:23:51.345Z","2024-04-07T01:24:14.930Z",TRUE,"pitch","acd8f3ff-c11f-4920-b35a-c5d353bd2c33",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.17,1.49,NA,85.23,186.33,"fly_ball","hard","78",61.37,57.23,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Home Run","home_run","Luis Urías homers (1) on a fly ball to left center field.",1,5,3,67,"top",9,"2024-04-07T01:23:20.766Z","2024-04-07T01:24:14.930Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,649966,"Luis Urías","/api/v1/people/649966","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,73.8,14,0.9,0.468,7.3046,21.4358,-28.2831,9.8668,2.8008,0.8334,1.9425,-10.5146,-116.8958,1.2022,4.1017,50.0007,4.071,13.6936,22.8,8.4,24,1675,83,106.5,22,385,NA,NA,NA,FALSE,-36.6,5.6,-15.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
