"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716476,"2023-09-23",0,"2023-09-23T04:21:41.908Z","2023-09-23T04:21:45.324Z",FALSE,"action",NA,NA,"Garrett Cooper remains in the game as the first baseman.","Defensive Switch",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643265,"/api/v1/people/643265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","501","68","atBat","Groundout","field_out","Masyn Winn grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",0,2,4,68,"top",9,"2023-09-23T04:21:42.948Z","2023-09-23T04:21:53.423Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,596847,"/api/v1/people/596847",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",4,"2023-09-23T04:19:29.135Z","2023-09-23T04:19:33.754Z",TRUE,"pitch","9dbb9363-2c02-457a-bdb8-bbbb782c1eb4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.31,1.54,NA,133.31,192.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,2,4,67,"bottom",8,"2023-09-23T04:18:21.132Z","2023-09-23T04:19:33.754Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,71.7,7,0.89,0.4812,6.2161,28.1667,-46.8437,-8.9274,-11.2648,-0.4279,1.7172,-0.6508,-115.3363,-0.2427,1.0154,50.0045,6.4732,-11.6234,14.4,15.6,24,3054,330,NA,NA,NA,NA,NA,NA,TRUE,-64.6,-19.9,16.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",3,"2023-09-23T04:19:11.151Z","2023-09-23T04:19:16.716Z",TRUE,"pitch","a74010a4-d7e0-4850-95e0-f508ac89593b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.31,1.54,NA,121.78,159.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,2,4,67,"bottom",8,"2023-09-23T04:18:21.132Z","2023-09-23T04:19:33.754Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.3,2,0.89,0.3894,6.3307,32.5703,-14.0115,7.9053,9.0679,-0.1254,2.9335,-5.3391,-140.7794,-6.5863,0.7706,50.0024,6.2138,15.8348,43.2,4.8,24,2250,157,NA,NA,NA,NA,NA,NA,FALSE,-14,15.2,-13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",2,"2023-09-23T04:18:50.385Z","2023-09-23T04:18:54.135Z",TRUE,"pitch","c8be8b79-9cc0-49f1-a897-f555cc13d7c4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.31,1.54,NA,132.73,218.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,2,4,67,"bottom",8,"2023-09-23T04:18:21.132Z","2023-09-23T04:19:33.754Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,71.7,13,0.9,0.4838,6.0471,26.5472,-46.2933,-6.6705,-10.9503,-0.4126,0.7527,-1.198,-114.4282,-2.0666,0.9865,50.0033,6.3209,-8.601,10.8,15.6,24,3140,337,NA,NA,NA,NA,NA,NA,FALSE,-65.2,-19.9,12.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",1,"2023-09-23T04:18:37.438Z","2023-09-23T04:18:41.450Z",TRUE,"pitch","8290cbb5-4482-45a9-9997-73ac90904cb5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3969,1.6284,NA,97.93,185.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,2,4,67,"bottom",8,"2023-09-23T04:18:21.132Z","2023-09-23T04:19:33.754Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,9,0.92,0.3993,6.2256,31.4588,-11.6471,3.5727,10.7793,0.5004,1.9892,-2.9454,-137.3738,-8.8786,1.1242,50.0053,6.0624,6.8049,24,3.6,24,2237,148,NA,NA,NA,NA,NA,NA,FALSE,-13,17.8,-5.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",0,"2023-09-23T04:18:24.817Z","2023-09-23T04:18:29.434Z",TRUE,"pitch","ba634413-6c06-4efa-969f-79b83017013f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5057,1.6943,NA,146.03,169.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,2,4,67,"bottom",8,"2023-09-23T04:18:21.132Z","2023-09-23T04:19:33.754Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.5,4,0.92,0.3942,6.2468,30.5965,-13.0691,3.6454,9.7661,-0.7617,2.5538,-5.8364,-138.8613,-7.4529,0.8921,50.0029,6.1389,7.1318,21.6,3.6,24,2239,150,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.3,-5.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",3,"2023-09-23T04:17:52.824Z","2023-09-23T04:18:00.731Z",TRUE,"pitch","2bfac7e5-5537-41ec-a280-809c1f9ea473",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.52,1.74,NA,89.41,168.07,"line_drive","medium","9",204.82,85.75,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Garrett Cooper lines out to right fielder Jordan Walker.",0,2,4,66,"bottom",8,"2023-09-23T04:17:38.017Z","2023-09-23T04:18:00.731Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.6,6,0.91,0.397,6.2078,31.7689,-14.2417,2.8928,9.3115,0.7239,2.6188,-2.3063,-138.1434,-6.9715,1.1952,50.0041,6.139,5.5721,18,3.6,24,2333,153,99.9,23,341,NA,NA,NA,TRUE,-14.9,15.6,-4.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",2,"2023-09-23T04:17:40.330Z","2023-09-23T04:17:45.146Z",TRUE,"pitch","0282fa8c-fb88-4885-af08-f75ecc6b4e70",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5846,1.8059,NA,178.43,257.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Garrett Cooper lines out to right fielder Jordan Walker.",0,2,4,66,"bottom",8,"2023-09-23T04:17:38.017Z","2023-09-23T04:18:00.731Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.2,13,0.89,0.4777,6.1697,26.6712,-46.0302,-4.5244,-10.4732,-1.6115,-0.7011,-4.556,-115.7806,-5.4445,0.9881,50.0004,6.2051,-5.9874,8.4,14.4,24,3017,334,NA,NA,NA,NA,NA,NA,FALSE,-64.2,-20.2,9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",0,"2023-09-23T04:16:39.067Z","2023-09-23T04:16:45.200Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Garrett Cooper replaces Ji Man Choi.","Offensive Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,643265,"/api/v1/people/643265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","66","atBat","Lineout","field_out","Garrett Cooper lines out to right fielder Jordan Walker.",0,2,4,66,"bottom",8,"2023-09-23T04:17:38.017Z","2023-09-23T04:18:00.731Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,596847,"/api/v1/people/596847",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",1,"2023-09-23T04:16:45.200Z","2023-09-23T04:17:40.330Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Garrett Cooper lines out to right fielder Jordan Walker.",0,2,4,66,"bottom",8,"2023-09-23T04:17:38.017Z","2023-09-23T04:18:00.731Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",4,"2023-09-23T04:15:45.719Z","2023-09-23T04:16:15.899Z",TRUE,"pitch","b5b1bf29-7926-466e-865f-4ec95bd7d264",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.67,1.72,NA,131.33,186.68,"fly_ball","medium","7",36.91,56.64,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Manny Machado homers (30) on a fly ball to left field. Juan Soto scores.",2,2,4,65,"bottom",8,"2023-09-23T04:14:08.473Z","2023-09-23T04:16:15.899Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.5,7,0.87,0.4731,6.3437,24.2115,-45.2969,-5.897,-9.6961,-0.3761,1.9295,-1.0207,-116.3117,-0.3977,0.8352,50.002,6.4416,-7.9831,9.6,14.4,24,2969,324,97.3,28,377,NA,NA,NA,FALSE,-60.5,-17.3,10.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",3,"2023-09-23T04:15:10.783Z","2023-09-23T04:15:17.844Z",TRUE,"pitch","18556564-add0-472e-a369-75ac496a258c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.5799,1.6298,NA,114.31,183.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Manny Machado homers (30) on a fly ball to left field. Juan Soto scores.",2,2,4,65,"bottom",8,"2023-09-23T04:14:08.473Z","2023-09-23T04:16:15.899Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.3,8,0.92,0.3944,6.4288,32.0556,-11.5352,3.2879,10.5748,0.0706,2.0528,-3.2716,-139.0304,-9.0315,0.8372,50.0057,6.1153,6.4183,22.8,3.6,24,2191,150,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.4,-5.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",2,"2023-09-23T04:14:52.138Z","2023-09-23T04:14:56.185Z",TRUE,"pitch","ce619435-80eb-4983-9c2f-e182cc11af74",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.5799,1.6521,NA,91.6,181.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Manny Machado homers (30) on a fly ball to left field. Juan Soto scores.",2,2,4,65,"bottom",8,"2023-09-23T04:14:08.473Z","2023-09-23T04:16:15.899Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,81.6,9,0.61,0.4228,6.1804,28.1421,-22.7393,7.6543,5.5544,0.6664,2.1233,-3.6106,-129.7461,-5.6092,1.0846,50.0011,6.0553,12.9973,27.6,6,24,1649,133,NA,NA,NA,NA,NA,NA,FALSE,-25.6,9,-13,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",1,"2023-09-23T04:14:31.820Z","2023-09-23T04:14:35.164Z",TRUE,"pitch","949e39a9-890d-44ee-80c2-1820dcd178f5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6682,1.6298,NA,49.59,160.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Manny Machado homers (30) on a fly ball to left field. Juan Soto scores.",2,2,4,65,"bottom",8,"2023-09-23T04:14:08.473Z","2023-09-23T04:16:15.899Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.5,12,0.72,0.4271,6.0559,28.5034,-24.9926,7.5474,4.321,1.7686,2.8956,-1.2416,-128.5932,-3.2045,1.2798,50.0039,6.1127,12.5472,25.2,7.2,24,1654,124,NA,NA,NA,NA,NA,NA,FALSE,-28,7.3,-13.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",0,"2023-09-23T04:14:17.253Z","2023-09-23T04:14:22.614Z",TRUE,"pitch","59a6be83-fc71-4a88-83de-a773b915006e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6682,1.719,NA,74.78,133.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Manny Machado homers (30) on a fly ball to left field. Juan Soto scores.",2,2,4,65,"bottom",8,"2023-09-23T04:14:08.473Z","2023-09-23T04:16:15.899Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.1,12,0.91,0.398,6.0838,32.4956,-14.552,2.0654,9.197,1.1075,3.8901,-0.8825,-137.97,-3.7538,1.1644,50.0016,6.2577,3.9565,13.2,3.6,24,2201,150,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16,-3.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",3,"2023-09-23T04:13:17.074Z","2023-09-23T04:13:29.670Z",TRUE,"pitch","942ca345-9f43-4d03-898f-228e8c48d7c2",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.17,1.56,NA,129.48,174.05,"line_drive","medium",NA,224.49,99,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Double","double","Juan Soto hits a ground-rule double (30) on a line drive down the right-field line.",0,2,2,64,"bottom",8,"2023-09-23T04:09:26.747Z","2023-09-23T04:13:29.670Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.5,3,0.91,0.4307,6.3239,24.5213,-32.8569,-2.4303,-0.4144,0.4226,2.857,-1.5523,-126.8841,-1.8608,1.3569,50.0039,6.2032,-3.9864,7.2,8.4,24,2683,254,112.2,17,296,NA,NA,NA,FALSE,-36.7,-1,4.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA
716476,"2023-09-23",2,"2023-09-23T04:13:02.588Z","2023-09-23T04:13:06.625Z",TRUE,"pitch","c9d32742-56dc-4e5b-9efd-a20cf463f957",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1227,1.4689,NA,125.41,120.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Double","double","Juan Soto hits a ground-rule double (30) on a line drive down the right-field line.",0,2,2,64,"bottom",8,"2023-09-23T04:09:26.747Z","2023-09-23T04:13:29.670Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,4,0.91,0.3996,6.2788,30.5753,-14.3557,4.3357,9.3675,-0.3274,2.3975,-4.9642,-137.117,-7.4108,0.944,50.0056,6.1167,8.2499,24,3.6,24,2079,146,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.6,-6.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
