"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746314,"2024-05-05",1,"2024-05-05T20:06:41.916Z","2024-05-05T20:06:49.947Z",TRUE,"pitch","23156a30-cbf3-453c-9a06-02352b55bef2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.16,1.42,NA,127.1,186.15,"ground_ball","medium","4",144.6,146.21,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Adam Frazier grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,1,16,"bottom",2,"2024-05-05T20:05:53.024Z","2024-05-05T20:06:49.947Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,624428,"Adam Frazier","/api/v1/people/624428","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.5,8,0.92,0.3958,6.553,27.9061,-19.1943,-7.2997,6.6796,-0.265,1.9493,6.0278,-137.8802,-6.1254,-1.5208,50.0046,5.4758,-14.1909,32.4,4.8,24,1933,215,101.7,-4,23,NA,NA,NA,TRUE,-19.1,11.2,12.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",0,"2024-05-05T20:06:08.720Z","2024-05-05T20:06:13.755Z",TRUE,"pitch","8a829023-322b-40c6-a617-134fd3e7ff05",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.16,1.42,NA,128.53,161.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Adam Frazier grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,1,16,"bottom",2,"2024-05-05T20:05:53.024Z","2024-05-05T20:06:49.947Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,624428,"Adam Frazier","/api/v1/people/624428","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.3,1,0.9,0.402,6.2844,31.9076,-16.0635,-4.5578,8.5798,-0.3025,2.8457,5.0589,-136.5955,-4.3569,-1.592,50.0001,5.5761,-8.5558,24,3.6,24,1928,212,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.8,7.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",3,"2024-05-05T20:05:25.397Z","2024-05-05T20:05:37.658Z",TRUE,"pitch","169f104d-6107-4bf4-8447-6cf8607316b9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.31,1.57,NA,103.13,202.4,"fly_ball","medium","9",190.21,112.92,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Freddy Fermin flies out to right fielder Adolis García.",0,0,1,15,"bottom",2,"2024-05-05T20:04:18.088Z","2024-05-05T20:05:37.658Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.2,14,0.9,0.427,6.3174,26.0277,-26.2745,-0.0545,3.5432,0.364,1.3474,4.7421,-128.1704,-5.7497,-1.5018,50.0061,5.6668,-0.0909,1.2,7.2,24,2419,158,82,43,268,NA,NA,NA,TRUE,-29.9,5.4,-1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA
746314,"2024-05-05",2,"2024-05-05T20:05:05.041Z","2024-05-05T20:05:08.041Z",TRUE,"pitch","bdf2bc71-faa1-47ac-a2c3-93ad999941fc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3262,1.6094,NA,87.56,191.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Freddy Fermin flies out to right fielder Adolis García.",0,0,1,15,"bottom",2,"2024-05-05T20:04:18.088Z","2024-05-05T20:05:37.658Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.7,9,0.91,0.4009,6.5743,32.3708,-14.4141,-6.6403,9.4077,0.7722,1.7337,8.2,-137.0217,-7.2734,-1.4069,50.0008,5.4219,-12.5324,33.6,3.6,24,1968,218,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.5,10.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",1,"2024-05-05T20:04:46.969Z","2024-05-05T20:04:49.969Z",TRUE,"pitch","e3b780ee-0590-414f-ba11-b9b2af9ebdc0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3109,1.5698,NA,56.96,167.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Freddy Fermin flies out to right fielder Adolis García.",0,0,1,15,"bottom",2,"2024-05-05T20:04:18.088Z","2024-05-05T20:05:37.658Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.5,12,0.94,0.394,6.5048,30.9185,-13.8964,-5.7757,9.3373,1.5751,2.6293,9.959,-138.9884,-5.3976,-1.3029,50.0063,5.5181,-11.311,31.2,3.6,24,2089,214,NA,NA,NA,NA,NA,NA,FALSE,-14,16,8.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",0,"2024-05-05T20:04:29.689Z","2024-05-05T20:04:32.689Z",TRUE,"pitch","5209a184-fe05-4cc6-8f57-16fe1696ea49",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.31,1.57,NA,121.41,188.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Freddy Fermin flies out to right fielder Adolis García.",0,0,1,15,"bottom",2,"2024-05-05T20:04:18.088Z","2024-05-05T20:05:37.658Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82,8,0.91,0.4232,6.3248,25.1666,-25.0164,-0.6265,4.2109,-0.1156,1.8457,4.2331,-129.0864,-4.9829,-1.6905,50.0023,5.7107,-1.0654,1.2,6,24,2403,173,NA,NA,NA,NA,NA,NA,FALSE,-27.7,6.8,0.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",3,"2024-05-05T20:03:42.683Z","2024-05-05T20:03:56.393Z",TRUE,"pitch","c73579bb-6b5a-4761-8f51-4d70e7c0463e",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.43,1.65,NA,116.87,199.58,"line_drive","medium","9",210.74,106.28,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","MJ Melendez doubles (6) on a line drive to right fielder Adolis García.",0,0,1,14,"bottom",2,"2024-05-05T20:02:29.644Z","2024-05-05T20:03:56.393Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81,14,0.9,0.4281,6.2497,25.8927,-28.6408,0.9549,2.1314,0.0034,1.452,3.6674,-127.839,-4.9933,-1.5728,50.0036,5.6737,1.5831,4.8,7.2,24,2172,177,96.4,20,311,NA,NA,NA,FALSE,-32.4,3,-2.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA
746314,"2024-05-05",2,"2024-05-05T20:03:23.328Z","2024-05-05T20:03:26.328Z",TRUE,"pitch","dfe44193-f43c-4991-9967-33f214c6247e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2447,1.6425,NA,165.45,111.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","MJ Melendez doubles (6) on a line drive to right fielder Adolis García.",0,0,1,14,"bottom",2,"2024-05-05T20:02:29.644Z","2024-05-05T20:03:56.393Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.9,11,0.94,0.3953,6.3053,30.3716,-18.8329,-5.0469,6.8586,-1.271,4.7099,2.7268,-138.4504,0.7161,-1.612,50.0004,5.7065,-9.8147,26.4,4.8,24,1781,219,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.7,8.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",1,"2024-05-05T20:02:56.842Z","2024-05-05T20:03:00.047Z",TRUE,"pitch","694f5c47-d3b2-4f3e-9a39-75d089419728",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.43,1.65,NA,151.44,177.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","MJ Melendez doubles (6) on a line drive to right fielder Adolis García.",0,0,1,14,"bottom",2,"2024-05-05T20:02:29.644Z","2024-05-05T20:03:56.393Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,81.6,13,0.82,0.4214,6.4447,28.8643,-19.4468,-7.6942,7.447,-0.9035,2.2829,3.7889,-130.2802,-4.9097,-1.3817,50.0028,5.6735,-13.1487,31.2,6,24,1594,228,NA,NA,NA,NA,NA,NA,FALSE,-21.7,12.6,13.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",0,"2024-05-05T20:02:37.479Z","2024-05-05T20:02:40.499Z",TRUE,"pitch","f64e0e25-d94a-4e46-bf2a-496e156dfcdc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.43,1.65,NA,97.52,171.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","MJ Melendez doubles (6) on a line drive to right fielder Adolis García.",0,0,1,14,"bottom",2,"2024-05-05T20:02:29.644Z","2024-05-05T20:03:56.393Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.4,6,0.92,0.3987,6.4627,29.928,-16.4418,-6.2969,8.2275,0.5111,2.4997,7.548,-137.2785,-5.1586,-1.4538,50.0011,5.5196,-12.0377,31.2,4.8,24,2033,217,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14,9.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",4,"2024-05-05T20:02:01.732Z","2024-05-05T20:02:11.607Z",TRUE,"pitch","c959c377-5b96-4b00-8c61-c4926f1f65f1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.48,1.66,NA,112.7,156.06,"popup","medium","5",95.79,162.16,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Michael Massey pops out to third baseman Ezequiel Duran.",0,0,1,13,"bottom",2,"2024-05-05T20:00:23.066Z","2024-05-05T20:02:11.607Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,2,0.91,0.4003,6.4432,29.6118,-16.897,-6.9826,8.0528,0.1129,3.0638,6.9545,-136.7424,-3.5622,-1.5538,50.0043,5.5398,-13.2501,33.6,4.8,24,2035,215,87.3,69,125,NA,NA,NA,TRUE,-16.9,14,11.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",3,"2024-05-05T20:01:42.530Z","2024-05-05T20:01:45.812Z",TRUE,"pitch","110a2832-b3dd-4e56-a190-bd974f91548d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4243,1.6189,NA,161.9,213.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Michael Massey pops out to third baseman Ezequiel Duran.",0,0,1,13,"bottom",2,"2024-05-05T20:00:23.066Z","2024-05-05T20:02:11.607Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.4,13,0.89,0.4315,6.3256,25.8631,-28.337,0.8049,2.3513,-1.1779,0.9264,0.8847,-126.9061,-6.1571,-1.6356,50.0024,5.6399,1.3134,2.4,7.2,24,2374,145,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.1,-1.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",2,"2024-05-05T20:01:22.928Z","2024-05-05T20:01:25.928Z",TRUE,"pitch","a3e7eab5-818c-4ff5-b1b0-a17c23bdbf74",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.48,1.66,NA,128.38,163.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Michael Massey pops out to third baseman Ezequiel Duran.",0,0,1,13,"bottom",2,"2024-05-05T20:00:23.066Z","2024-05-05T20:02:11.607Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,4,0.94,0.3963,6.3387,31.964,-14.5197,-6.5464,9.1328,-0.2986,2.7812,5.5661,-138.4127,-4.8443,-1.4887,50.003,5.5321,-12.6552,36,3.6,24,2136,216,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.7,10.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",1,"2024-05-05T20:01:01.210Z","2024-05-05T20:01:04.253Z",TRUE,"pitch","a4244aec-2cc1-405c-8bc6-9470fe91fca9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.48,1.66,NA,108.18,191.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Michael Massey pops out to third baseman Ezequiel Duran.",0,0,1,13,"bottom",2,"2024-05-05T20:00:23.066Z","2024-05-05T20:02:11.607Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.2,8,0.89,0.4036,6.4329,31.1807,-14.8082,-6.5839,9.3194,0.2315,1.7629,6.5754,-135.9607,-7.1145,-1.3686,50.0003,5.4509,-12.2642,33.6,4.8,24,1938,215,NA,NA,NA,NA,NA,NA,FALSE,-16,15.5,10.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",0,"2024-05-05T20:00:41.982Z","2024-05-05T20:00:44.982Z",TRUE,"pitch","0000bf52-5675-40fb-9c26-b1049f32e077",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3539,1.766,NA,146.79,191.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Michael Massey pops out to third baseman Ezequiel Duran.",0,0,1,13,"bottom",2,"2024-05-05T20:00:23.066Z","2024-05-05T20:02:11.607Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.3,7,0.82,0.4079,6.2984,30.8717,-15.1252,-6.1935,9.3482,-0.7816,1.7557,4.2366,-134.5925,-7.0332,-1.5763,50.0014,5.486,-11.293,31.2,4.8,24,1908,212,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.5,10.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",4,"2024-05-05T19:58:27.889Z","2024-05-05T19:58:34.396Z",TRUE,"pitch","806db46a-cc8b-4d93-a8c0-b27f16a8c2f3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.63,1.74,NA,105.77,167.19,"line_drive","medium","8",118.14,66.18,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Leody Taveras lines out to center fielder Kyle Isbel.",0,0,1,12,"top",2,"2024-05-05T19:57:24.758Z","2024-05-05T19:58:34.396Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.9,6,2,0.4071,6.3289,27.2108,-15.3279,5.1938,9.1703,0.2947,2.6514,-3.5938,-134.2126,-5.9579,0.9717,50.0008,5.9792,9.5381,27.6,3.6,24,2139,134,91.3,20,332,NA,NA,NA,TRUE,-16.3,15.6,-8.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
