"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717664,"2023-09-11",0,"2023-09-11T20:12:39.200Z","2023-09-11T20:12:42.694Z",TRUE,"pitch","827a98b6-4420-4bf0-8aad-63f9bfb6e8c5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3671,1.5184,NA,96.72,173.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"87","atBat","Strikeout","strikeout","Cristian Pache strikes out swinging.",0,10,8,87,"bottom",10,"2023-09-11T20:12:27.198Z","2023-09-11T20:13:52.916Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665506,"Cristian Pache","/api/v1/people/665506","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.4,6,0.93,0.3954,6.0477,29.0243,-18.0998,-8.8003,7.2328,0.532,2.4063,10.6642,-138.1992,-4.4248,-2.2223,50.0035,5.2335,-17.128,38.4,4.8,24,2351,234,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.4,13.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717664,"2023-09-11",8,"2023-09-11T20:12:02.637Z","2023-09-11T20:12:10.360Z",TRUE,"pitch","046824c5-8829-40d8-89c3-4ec0227dadf1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.22,1.51,NA,156.81,169.2,"ground_ball","medium","5",102.98,162.89,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Groundout","field_out","Bryson Stott grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,10,8,86,"bottom",10,"2023-09-11T20:10:23.266Z","2023-09-11T20:12:10.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,11,0.91,0.3997,6.0438,29.6235,-18.1165,-7.7723,7.3872,-1.0445,2.577,6.6811,-136.9179,-3.849,-2.5039,50.0001,5.2372,-14.786,34.8,4.8,24,2249,233,93.1,-2,38,NA,NA,NA,TRUE,-18.1,12.7,12.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA
717664,"2023-09-11",7,"2023-09-11T20:11:39.541Z","2023-09-11T20:11:43.509Z",TRUE,"pitch","82fd1f27-b80e-4b8f-a51c-191a656af6f3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3671,1.5962,NA,175.98,186.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Groundout","field_out","Bryson Stott grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,10,8,86,"bottom",10,"2023-09-11T20:10:23.266Z","2023-09-11T20:12:10.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.2,79.8,13,0.89,0.4351,6.1087,23.4601,-34.2145,-6.2794,-1.2685,-1.5473,1.9437,4.6407,-125.4947,-1.5218,-2.5972,50.0041,5.3242,-10.0983,15.6,8.4,24,1154,273,NA,NA,NA,NA,NA,NA,FALSE,-39,-2.4,10.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717664,"2023-09-11",6,"2023-09-11T20:11:18.124Z","2023-09-11T20:11:21.799Z",TRUE,"pitch","2d441264-caa2-4b48-8a8b-f0bab0d6d248",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1866,1.5962,NA,177.64,190.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Groundout","field_out","Bryson Stott grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,10,8,86,"bottom",10,"2023-09-11T20:10:23.266Z","2023-09-11T20:12:10.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,80,13,0.88,0.4331,6.1363,24.3737,-30.8741,-6.4607,0.7986,-1.591,1.7753,4.5955,-126.1953,-2.5504,-2.5913,50.0007,5.2725,-10.4757,16.8,8.4,24,1352,266,NA,NA,NA,NA,NA,NA,FALSE,-35,1.1,10.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717664,"2023-09-11",5,"2023-09-11T20:10:53.460Z","2023-09-11T20:10:56.460Z",TRUE,"pitch","fdde94e2-5b55-4ca4-a421-72b8239a4666",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.22,1.51,NA,150.68,163.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Groundout","field_out","Bryson Stott grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,10,8,86,"bottom",10,"2023-09-11T20:10:23.266Z","2023-09-11T20:12:10.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85,11,0.9,0.4047,6.0381,29.5123,-16.4017,-9.2298,8.502,-0.8837,2.7795,7.5039,-135.3451,-3.5413,-2.4928,50.0047,5.2535,-17.1272,42,4.8,24,2365,232,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.9,15.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717664,"2023-09-11",4,"2023-09-11T20:10:25.621Z","2023-09-11T20:10:29.514Z",TRUE,"pitch","3691abc5-4de6-48e4-8b76-8d2d2fc64814",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.22,1.51,NA,68.92,144.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Groundout","field_out","Bryson Stott grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,10,8,86,"bottom",10,"2023-09-11T20:10:23.266Z","2023-09-11T20:12:10.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.7,12,0.91,0.4088,6.0544,32.2931,-16.6351,-8.8603,8.5681,1.2613,3.4849,12.2118,-134.5729,-1.8405,-2.2082,50.0007,5.3705,-16.0658,37.2,4.8,24,2451,228,NA,NA,NA,NA,NA,NA,FALSE,-17,15.2,13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717664,"2023-09-11",0,"2023-09-11T20:08:55.461Z","2023-09-11T20:08:55.501Z",FALSE,"action",NA,NA,"Forrest Wall remains in the game as the designated hitter.","Defensive Switch",10,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657088,"/api/v1/people/657088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","501","86","atBat","Groundout","field_out","Bryson Stott grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,10,8,86,"bottom",10,"2023-09-11T20:10:23.266Z","2023-09-11T20:12:10.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,542303,"/api/v1/people/542303",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717664,"2023-09-11",1,"2023-09-11T20:08:55.501Z","2023-09-11T20:08:55.503Z",FALSE,"action",NA,NA,"Kevin Pillar remains in the game as the left fielder.","Defensive Switch",10,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,607680,"/api/v1/people/607680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","601","86","atBat","Groundout","field_out","Bryson Stott grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,10,8,86,"bottom",10,"2023-09-11T20:10:23.266Z","2023-09-11T20:12:10.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,592696,"/api/v1/people/592696",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717664,"2023-09-11",2,"2023-09-11T20:08:55.503Z","2023-09-11T20:09:16.689Z",FALSE,"action",NA,NA,"Pitching Change: Kirby Yates replaces Raisel Iglesias.","Pitching Substitution",10,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,489446,"/api/v1/people/489446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"86","atBat","Groundout","field_out","Bryson Stott grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,10,8,86,"bottom",10,"2023-09-11T20:10:23.266Z","2023-09-11T20:12:10.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717664,"2023-09-11",3,"2023-09-11T20:09:16.689Z","2023-09-11T20:10:25.621Z",FALSE,"action",NA,NA,"Alec Bohm starts inning at 2nd base.","Runner Placed On Base",10,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664761,"/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"runner_placed",NA,NA,NA,NA,NA,NA,"86","atBat","Groundout","field_out","Bryson Stott grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,10,8,86,"bottom",10,"2023-09-11T20:10:23.266Z","2023-09-11T20:12:10.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,2,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717664,"2023-09-11",1,"2023-09-11T20:07:06.633Z","2023-09-11T20:07:14.543Z",TRUE,"pitch","44413ec6-836e-404c-a30e-c17eb4894b9f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.44,1.57,NA,143.36,199.53,"ground_ball","medium","6",116.02,149.15,NA,NA,NA,NA,NA,NA,NA,NA,"85","atBat","Groundout","field_out","Ronald Acuna Jr. grounds out, shortstop Trea Turner to first baseman Bryce Harper.",0,10,8,85,"top",10,"2023-09-11T20:06:31.803Z","2023-09-11T20:07:14.543Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.8,90.1,7,0.88,0.3827,7.1018,33.973,-10.8935,7.1155,10.2618,-0.6914,1.4536,-7.792,-143.2781,-11.859,1.1425,50.0016,6.3336,14.7523,43.2,3.6,24,2093,150,95.6,-16,6,NA,NA,NA,TRUE,-12,16.2,-11.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717664,"2023-09-11",0,"2023-09-11T20:06:41.199Z","2023-09-11T20:06:45.689Z",TRUE,"pitch","bf050624-cfce-4133-b5ca-22c14fa9f80e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5218,1.5444,NA,156.58,167.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"85","atBat","Groundout","field_out","Ronald Acuna Jr. grounds out, shortstop Trea Turner to first baseman Bryce Harper.",0,10,8,85,"top",10,"2023-09-11T20:06:31.803Z","2023-09-11T20:07:14.543Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,90,11,0.91,0.3833,7.0587,32.9057,-18.2886,9.8063,6.7188,-1.0383,2.6318,-9.3801,-142.8778,-7.4673,1.0131,50.006,6.4285,20.2791,42,4.8,24,1956,146,NA,NA,NA,NA,NA,NA,FALSE,-17.6,10.8,-15.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717664,"2023-09-11",1,"2023-09-11T20:05:58.917Z","2023-09-11T20:06:06.870Z",TRUE,"pitch","f6914c1e-01d4-453d-af12-27833c7f14f2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.42,1.6,NA,108.03,182.54,"ground_ball","medium","4",155.13,154.24,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Groundout","field_out","Michael Harris II grounds out, second baseman Bryson Stott to first baseman Bryce Harper. Orlando Arcia to 3rd.",0,10,8,84,"top",10,"2023-09-11T20:05:32.703Z","2023-09-11T20:06:06.870Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.9,90.9,8,0.9,0.3807,7.0169,32.0443,-15.004,7.1065,8.1814,0.2353,2.0828,-5.4451,-143.6695,-9.8011,1.228,50.0051,6.4624,14.9172,38.4,4.8,24,1990,150,102.6,-26,5,NA,NA,NA,TRUE,-14.9,13.1,-11.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,606115,"Orlando Arcia","/api/v1/people/606115"
717664,"2023-09-11",0,"2023-09-11T20:05:40.848Z","2023-09-11T20:05:44.391Z",TRUE,"pitch","31bd5f1a-1fa8-4e18-8ccf-3b87965ede15",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3415,1.5185,NA,141.5,175.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Groundout","field_out","Michael Harris II grounds out, second baseman Bryson Stott to first baseman Bryce Harper. Orlando Arcia to 3rd.",0,10,8,84,"top",10,"2023-09-11T20:05:32.703Z","2023-09-11T20:06:06.870Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.9,91.5,4,0.91,0.3775,6.9895,33.3645,-14.1119,8.7683,8.4679,-0.6428,2.348,-8.2443,-144.9973,-9.4102,1.0958,50.0031,6.4931,18.7029,45.6,4.8,24,2076,153,NA,NA,NA,NA,NA,NA,FALSE,-13.9,13.6,-14.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717664,"2023-09-11",3,"2023-09-11T20:04:48.776Z","2023-09-11T20:05:03.872Z",TRUE,"pitch","310bcb16-d007-432a-a57a-c564bf8c7ad6",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.48,1.64,NA,147.81,169.4,"line_drive","hard","7",40.5,103,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Double","double","Orlando Arcia doubles (22) on a sharp line drive to left fielder Cristian Pache. Kevin Pillar scores.",1,10,8,83,"top",10,"2023-09-11T20:03:34.534Z","2023-09-11T20:05:03.872Z",TRUE,TRUE,FALSE,FALSE,71,0,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,85.1,4,0.9,0.4059,6.9166,30.6771,-28.9648,0.0862,1.7409,-0.8082,2.5696,-5.0583,-135.1552,-5.4336,1.0799,50.0032,6.6517,0.1603,1.2,7.2,24,2211,164,104.1,10,189,NA,NA,NA,FALSE,-29.6,2.2,1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA
717664,"2023-09-11",2,"2023-09-11T20:04:23.273Z","2023-09-11T20:04:26.273Z",TRUE,"pitch","00a1f69f-84d7-4a2e-aafb-436260776703",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.48,1.64,NA,162.97,205.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Double","double","Orlando Arcia doubles (22) on a sharp line drive to left fielder Cristian Pache. Kevin Pillar scores.",1,10,8,83,"top",10,"2023-09-11T20:03:34.534Z","2023-09-11T20:05:03.872Z",TRUE,TRUE,FALSE,FALSE,71,0,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,84.4,13,0.9,0.413,6.9313,26.598,-24.3894,-0.7275,4.3601,-1.2059,1.237,-5.8839,-132.3001,-9.3933,1.1356,50.0001,6.6026,-1.2956,4.8,6,24,2105,158,NA,NA,NA,NA,NA,NA,FALSE,-26.8,6.1,2.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717664,"2023-09-11",1,"2023-09-11T20:04:02.672Z","2023-09-11T20:04:06.282Z",TRUE,"pitch","5afc6ede-2ffa-429e-a0b3-a6d9cb7f377f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5476,1.7,NA,140.81,195.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Double","double","Orlando Arcia doubles (22) on a sharp line drive to left fielder Cristian Pache. Kevin Pillar scores.",1,10,8,83,"top",10,"2023-09-11T20:03:34.534Z","2023-09-11T20:05:03.872Z",TRUE,TRUE,FALSE,FALSE,71,0,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,90.2,7,0.91,0.3835,7.0808,32.3193,-16.5275,9.8428,7.5723,-0.6247,1.6095,-8.3552,-142.718,-10.6096,1.0595,50.002,6.4118,20.3384,44.4,4.8,24,1959,153,NA,NA,NA,NA,NA,NA,FALSE,-16.7,11.8,-16.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
