"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
744956,"2024-04-08",0,"2024-04-08T23:51:02.226Z","2024-04-08T23:51:05.294Z",TRUE,"pitch","cc7d862a-7ed4-4c51-9b39-0ab422a994f4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.47,1.63,NA,72.52,204.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Mitch Garver grounds out, third baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",0,0,0,7,"top",2,"2024-04-08T23:50:44.060Z","2024-04-08T23:51:40.570Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.6,75.9,14,0.9,0.4545,6.2991,29.1189,-36.6687,9.3105,-3.069,1.167,1.2616,4.2512,-121.6228,-2.605,-1.8264,50.0059,5.6017,13.6189,21.6,10.8,24,2330,34,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-6,-18,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744956,"2024-04-08",1,"2024-04-08T23:48:42.738Z","2024-04-08T23:48:49.437Z",TRUE,"pitch","a23a8ab6-58b5-4d2c-813b-f9b1b8e078b8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.72,1.73,NA,127.48,180.95,"ground_ball","medium","5",101.15,166.62,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Bo Bichette grounds out, third baseman Josh Rojas to first baseman Ty France.",0,0,0,6,"bottom",1,"2024-04-08T23:48:13.944Z","2024-04-08T23:48:49.437Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,77.4,8,0.89,0.4425,5.2508,28.8575,-28.9515,-1.1624,2.0855,-0.275,2.1418,5.0596,-124.56,-1.0375,-2.1962,50.0024,4.9936,-1.7965,1.2,7.2,24,2338,201,91.2,-20,6,NA,NA,NA,TRUE,-34.1,3.7,0.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744956,"2024-04-08",0,"2024-04-08T23:48:30.464Z","2024-04-08T23:48:34.154Z",TRUE,"pitch","bb354606-9373-415c-a85d-6c7e0d8a1f37",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.8573,1.8027,NA,140.34,154.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Bo Bichette grounds out, third baseman Josh Rojas to first baseman Ty France.",0,0,0,6,"bottom",1,"2024-04-08T23:48:13.944Z","2024-04-08T23:48:49.437Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,85.5,4,0.9,0.3977,5.2173,37.4299,-16.7789,-8.3315,8.0563,-0.6123,3.1252,6.461,-138.9013,-2.6999,-1.9117,50.0052,5.2552,-15.9275,39.6,4.8,24,2355,236,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14,13.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744956,"2024-04-08",4,"2024-04-08T23:47:51.788Z","2024-04-08T23:48:00.314Z",TRUE,"pitch","fb0f052e-645c-428e-9707-3f8e8954eb72",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.65,1.73,NA,155.88,158.34,"ground_ball","medium","5",96.3,164.8,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, third baseman Josh Rojas to first baseman Ty France.",0,0,0,5,"bottom",1,"2024-04-08T23:46:25.673Z","2024-04-08T23:48:00.314Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,79.2,11,0.9,0.4304,5.327,31.7214,-30.7852,-12.1784,0.8561,-1.02,2.9793,6.3078,-128.2919,0.9069,-1.9559,50.0064,5.0601,-19.8796,31.2,8.4,24,2094,242,84.6,-13,15,NA,NA,NA,TRUE,-33.7,2,20.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744956,"2024-04-08",3,"2024-04-08T23:47:31.207Z","2024-04-08T23:47:34.804Z",TRUE,"pitch","f8af5167-7bce-4b6b-baf2-acdc80cffaad",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.65,1.73,NA,115.44,200.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, third baseman Josh Rojas to first baseman Ty France.",0,0,0,5,"bottom",1,"2024-04-08T23:46:25.673Z","2024-04-08T23:48:00.314Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.7,14,0.77,0.3965,5.2002,33.4696,-24.0025,-10.0913,4.2382,0.041,1.4309,8.7256,-138.5858,-5.1704,-1.8506,50.0038,4.9425,-19.4609,34.8,6,24,2186,238,NA,NA,NA,NA,NA,NA,FALSE,-23.6,6.6,16.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744956,"2024-04-08",2,"2024-04-08T23:47:03.631Z","2024-04-08T23:47:07.042Z",TRUE,"pitch","dd482d29-45ac-4902-b390-7409a4d5783a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.65,1.73,NA,161.35,158.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, third baseman Josh Rojas to first baseman Ty France.",0,0,0,5,"bottom",1,"2024-04-08T23:46:25.673Z","2024-04-08T23:48:00.314Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,85.2,11,0.89,0.4008,5.1804,35.2086,-24.5261,-12.1016,4.0623,-1.1634,2.9605,6.7152,-137.5276,-1.3263,-2.086,50.0059,5.1392,-22.8016,40.8,7.2,24,2169,234,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7.2,20.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744956,"2024-04-08",1,"2024-04-08T23:46:46.235Z","2024-04-08T23:46:49.762Z",TRUE,"pitch","66f2b611-017f-42e6-9639-13242edb10c5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.65,1.73,NA,138.83,181.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, third baseman Josh Rojas to first baseman Ty France.",0,0,0,5,"bottom",1,"2024-04-08T23:46:25.673Z","2024-04-08T23:48:00.314Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.1,7,0.84,0.3932,5.2774,34.7447,-21.9618,-11.5691,5.2128,-0.5726,2.1202,7.8631,-139.8714,-4.0618,-1.9328,50.0056,5.0512,-22.678,42,6,24,2159,238,NA,NA,NA,NA,NA,NA,FALSE,-21.2,8.6,19.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744956,"2024-04-08",0,"2024-04-08T23:46:34.107Z","2024-04-08T23:46:37.803Z",TRUE,"pitch","8e8edd94-2eae-4a1b-8bdb-454e051ded8c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7905,1.745,NA,129.94,164.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, third baseman Josh Rojas to first baseman Ty France.",0,0,0,5,"bottom",1,"2024-04-08T23:46:25.673Z","2024-04-08T23:48:00.314Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,76.5,4,0.9,0.4481,5.2832,27.4862,-32.2905,0.1332,-0.0778,-0.3396,2.7372,4.4692,-122.8813,0.9244,-2.2098,50.0029,5.1292,0.1999,2.4,8.4,24,2212,291,NA,NA,NA,NA,NA,NA,FALSE,-38.4,0.4,-1.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744956,"2024-04-08",0,"2024-04-08T23:46:02.516Z","2024-04-08T23:46:11.083Z",TRUE,"pitch","1983649a-e00f-4dbc-a750-507076c524c0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.63,1.67,NA,140.94,174.53,"ground_ball","medium","5",107.21,161.17,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","George Springer grounds out, third baseman Josh Rojas to first baseman Ty France.",0,0,0,4,"bottom",1,"2024-04-08T23:45:55.003Z","2024-04-08T23:46:11.083Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,543807,"George Springer","/api/v1/people/543807","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,84.2,4,0.35,0.4063,5.2324,33.52,-24.4444,-10.306,4.2148,-0.6282,2.3796,7.5781,-135.5548,-2.5889,-2.1409,50.005,5.0796,-18.9121,34.8,7.2,24,2116,241,71.6,-8,16,NA,NA,NA,TRUE,-24.7,7.2,16.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744956,"2024-04-08",2,"2024-04-08T23:43:44.254Z","2024-04-08T23:43:50.238Z",TRUE,"pitch","2a1a1f69-abbf-4f9f-af6d-d5fca15edd9c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.3,1.56,NA,107.06,198.28,"line_drive","hard","9",180.06,91.9,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Mitch Haniger lines out sharply to right fielder George Springer.",0,0,0,3,"top",1,"2024-04-08T23:42:55.986Z","2024-04-08T23:43:50.238Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.3,75.8,8,0.91,0.4553,5.9192,28.173,-37.7951,10.3322,-3.8569,0.2607,1.5001,2.294,-121.2464,-2.0534,-2.0435,50.0019,5.72,15.0693,21.6,12,24,2247,39,101.9,19,299,NA,NA,NA,TRUE,-47.3,-7.2,-19.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744956,"2024-04-08",1,"2024-04-08T23:43:26.283Z","2024-04-08T23:43:30.222Z",TRUE,"pitch","fe78bcd8-f696-49fa-9fa8-076b7e84a630",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3219,1.6032,NA,107.13,170.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Mitch Haniger lines out sharply to right fielder George Springer.",0,0,0,3,"top",1,"2024-04-08T23:42:55.986Z","2024-04-08T23:43:50.238Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.5,75.3,5,0.9,0.4583,6.475,25.8945,-35.5007,8.391,-2.3005,0.259,2.5216,3.0249,-120.0828,0.1516,-2.1117,50.0054,5.6478,12.1075,19.2,10.8,24,2103,44,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-3.8,-16,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744956,"2024-04-08",0,"2024-04-08T23:43:06.660Z","2024-04-08T23:43:11.004Z",TRUE,"pitch","e3458265-9456-453d-9a62-ac0b66af9fd0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2641,1.5795,NA,130.01,172.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Mitch Haniger lines out sharply to right fielder George Springer.",0,0,0,3,"top",1,"2024-04-08T23:42:55.986Z","2024-04-08T23:43:50.238Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,85.8,4,2,0.3989,6.5378,34.0921,-17.1454,-9.3547,7.8924,-0.3414,2.4717,6.6978,-137.9327,-5.274,-1.6006,50.0002,5.5858,-17.8079,40.8,4.8,24,2096,221,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.2,15.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744956,"2024-04-08",7,"2024-04-08T23:42:35.219Z","2024-04-08T23:42:40.857Z",TRUE,"pitch","92518975-8c3c-4e1e-b1ef-73a1ba348ecb",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2363,1.4997,NA,77.02,204.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Jorge Polanco walks.",0,0,0,2,"top",1,"2024-04-08T23:40:08.599Z","2024-04-08T23:42:40.857Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",85.6,78.5,14,0.9,0.4414,6.3827,27.3062,-35.7714,6.989,-2.3159,1.0489,1.2868,4.9673,-124.5574,-3.2956,-1.8858,50.0017,5.6148,10.8709,18,9.6,24,2351,35,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-4.8,-13.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,593871,"Jorge Polanco","/api/v1/people/593871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744956,"2024-04-08",6,"2024-04-08T23:42:09.033Z","2024-04-08T23:42:15.854Z",TRUE,"pitch","c478217f-51a4-41f2-b495-aa3d252a5063",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2445,1.6099,NA,51.53,247.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Jorge Polanco walks.",0,0,0,2,"top",1,"2024-04-08T23:40:08.599Z","2024-04-08T23:42:40.857Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.7,77.5,14,0.9,0.4483,6.5067,28.6025,-35.2584,8.2104,-2.0508,1.7176,-0.3382,6.0352,-123.0552,-6.5297,-1.8493,50.0024,5.404,12.3581,20.4,10.8,24,2277,37,NA,NA,NA,NA,NA,NA,FALSE,-44,-5.3,-16.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744956,"2024-04-08",5,"2024-04-08T23:41:42.250Z","2024-04-08T23:41:47.286Z",TRUE,"pitch","409ee3b3-b020-4848-81e5-9f69bb6aa2b3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.38,1.61,NA,97.17,173.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Jorge Polanco walks.",0,0,0,2,"top",1,"2024-04-08T23:40:08.599Z","2024-04-08T23:42:40.857Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,85.8,6,2,0.3989,6.5348,34.7025,-16.1078,-8.7501,8.4427,0.5203,2.4263,8.7189,-138.0504,-5.667,-1.5634,50.0045,5.6147,-16.6568,39.6,4.8,24,2190,215,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14,13.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744956,"2024-04-08",3,"2024-04-08T23:41:14.639Z","2024-04-08T23:41:18.211Z",TRUE,"pitch","1dcb4c3e-78da-45ab-b316-cc6359762bb6",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.38,1.61,NA,166.71,179.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Jorge Polanco walks.",0,0,0,2,"top",1,"2024-04-08T23:40:08.599Z","2024-04-08T23:42:40.857Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,75.6,13,0.9,0.4536,6.4592,27.301,-28.2529,-9.8446,2.6694,-1.3041,2.1881,4.43,-121.4856,-1.889,-1.8877,50.006,5.4695,-14.4856,25.2,8.4,24,1582,252,NA,NA,NA,NA,NA,NA,FALSE,-35.2,4.6,16.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
