"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717436,"2023-07-09",6,"2023-07-09T03:22:10.042Z","2023-07-09T03:22:17.354Z",TRUE,"pitch","50059d45-95f0-4ee9-99ba-76c24b4f54be",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.64,1.7,NA,108.33,193.13,"","medium","2",135.09,141.04,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Catcher Interference","catcher_interf","Brett Baty reaches on catcher interference by Gary Sanchez. Brett Baty to 1st.",0,0,3,35,"top",5,"2023-07-09T03:20:24.219Z","2023-07-09T03:22:17.354Z",TRUE,FALSE,FALSE,FALSE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.4,14,0.93,0.3855,7.1476,33.5302,-7.7257,3.1317,11.9663,0.6392,1.5438,-4.9725,-142.2404,-11.3937,2.0055,50.0016,6.0973,6.3981,26.4,2.4,24,2515,160,102.9,-2,25,NA,NA,NA,FALSE,-9.2,19.4,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
717436,"2023-07-09",5,"2023-07-09T03:21:49.890Z","2023-07-09T03:21:53.564Z",TRUE,"pitch","0d5ce83a-9ebb-4683-8fca-651d8d6db176",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.64,1.7,NA,125.49,159.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Catcher Interference","catcher_interf","Brett Baty reaches on catcher interference by Gary Sanchez. Brett Baty to 1st.",0,0,3,35,"top",5,"2023-07-09T03:20:24.219Z","2023-07-09T03:22:17.354Z",TRUE,FALSE,FALSE,FALSE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75.2,5,0.9,0.4608,6.8068,24.6165,-39.8779,-6.4546,-5.396,-0.2228,2.931,-3.1387,-119.237,-0.0318,1.9522,50.0005,6.5664,-9.2193,13.2,12,24,2395,325,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-9.5,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",4,"2023-07-09T03:21:25.984Z","2023-07-09T03:21:29.839Z",TRUE,"pitch","b4fd6b5d-ec92-41fb-8010-26ef70dfd2fc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4575,1.6089,NA,149.15,279.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Catcher Interference","catcher_interf","Brett Baty reaches on catcher interference by Gary Sanchez. Brett Baty to 1st.",0,0,3,35,"top",5,"2023-07-09T03:20:24.219Z","2023-07-09T03:22:17.354Z",TRUE,FALSE,FALSE,FALSE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,76,13,0.9,0.4608,7.0171,28.4571,-41.2281,-9.0161,-6.3674,-0.8434,-1.501,-3.8388,-119.9928,-9.2477,1.96,50.0004,6.1917,-12.8269,16.8,13.2,24,2455,335,NA,NA,NA,NA,NA,NA,FALSE,-54.8,-13.9,17.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",3,"2023-07-09T03:21:10.366Z","2023-07-09T03:21:14.511Z",TRUE,"pitch","7cec8a8e-dfab-44e5-9d9a-08446471b805",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.526,1.6318,NA,174.71,215.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Catcher Interference","catcher_interf","Brett Baty reaches on catcher interference by Gary Sanchez. Brett Baty to 1st.",0,0,3,35,"top",5,"2023-07-09T03:20:24.219Z","2023-07-09T03:22:17.354Z",TRUE,FALSE,FALSE,FALSE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.2,13,0.82,0.4296,7.0278,25.6506,-26.0928,-3.1576,3.6957,-1.5141,0.8717,-7.4789,-127.3909,-8.3288,1.8677,50.0053,6.2397,-5.2018,13.2,7.2,24,2425,189,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",1,"2023-07-09T03:20:43.549Z","2023-07-09T03:20:48.288Z",TRUE,"pitch","bfa0b0ce-4b18-4743-b31d-f20709db67bc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.64,1.7,NA,124.09,209.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Catcher Interference","catcher_interf","Brett Baty reaches on catcher interference by Gary Sanchez. Brett Baty to 1st.",0,0,3,35,"top",5,"2023-07-09T03:20:24.219Z","2023-07-09T03:22:17.354Z",TRUE,FALSE,FALSE,FALSE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,74.9,13,0.91,0.4656,6.7999,24.2356,-40.9099,-6.4412,-6.2425,-0.1861,1.0945,-3.1464,-118.0289,-3.5006,2.0048,50.0048,6.3963,-9.011,13.2,12,24,2522,328,NA,NA,NA,NA,NA,NA,FALSE,-53.8,-11.9,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T03:20:30.325Z","2023-07-09T03:20:34.430Z",TRUE,"pitch","8682e638-aaae-4f57-87ca-e6981f551154",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5716,1.6548,NA,138.67,188.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Catcher Interference","catcher_interf","Brett Baty reaches on catcher interference by Gary Sanchez. Brett Baty to 1st.",0,0,3,35,"top",5,"2023-07-09T03:20:24.219Z","2023-07-09T03:22:17.354Z",TRUE,FALSE,FALSE,FALSE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.7,7,0.93,0.3892,7.066,31.6553,-6.7,2.8958,12.6982,-0.5685,1.8796,-8.0537,-140.6786,-10.8294,1.9541,50.0047,6.2118,5.8111,24,2.4,24,2499,158,NA,NA,NA,NA,NA,NA,FALSE,-8.3,20.9,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",2,"2023-07-09T03:20:57.179Z","2023-07-09T03:21:10.366Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,683146,"/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Catcher Interference","catcher_interf","Brett Baty reaches on catcher interference by Gary Sanchez. Brett Baty to 1st.",0,0,3,35,"top",5,"2023-07-09T03:20:24.219Z","2023-07-09T03:22:17.354Z",TRUE,FALSE,FALSE,FALSE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",6,"2023-07-09T03:20:01.439Z","2023-07-09T03:20:07.040Z",TRUE,"pitch","129640aa-6b91-4716-94e2-cf9c844d186a",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.5,1.6,NA,94.86,196.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Starling Marte strikes out on a foul tip.",0,0,3,34,"top",5,"2023-07-09T03:18:26.215Z","2023-07-09T03:20:07.040Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.1,9,0.9,0.4266,7.2881,26.6307,-19.9388,6.9808,7.3295,0.5807,1.559,-6.2062,-128.4077,-7.7313,2.1222,50.0057,6.1609,11.6577,26.4,6,24,1960,140,NA,NA,NA,NA,NA,NA,TRUE,-23.4,11.8,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",4,"2023-07-09T03:19:40.600Z","2023-07-09T03:19:45.437Z",TRUE,"pitch","5d89cba0-8fbe-4c6b-ab57-650bc113c0f5",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.5,1.6,NA,81.57,183.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Starling Marte strikes out on a foul tip.",0,0,3,34,"top",5,"2023-07-09T03:18:26.215Z","2023-07-09T03:20:07.040Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.7,14,0.9,0.4284,7.1248,26.4649,-21.2478,7.053,6.5975,0.9295,2.0568,-5.3318,-127.8859,-6.2109,2.1254,50.003,6.1846,11.6784,25.2,6,24,1808,133,NA,NA,NA,NA,NA,NA,FALSE,-24.7,10.8,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",3,"2023-07-09T03:19:25.535Z","2023-07-09T03:19:30.089Z",TRUE,"pitch","f2004c31-f0a4-4471-aae1-f0e8cd27baa1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6142,1.6695,NA,167.71,193.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Starling Marte strikes out on a foul tip.",0,0,3,34,"top",5,"2023-07-09T03:18:26.215Z","2023-07-09T03:20:07.040Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88,13,0.92,0.3933,7.0402,30.1442,-9.5242,3.2748,11.521,-1.3303,1.6948,-9.4735,-139.0782,-10.5524,1.6893,50.0038,6.1623,6.4394,20.4,2.4,24,2378,155,NA,NA,NA,NA,NA,NA,FALSE,-11,18.8,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",2,"2023-07-09T03:19:03.147Z","2023-07-09T03:19:09.315Z",TRUE,"pitch","8b09b489-d4cc-41b2-826a-0aa083007572",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4773,1.5777,NA,154.2,245.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Starling Marte strikes out on a foul tip.",0,0,3,34,"top",5,"2023-07-09T03:18:26.215Z","2023-07-09T03:20:07.040Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75.6,13,0.9,0.4625,7.0011,25.7156,-38.6272,-6.8379,-4.5628,-0.9759,-0.2363,-4.9996,-119.0375,-6.9286,2.0496,50.0001,6.2652,-9.679,14.4,12,24,2451,325,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-9.8,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",1,"2023-07-09T03:18:49.150Z","2023-07-09T03:18:52.698Z",TRUE,"pitch","e4c9c9d4-3f0f-490b-b722-1ceae5966215",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.5,1.6,NA,84.75,218.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Starling Marte strikes out on a foul tip.",0,0,3,34,"top",5,"2023-07-09T03:18:26.215Z","2023-07-09T03:20:07.040Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.8,14,0.9,0.4345,7.0043,25.36,-19.6546,8.896,7.772,0.846,0.762,-6.2987,-126.0222,-9.3572,2.2208,50.0003,6.1077,14.3218,31.2,6,24,1856,136,NA,NA,NA,NA,NA,NA,FALSE,-24.2,12.1,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T03:18:35.091Z","2023-07-09T03:18:39.332Z",TRUE,"pitch","9fa42b5f-311d-4c6a-bbef-49d4a3c41820",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6371,1.7383,NA,56.82,161.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Starling Marte strikes out on a foul tip.",0,0,3,34,"top",5,"2023-07-09T03:18:26.215Z","2023-07-09T03:20:07.040Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.8,12,0.92,0.3926,6.9372,30.8058,-10.0893,4.0523,11.1954,1.5789,2.8769,-2.8375,-139.4303,-7.6213,2.0823,50.0014,6.3083,7.9929,32.4,2.4,24,2474,159,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",5,"2023-07-09T03:19:53.500Z","2023-07-09T03:20:01.439Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,516782,"/api/v1/people/516782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Starling Marte strikes out on a foul tip.",0,0,3,34,"top",5,"2023-07-09T03:18:26.215Z","2023-07-09T03:20:07.040Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",2,"2023-07-09T03:17:58.151Z","2023-07-09T03:18:09.242Z",TRUE,"pitch","669ba69e-3adb-4a38-afdd-05648a0a841b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.6,1.74,NA,88.57,175.42,"popup","medium","5",72.77,166.88,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Jeff McNeil pops out to third baseman Manny Machado in foul territory.",0,0,3,33,"top",5,"2023-07-09T03:17:26.734Z","2023-07-09T03:18:09.242Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.8,6,0.91,0.3964,7.0705,31.7002,-9.5571,2.8123,11.7017,0.7459,2.3465,-4.3564,-138.3436,-8.8372,1.9778,50.0038,6.2285,5.4364,21.6,2.4,24,2485,159,86.3,69,136,NA,NA,NA,TRUE,-10.9,19.4,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",1,"2023-07-09T03:17:42.452Z","2023-07-09T03:17:46.947Z",TRUE,"pitch","9f7946a8-4b9e-4427-94cf-61023e27696c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5317,1.6718,NA,125.81,130.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Jeff McNeil pops out to third baseman Manny Machado in foul territory.",0,0,3,33,"top",5,"2023-07-09T03:17:26.734Z","2023-07-09T03:18:09.242Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.2,11,0.91,0.3939,6.9484,32.3831,-10.6976,2.5508,10.9801,-0.2311,4.0031,-6.8393,-139.2445,-4.6147,1.9298,50.0046,6.3947,4.9905,16.8,2.4,24,2452,165,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.1,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T03:17:26.734Z","2023-07-09T03:17:31.316Z",TRUE,"pitch","79dcbd8b-9e77-48fe-93ec-7c8c2c1542fa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5545,1.6718,NA,92.98,193.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Jeff McNeil pops out to third baseman Manny Machado in foul territory.",0,0,3,33,"top",5,"2023-07-09T03:17:26.734Z","2023-07-09T03:18:09.242Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,9,0.9,0.397,6.9994,31.3039,-11.4114,2.8668,10.7767,0.6303,1.6758,-4.8071,-138.0696,-10.2413,2.023,50.0058,6.2055,5.5252,18,3.6,24,2378,149,NA,NA,NA,NA,NA,NA,FALSE,-13,17.5,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
