"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717597,"2023-06-27",4,"2023-06-28T01:28:22.339Z","2023-06-28T01:28:28.161Z",TRUE,"pitch","3c00a89e-3218-432a-9f28-b9070bdd3fca",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.1398,1.4065,NA,119.48,189.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Owen Miller called out on strikes.",0,0,7,62,"top",8,"2023-06-28T01:26:44.790Z","2023-06-28T01:28:28.161Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680911,"Owen Miller","/api/v1/people/680911","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,8,0.9,0.399,6.1583,32.2546,-13.3741,-6.7296,9.8682,-0.065,1.8427,6.5216,-137.5801,-7.2007,-1.5988,50.0048,5.4117,-12.824,37.2,3.6,24,2421,218,NA,NA,NA,NA,NA,NA,TRUE,-14.3,16.4,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",661388,"William Contreras","/api/v1/people/661388",NA,NA,NA
717597,"2023-06-27",3,"2023-06-28T01:28:06.546Z","2023-06-28T01:28:09.724Z",TRUE,"pitch","5e9decf8-6868-4a03-9039-481509870a0b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1398,1.3205,NA,98.12,115.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Owen Miller called out on strikes.",0,0,7,62,"top",8,"2023-06-28T01:26:44.790Z","2023-06-28T01:28:28.161Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680911,"Owen Miller","/api/v1/people/680911","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.1,12,2,0.4027,6.1155,31.3679,-15.0808,-4.2332,9.1341,0.4952,4.5504,7.222,-136.2905,-0.3506,-1.6452,50.0045,5.7269,-7.9239,22.8,3.6,24,2330,211,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.7,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",2,"2023-06-28T01:27:37.958Z","2023-06-28T01:27:41.713Z",TRUE,"pitch","dec42611-37b3-4b05-9bdc-3ad3376a7a3b",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.1398,1.4065,NA,100.47,215.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Owen Miller called out on strikes.",0,0,7,62,"top",8,"2023-06-28T01:26:44.790Z","2023-06-28T01:28:28.161Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680911,"Owen Miller","/api/v1/people/680911","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,76.2,14,0.91,0.4559,6.0827,23.8027,-29.8147,8.4422,1.6119,0.4336,0.8761,3.4239,-120.2538,-4.1364,-2.1061,50.0005,5.2697,12.3347,22.8,9.6,24,2667,60,NA,NA,NA,NA,NA,NA,FALSE,-37.9,2.2,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",1,"2023-06-28T01:27:16.337Z","2023-06-28T01:27:19.337Z",TRUE,"pitch","7276b341-b432-4ee4-bae8-fd9610abc7f7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.14,1.37,NA,103.28,167.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Owen Miller called out on strikes.",0,0,7,62,"top",8,"2023-06-28T01:26:44.790Z","2023-06-28T01:28:28.161Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680911,"Owen Miller","/api/v1/people/680911","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,75.6,3,0.91,0.4571,6.026,24.7115,-34.1999,8.105,-1.3913,0.3599,2.6282,3.2375,-120.1271,0.223,-2.0611,50.0058,5.5912,11.7679,20.4,9.6,24,2732,76,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-2.2,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",0,"2023-06-28T01:27:01.944Z","2023-06-28T01:27:05.909Z",TRUE,"pitch","d05a5c61-c99d-407a-8599-bb56e4d69de4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0145,1.4065,NA,143.34,177.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Owen Miller called out on strikes.",0,0,7,62,"top",8,"2023-06-28T01:26:44.790Z","2023-06-28T01:28:28.161Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680911,"Owen Miller","/api/v1/people/680911","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,74.8,4,0.91,0.4621,5.9678,23.4687,-31.7164,7.9451,0.3173,-0.6909,2.2542,1.1435,-118.6957,-0.707,-2.2111,50.0007,5.4529,11.2936,20.4,9.6,24,2791,57,NA,NA,NA,NA,NA,NA,FALSE,-40.6,0.7,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",3,"2023-06-28T01:26:25.980Z","2023-06-28T01:26:36.057Z",TRUE,"pitch","0eee6d27-866b-4f34-98f4-d0566bb8172c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.51,1.75,NA,121.99,183.76,"line_drive","hard","7",47.6,104.88,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Willy Adames lines out sharply to left fielder Tommy Pham.",0,0,7,61,"top",8,"2023-06-28T01:25:49.573Z","2023-06-28T01:26:36.057Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.3,8,2,0.4028,6.2728,31.3772,-12.0631,-6.1668,10.7545,-0.1308,2.038,6.3952,-136.2484,-6.5527,-1.7131,50.006,5.3167,-11.5364,37.2,3.6,24,2314,215,100.8,22,303,NA,NA,NA,TRUE,-13.2,18.1,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",661388,"William Contreras","/api/v1/people/661388",NA,NA,NA
717597,"2023-06-27",2,"2023-06-28T01:26:06.918Z","2023-06-28T01:26:10.848Z",TRUE,"pitch","d6a91bf9-395f-480a-8c71-b0fbb1a5d615",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5098,1.7505,NA,115.79,130.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Willy Adames lines out sharply to left fielder Tommy Pham.",0,0,7,61,"top",8,"2023-06-28T01:25:49.573Z","2023-06-28T01:26:36.057Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.1,12,2,0.4016,6.1944,33.1085,-13.6938,-5.9126,9.8335,0.0316,4.0015,6.9535,-136.9215,-1.6707,-1.785,50.0036,5.5674,-11.1133,33.6,3.6,24,2366,219,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.6,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",1,"2023-06-28T01:25:51.751Z","2023-06-28T01:25:54.756Z",TRUE,"pitch","0df5e317-8868-4e2b-8b7a-28422fe0b184",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5098,1.7792,NA,59.14,178.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Willy Adames lines out sharply to left fielder Tommy Pham.",0,0,7,61,"top",8,"2023-06-28T01:25:49.573Z","2023-06-28T01:26:36.057Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,83.6,14,0.92,0.4133,6.3824,27.7221,-17.3606,-2.1602,8.3242,1.518,2.2481,9.3492,-132.4105,-4.7292,-1.7746,50.0024,5.3239,-3.8456,6,4.8,24,2592,203,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14.3,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",0,"2023-06-28T01:25:26.304Z","2023-06-28T01:25:51.751Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Willy Adames lines out sharply to left fielder Tommy Pham.",0,0,7,61,"top",8,"2023-06-28T01:25:49.573Z","2023-06-28T01:26:36.057Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",6,"2023-06-28T01:25:03.494Z","2023-06-28T01:25:08.261Z",TRUE,"pitch","3edb719d-cfc5-4bd5-afdb-025ebff508e0",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3598,1.6932,NA,139.89,124.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Christian Yelich walks. William Contreras to 2nd.",0,0,7,60,"top",8,"2023-06-28T01:23:04.818Z","2023-06-28T01:25:08.261Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.4,11,0.9,0.4222,5.9189,27.194,-23.1207,0.5801,5.3105,-0.6006,4.2479,3.5607,-129.7416,1.1507,-2.0662,50.0013,5.5609,0.9882,4.8,6,24,2426,174,NA,NA,NA,NA,NA,NA,FALSE,-24.4,10.1,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",661388,"William Contreras","/api/v1/people/661388",NA,NA,NA
717597,"2023-06-27",5,"2023-06-28T01:24:40.589Z","2023-06-28T01:24:43.589Z",TRUE,"pitch","37b7037c-6d81-4b7e-a27f-afe89232f606",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.36,1.73,NA,98.55,153.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Christian Yelich walks. William Contreras to 2nd.",0,0,7,60,"top",8,"2023-06-28T01:23:04.818Z","2023-06-28T01:25:08.261Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,82.9,3,0.91,0.4165,6.1573,26.5099,-18.9379,-2.3429,7.5493,0.4841,3.173,7.1972,-131.248,-2.0318,-1.9833,50.0005,5.3601,-4.1069,8.4,4.8,24,2486,202,NA,NA,NA,NA,NA,NA,FALSE,-20,13.4,2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",4,"2023-06-28T01:24:16.473Z","2023-06-28T01:24:21.430Z",TRUE,"pitch","357f5a14-4898-4ea2-88da-b4ad799917c1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.36,1.73,NA,141.11,168.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Christian Yelich walks. William Contreras to 2nd.",0,0,7,60,"top",8,"2023-06-28T01:23:04.818Z","2023-06-28T01:25:08.261Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.9,4,2,0.4039,6.313,31.5876,-13.2797,-5.5924,10.161,-0.6325,2.5887,5.1623,-135.934,-5.2727,-1.8356,50.0014,5.4857,-10.3979,32.4,3.6,24,2314,222,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.4,9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",3,"2023-06-28T01:24:01.567Z","2023-06-28T01:24:05.262Z",TRUE,"pitch","28d10fa5-5c0d-44a8-93c7-3e7da9db83b9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3598,1.6932,NA,159.99,130.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Christian Yelich walks. William Contreras to 2nd.",0,0,7,60,"top",8,"2023-06-28T01:23:04.818Z","2023-06-28T01:25:08.261Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.5,11,2,0.4014,6.0245,30.8676,-13.5592,-6.3885,9.8769,-1.1279,4.0282,4.2043,-136.6004,-1.8229,-1.8592,50.0025,5.6393,-12.0395,38.4,3.6,24,2357,219,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.6,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",2,"2023-06-28T01:23:47.267Z","2023-06-28T01:23:51.786Z",TRUE,"pitch","b8df9a15-ddc8-468c-9a78-ac46753fd9cc",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,1,0,NA,NA,3.36,1.73,NA,121.31,159.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Christian Yelich walks. William Contreras to 2nd.",0,0,7,60,"top",8,"2023-06-28T01:23:04.818Z","2023-06-28T01:25:08.261Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.6,2,2,0.4013,6.1112,30.8292,-12.2219,-6.3005,10.5818,-0.1129,2.9467,6.6221,-136.6341,-4.746,-1.7524,50.0067,5.5499,-11.8849,38.4,3.6,24,2350,215,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.4,10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",1,"2023-06-28T01:23:32.179Z","2023-06-28T01:23:35.746Z",TRUE,"pitch","d1a26a53-0d9b-487a-8505-523e4b223b6e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3598,1.6645,NA,91.67,134.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Christian Yelich walks. William Contreras to 2nd.",0,0,7,60,"top",8,"2023-06-28T01:23:04.818Z","2023-06-28T01:25:08.261Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.4,12,0.91,0.4191,6.1846,26.0749,-18.6692,-0.5085,7.799,0.6645,3.865,7.1151,-130.4359,-0.7714,-2.0266,50.0054,5.5654,-0.8809,1.2,4.8,24,2604,200,NA,NA,NA,NA,NA,NA,FALSE,-19.7,14.2,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",0,"2023-06-28T01:23:18.003Z","2023-06-28T01:23:22.129Z",TRUE,"pitch","e29ed1d4-5465-43b7-b387-03e7cbecfffd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3598,1.6932,NA,163.06,155.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Christian Yelich walks. William Contreras to 2nd.",0,0,7,60,"top",8,"2023-06-28T01:23:04.818Z","2023-06-28T01:25:08.261Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.7,11,0.77,0.4177,6.0669,25.3685,-17.6564,-1.4968,8.3184,-1.2084,3.0778,3.6709,-130.7139,-2.6242,-2.4312,50.0029,5.4077,-2.6129,6,4.8,24,2607,200,NA,NA,NA,NA,NA,NA,FALSE,-19,14.8,1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",4,"2023-06-28T01:22:47.792Z","2023-06-28T01:22:58.875Z",TRUE,"pitch","c246ce2a-98bd-4ca3-b8b7-c43901707241",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.47,1.67,NA,152.9,168.83,"ground_ball","medium","7",83.75,118.34,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","William Contreras singles on a ground ball to left fielder Tommy Pham.",0,0,7,59,"top",8,"2023-06-28T01:21:59.471Z","2023-06-28T01:22:58.875Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,661388,"William Contreras","/api/v1/people/661388","R","Right",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.9,11,2,0.4015,6.2897,28.5624,-14.8778,-6.582,9.1666,-0.9419,2.5909,4.7497,-136.1656,-5.0025,-1.8496,50.0013,5.4734,-12.4178,36,4.8,24,2184,222,107.4,-11,14,NA,NA,NA,FALSE,-15.4,15.8,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
