"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716940,"2023-08-19",1,"2023-08-20T00:46:49.602Z","2023-08-20T00:46:53.458Z",TRUE,"pitch","b28651a9-1fda-4195-ad00-17cd3eb4bcdb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5184,1.6303,NA,101.32,145.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Masyn Winn strikes out swinging.",0,7,1,41,"bottom",5,"2023-08-20T00:46:22.673Z","2023-08-20T00:48:10.803Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83.3,3,2,0.4163,6.5606,24.306,-19.3941,0.7918,7.2674,0.4114,3.4582,5.7245,-130.9388,-2.4372,-1.8945,50.0041,5.8318,1.3921,7.2,4.8,24,2437,207,NA,NA,NA,NA,NA,NA,FALSE,-20.5,13,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",0,"2023-08-20T00:46:31.819Z","2023-08-20T00:46:35.775Z",TRUE,"pitch","0d5a4583-a2fe-4cb9-86a8-51924c27358b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3674,1.4878,NA,134.9,137.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Masyn Winn strikes out swinging.",0,7,1,41,"bottom",5,"2023-08-20T00:46:22.673Z","2023-08-20T00:48:10.803Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.8,11,2,0.452,6.3865,20.73,-31.0378,0.4374,0.7606,-0.4696,3.7693,3.1323,-120.604,1.2443,-1.8354,50.0023,5.9589,0.6517,2.4,8.4,24,2341,139,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.9,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",4,"2023-08-20T00:47:44.235Z","2023-08-20T00:48:05.923Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,691026,"/api/v1/people/691026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Masyn Winn strikes out swinging.",0,7,1,41,"bottom",5,"2023-08-20T00:46:22.673Z","2023-08-20T00:48:10.803Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",4,"2023-08-20T00:45:47.756Z","2023-08-20T00:46:01.613Z",TRUE,"pitch","3a4dd983-b88d-400f-a7f1-467f1ef89bb9",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.23,1.51,NA,107.61,170.29,"ground_ball","medium","4",150.76,150.9,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Forceout","force_out","Richie Palacios grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor. Alec Burleson out at 2nd. Richie Palacios to 1st.",0,7,1,40,"bottom",5,"2023-08-20T00:43:50.161Z","2023-08-20T00:46:01.613Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.2,5,2,0.4058,6.6883,27.1101,-14.9854,-4.1451,9.2995,0.2464,2.5368,7.4323,-134.5865,-5.6045,-2.0029,50.0034,5.6941,-7.6627,21.6,3.6,24,2104,219,95.8,-16,9,NA,NA,NA,TRUE,-15.8,16,6,NA,NA,NA,NA,NA,TRUE,FALSE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
716940,"2023-08-19",3,"2023-08-20T00:45:16.215Z","2023-08-20T00:45:21.475Z",TRUE,"pitch","4929a0a9-07ef-4651-8afa-d18df487fee0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.23,1.51,NA,154.32,169.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Forceout","force_out","Richie Palacios grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor. Alec Burleson out at 2nd. Richie Palacios to 1st.",0,7,1,40,"bottom",5,"2023-08-20T00:43:50.161Z","2023-08-20T00:46:01.613Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.3,11,2,0.4303,6.4781,25.7182,-24.4289,-0.0272,4.7198,-0.9791,2.558,2.6761,-127.2242,-3.3906,-2.0404,50.0048,5.8408,-0.0448,1.2,6,24,2396,198,NA,NA,NA,NA,NA,NA,FALSE,-27.7,8,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",2,"2023-08-20T00:44:57.283Z","2023-08-20T00:45:00.967Z",TRUE,"pitch","95c17ba6-c361-4d47-a72e-44d51e33a737",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.254,1.4848,NA,162.47,139.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Forceout","force_out","Richie Palacios grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor. Alec Burleson out at 2nd. Richie Palacios to 1st.",0,7,1,40,"bottom",5,"2023-08-20T00:43:50.161Z","2023-08-20T00:46:01.613Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,11,2,0.4021,6.5643,30.308,-16.4056,-6.2467,8.3947,-1.1928,3.6765,4.129,-136.2803,-2.7053,-1.9169,50.0037,5.817,-11.7355,32.4,4.8,24,2201,215,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.8,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",1,"2023-08-20T00:44:11.922Z","2023-08-20T00:44:17.628Z",TRUE,"pitch","d8ecfe8d-0c7a-4ac8-9259-df429daca2ca",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.23,1.51,NA,133.83,192.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Forceout","force_out","Richie Palacios grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor. Alec Burleson out at 2nd. Richie Palacios to 1st.",0,7,1,40,"bottom",5,"2023-08-20T00:43:50.161Z","2023-08-20T00:46:01.613Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86,7,2,0.4024,6.5952,27.6912,-14.7784,-4.9687,9.2557,-0.4415,1.7066,5.9757,-135.7386,-7.7165,-2.0185,50.0025,5.6002,-9.339,26.4,3.6,24,2266,215,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.5,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",0,"2023-08-20T00:43:55.939Z","2023-08-20T00:43:59.498Z",TRUE,"pitch","2349062c-4f00-44e5-8a47-b834c66f615d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3028,1.5337,NA,180.88,147.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Forceout","force_out","Richie Palacios grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor. Alec Burleson out at 2nd. Richie Palacios to 1st.",0,7,1,40,"bottom",5,"2023-08-20T00:43:50.161Z","2023-08-20T00:46:01.613Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86,11,2,0.4006,6.6049,29.2628,-15.4919,-4.8796,8.8079,-1.6758,3.3961,2.7882,-136.5644,-3.5661,-2.0745,50.004,5.7804,-9.244,27.6,3.6,24,2221,218,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.5,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",2,"2023-08-20T00:43:19.296Z","2023-08-20T00:43:28.738Z",TRUE,"pitch","0a8e1267-ab6b-485c-a724-d3b45665ee51",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.26,1.55,NA,154.67,175.44,"popup","medium","5",106.59,193.12,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Andrew Knizner pops out to third baseman Danny Mendick in foul territory.",0,7,1,39,"bottom",5,"2023-08-20T00:42:29.356Z","2023-08-20T00:43:28.738Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.7,13,2,0.4024,6.6122,29.1862,-16.6463,-4.6924,8.2695,-0.9884,2.3459,4.731,-135.9832,-5.7582,-2.1392,50.0001,5.6415,-8.807,24,4.8,24,2273,215,81.4,80,40,NA,NA,NA,TRUE,-17.3,14,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,676475,"Alec Burleson","/api/v1/people/676475",NA,NA,NA,NA,NA,NA
716940,"2023-08-19",1,"2023-08-20T00:42:53.498Z","2023-08-20T00:42:57.924Z",TRUE,"pitch","35544676-8a71-41b9-920d-d3ba2f05629f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.26,1.55,NA,116.51,157.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Andrew Knizner pops out to third baseman Danny Mendick in foul territory.",0,7,1,39,"bottom",5,"2023-08-20T00:42:29.356Z","2023-08-20T00:43:28.738Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84,2,2,0.4091,6.4546,30.2227,-14.1666,-4.928,9.9267,0.0129,3.0222,6.9752,-134.1321,-4.5922,-1.9864,50.0025,5.7736,-8.9399,26.4,3.6,24,2229,220,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.2,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",0,"2023-08-20T00:42:34.903Z","2023-08-20T00:42:38.638Z",TRUE,"pitch","96afb042-7fd1-47a5-9fad-55dc8f8b7dae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2109,1.5004,NA,118.89,210.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Andrew Knizner pops out to third baseman Danny Mendick in foul territory.",0,7,1,39,"bottom",5,"2023-08-20T00:42:29.356Z","2023-08-20T00:43:28.738Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.6,13,2,0.4111,6.42,25.3246,-16.6634,-2.7288,8.6072,-0.0496,1.0635,5.6563,-132.6397,-8.9228,-1.8443,50.0026,5.6585,-4.9179,12,4.8,24,2432,205,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",4,"2023-08-20T00:42:08.047Z","2023-08-20T00:42:12.832Z",TRUE,"pitch","f8baf6b9-3ecf-4e42-8f25-5f2a7fa23a05",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.2334,1.5015,NA,91.48,208.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Alec Burleson walks.",0,7,1,38,"bottom",5,"2023-08-20T00:40:52.130Z","2023-08-20T00:42:12.832Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,84.6,14,2,0.4117,6.6084,24.704,-18.7137,-1.5087,7.4876,0.6694,1.1095,7.3266,-132.3554,-8.1552,-1.9228,50.0064,5.5691,-2.7147,3.6,4.8,24,2499,211,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12.2,1.3,NA,NA,NA,NA,NA,FALSE,FALSE,676475,"Alec Burleson","/api/v1/people/676475",NA,NA,NA,NA,NA,NA
716940,"2023-08-19",3,"2023-08-20T00:41:52.363Z","2023-08-20T00:41:55.827Z",TRUE,"pitch","1b4159be-df10-489b-8d29-46f2dc5288a7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2822,1.5504,NA,81.09,207.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Alec Burleson walks.",0,7,1,38,"bottom",5,"2023-08-20T00:40:52.130Z","2023-08-20T00:42:12.832Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,14,2,0.3985,6.5033,30.3438,-14.9445,-6.1666,9.0027,0.9422,1.1418,9.7177,-137.4304,-9.2344,-1.8378,50.0036,5.5598,-11.8026,30,3.6,24,2266,217,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.5,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",2,"2023-08-20T00:41:32.376Z","2023-08-20T00:41:37.530Z",TRUE,"pitch","fc85dae7-b76f-4304-9a7e-b2108edaff63",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.38,1.6,NA,106.05,180.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Alec Burleson walks.",0,7,1,38,"bottom",5,"2023-08-20T00:40:52.130Z","2023-08-20T00:42:12.832Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,84.5,6,2,0.4088,6.5979,28.0828,-15.1215,-0.2862,9.3729,0.2873,2.156,5.7922,-133.8365,-6.5617,-1.8651,50.0041,5.7168,-0.5213,2.4,3.6,24,2478,209,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.8,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",1,"2023-08-20T00:41:17.182Z","2023-08-20T00:41:21.533Z",TRUE,"pitch","4ac4e22e-0989-4ae0-a227-de04ed415c2a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3066,1.526,NA,83.43,173.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Alec Burleson walks.",0,7,1,38,"bottom",5,"2023-08-20T00:40:52.130Z","2023-08-20T00:42:12.832Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.4,14,2,0.4199,6.3825,26.2893,-21.5227,-2.3246,6.1755,0.8807,2.4004,7.7274,-130.2355,-4.4127,-1.8175,50.0042,5.7361,-4.0112,6,4.8,24,2438,208,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.4,2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",0,"2023-08-20T00:41:03.209Z","2023-08-20T00:41:07.261Z",TRUE,"pitch","dc0d1953-d5a7-4f1b-9285-93c62f7949f3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3235,1.5252,NA,113.36,198.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Alec Burleson walks.",0,7,1,38,"bottom",5,"2023-08-20T00:40:52.130Z","2023-08-20T00:42:12.832Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.1,8,2,0.4171,6.5311,26.4899,-18.4749,-1.1164,7.8363,0.0954,1.5057,5.5066,-131.0967,-7.1105,-1.8831,50.0052,5.6215,-1.9524,2.4,4.8,24,2537,207,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12.8,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",4,"2023-08-20T00:38:18.911Z","2023-08-20T00:38:26.512Z",TRUE,"pitch","d2622cd5-73f9-48f5-a2ec-83d5335a83bc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.31,1.56,NA,135.56,157.31,"ground_ball","medium","5",110.65,172.26,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Francisco Alvarez grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,7,1,37,"top",5,"2023-08-20T00:37:45.528Z","2023-08-20T00:38:26.512Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.4,1,2,0.4044,5.6537,27.9915,-14.1576,4.8697,9.6857,-0.487,3.0175,-5.8616,-135.1669,-5.8551,1.0715,50.0055,6.1968,9.061,27.6,3.6,24,1923,145,98.2,-17,11,NA,NA,NA,TRUE,-15,16.6,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
