"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717162,"2023-08-02",6,"2023-08-02T18:53:25.889Z","2023-08-02T18:53:34.260Z",TRUE,"pitch","222d8501-56e7-432e-82a5-e37eab178c1c",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.35,1.58,NA,112.7,150.75,"fly_ball","medium","7",75.34,121.83,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brice Turang singles on a fly ball to left fielder Stone Garrett.",0,2,1,53,"top",8,"2023-08-02T18:51:50.221Z","2023-08-02T18:53:34.260Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.8,2,0.9,0.4311,6.2183,21.8467,-32.1695,3.8325,0.0055,0.1128,3.2603,3.8332,-126.2801,-0.5712,-1.914,50.0044,6.0417,6.2897,12,8.4,24,2263,113,66.9,31,202,NA,NA,NA,FALSE,-35.8,0.1,-7.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",5,"2023-08-02T18:53:00.511Z","2023-08-02T18:53:04.617Z",TRUE,"pitch","5373e33a-7ae6-4e52-ae0e-85f9293686e4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5209,1.6412,NA,129.6,247.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brice Turang singles on a fly ball to left fielder Stone Garrett.",0,2,1,53,"top",8,"2023-08-02T18:51:50.221Z","2023-08-02T18:53:34.260Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.3,82.5,13,2,0.4223,6.4656,26.5776,-24.0564,-6.0636,4.7586,-0.3306,-0.3361,5.5003,-129.6023,-10.7757,-1.6905,50,5.7061,-10.3343,19.2,6,24,1172,246,NA,NA,NA,NA,NA,NA,FALSE,-28,6.5,9.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",4,"2023-08-02T18:52:44.446Z","2023-08-02T18:52:48.736Z",TRUE,"pitch","1fb4f696-64a2-42fc-85fe-c39dbed87a9c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5993,1.7185,NA,163.86,177.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brice Turang singles on a fly ball to left fielder Stone Garrett.",0,2,1,53,"top",8,"2023-08-02T18:51:50.221Z","2023-08-02T18:53:34.260Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.9,81.8,13,2,0.4227,6.525,26.282,-24.2007,-5.1067,4.6858,-1.2293,2.2813,3.2475,-129.4374,-4.7349,-1.8348,50.0047,5.9808,-8.6913,18,6,24,1095,248,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.7,8.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",2,"2023-08-02T18:52:11.609Z","2023-08-02T18:52:18.165Z",TRUE,"pitch","1b1bb8ec-a1d8-41f9-86d8-93bdecedd2cb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.58,NA,108.84,148.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brice Turang singles on a fly ball to left fielder Stone Garrett.",0,2,1,53,"top",8,"2023-08-02T18:51:50.221Z","2023-08-02T18:53:34.260Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.8,2,0.89,0.396,6.3587,31.4027,-14.4803,-4.196,9.1386,0.214,3.3449,6.9507,-138.3909,-4.3453,-1.787,50.002,5.9079,-8.124,22.8,3.6,24,1993,218,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.8,6.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",1,"2023-08-02T18:51:52.583Z","2023-08-02T18:51:56.753Z",TRUE,"pitch","99a9a4d8-fa42-41a4-8f40-497359ea8c60",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.35,1.58,NA,97.66,170.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brice Turang singles on a fly ball to left fielder Stone Garrett.",0,2,1,53,"top",8,"2023-08-02T18:51:50.221Z","2023-08-02T18:53:34.260Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.6,6,0.89,0.3947,6.3598,28.4966,-12.7635,-5.2208,9.936,0.5073,2.5287,7.8741,-138.3322,-6.8725,-1.6871,50.0053,5.8868,-10.2024,31.2,3.6,24,1995,212,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.8,7.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",0,"2023-08-02T18:51:06.450Z","2023-08-02T18:51:52.583Z",FALSE,"action",NA,NA,"Luis Garcia remains in the game as the second baseman.","Defensive Switch",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,671277,"/api/v1/people/671277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","901","53","atBat","Single","single","Brice Turang singles on a fly ball to left fielder Stone Garrett.",0,2,1,53,"top",8,"2023-08-02T18:51:50.221Z","2023-08-02T18:53:34.260Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,656308,"/api/v1/people/656308",NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",3,"2023-08-02T18:52:28.760Z","2023-08-02T18:52:44.446Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,668930,"/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brice Turang singles on a fly ball to left fielder Stone Garrett.",0,2,1,53,"top",8,"2023-08-02T18:51:50.221Z","2023-08-02T18:53:34.260Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",3,"2023-08-02T18:49:16.425Z","2023-08-02T18:49:23.480Z",TRUE,"pitch","d7622163-aade-43a4-832f-5f1f50b9951c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.47,1.72,NA,111.64,181.06,"ground_ball","medium","6",114.63,150.59,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Luis Garcia grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,2,1,52,"bottom",7,"2023-08-02T18:48:45.458Z","2023-08-02T18:49:23.480Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",93.6,86.4,8,0.9,0.4013,6.9365,28.3105,-29.4021,1.4064,1.4651,0.1407,2.1377,6.8027,-136.1781,-3.4191,-2.5665,50.0013,5.4308,2.6546,7.2,6,24,2739,142,102,-19,6,NA,NA,NA,TRUE,-28.9,2.2,-4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",2,"2023-08-02T18:49:01.033Z","2023-08-02T18:49:05.330Z",TRUE,"pitch","4a89f33b-7ecd-4593-bfec-99fc192ca4e4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.468,1.7959,NA,129.04,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Luis Garcia grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,2,1,52,"bottom",7,"2023-08-02T18:48:45.458Z","2023-08-02T18:49:23.480Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",94.5,88.2,13,0.86,0.3965,6.8184,26.0543,-24.3463,-0.7251,4.0352,-0.3158,-0.0082,6.0351,-137.3408,-10.0164,-2.4331,50.0012,5.2977,-1.4063,1.2,6,24,2538,212,NA,NA,NA,NA,NA,NA,FALSE,-24.6,5.6,0.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",1,"2023-08-02T18:48:47.678Z","2023-08-02T18:48:51.854Z",TRUE,"pitch","e45caa83-160e-41da-bc13-3c36589fcce2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.468,1.7185,NA,124.95,180.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Luis Garcia grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,2,1,52,"bottom",7,"2023-08-02T18:48:45.458Z","2023-08-02T18:49:23.480Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.7,8,0.9,0.3889,7.1693,31.8281,-26.1998,-9.3043,2.9709,-0.2085,2.1429,9.1588,-140.8176,-4.1684,-2.2935,50.001,5.3363,-18.6939,31.2,6,24,1845,250,NA,NA,NA,NA,NA,NA,FALSE,-24.5,4.7,15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",0,"2023-08-02T18:48:28.327Z","2023-08-02T18:48:47.678Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Luis Garcia replaces Michael Chavis.","Offensive Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,671277,"/api/v1/people/671277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","52","atBat","Groundout","field_out","Luis Garcia grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,2,1,52,"bottom",7,"2023-08-02T18:48:45.458Z","2023-08-02T18:49:23.480Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,656308,"/api/v1/people/656308",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",1,"2023-08-02T18:48:08.304Z","2023-08-02T18:48:14.603Z",TRUE,"pitch","808dea03-c361-47c9-b818-c7a2771d9924",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.301,1.504,NA,105.58,181.7,"ground_ball","medium","4",151.69,153.64,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Jake Alu grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,2,1,51,"bottom",7,"2023-08-02T18:47:35.139Z","2023-08-02T18:48:14.603Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,666906,"Jake Alu","/api/v1/people/666906","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.7,6,0.9,0.3895,7.1723,31.1896,-29.4635,-9.9634,1.3529,0.2995,2.1143,10.8593,-140.5142,-3.6279,-2.3167,50.0034,5.3318,-19.9682,30,7.2,24,1807,253,94.4,-9,12,NA,NA,NA,TRUE,-27.4,1.9,15.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",0,"2023-08-02T18:47:55.458Z","2023-08-02T18:47:59.171Z",TRUE,"pitch","65de7081-76c3-4363-92b1-5a046a6fbe7f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4426,1.6927,NA,152.68,203.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Jake Alu grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,2,1,51,"bottom",7,"2023-08-02T18:47:35.139Z","2023-08-02T18:48:14.603Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,666906,"Jake Alu","/api/v1/people/666906","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89.7,13,0.9,0.3854,7.0793,31.9846,-27.4646,-9.4832,2.3009,-0.9361,1.3218,7.1254,-142.0136,-6.2857,-2.2434,50.0016,5.3065,-19.403,32.4,7.2,24,1852,247,NA,NA,NA,NA,NA,NA,FALSE,-25.6,3.1,15.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",4,"2023-08-02T18:47:23.947Z","2023-08-02T18:47:32.055Z",TRUE,"pitch","3b5dad2b-3a55-49c0-8b2d-04def3cbf702",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.27,1.65,NA,109.46,190.55,"line_drive","medium","9",197.19,91.17,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Alex Call lines out to right fielder Sal Frelick.",0,2,1,50,"bottom",7,"2023-08-02T18:46:51.106Z","2023-08-02T18:47:32.055Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669743,"Alex Call","/api/v1/people/669743","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.7,8,0.9,0.3901,7.0759,30.4606,-28.375,-9.4679,1.9034,0.1978,1.7863,10.1402,-140.1781,-4.6797,-2.2292,50.0058,5.3207,-18.9238,30,7.2,24,1818,247,95.8,24,320,NA,NA,NA,TRUE,-26.8,2.6,15.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",3,"2023-08-02T18:47:07.593Z","2023-08-02T18:47:11.360Z",TRUE,"pitch","46f02b6b-1586-42b8-808a-a20b45ecc265",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.268,1.6669,NA,90.14,222.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Alex Call lines out to right fielder Sal Frelick.",0,2,1,50,"bottom",7,"2023-08-02T18:46:51.106Z","2023-08-02T18:47:32.055Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669743,"Alex Call","/api/v1/people/669743","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.7,86.3,14,0.91,0.4045,7.1799,26.4658,-30.1286,1.4547,1.0957,0.7046,0.6001,7.4354,-134.8552,-7.1136,-2.2654,50.0005,5.3676,2.7052,7.2,7.2,24,2514,113,NA,NA,NA,NA,NA,NA,FALSE,-30.8,0.8,-4.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",2,"2023-08-02T18:46:53.458Z","2023-08-02T18:46:57.418Z",TRUE,"pitch","d68ff47d-de17-4909-9cbf-8330fb72a850",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2079,1.5639,NA,98.5,178.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Alex Call lines out to right fielder Sal Frelick.",0,2,1,50,"bottom",7,"2023-08-02T18:46:51.106Z","2023-08-02T18:47:32.055Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669743,"Alex Call","/api/v1/people/669743","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.5,84.3,6,0.9,0.4111,7.0751,28.1081,-31.5912,0.3639,0.3197,0.4854,2.232,7.1193,-133.1535,-2.7464,-2.268,50,5.5584,0.6526,3.6,7.2,24,2657,84,NA,NA,NA,NA,NA,NA,FALSE,-32.4,0.2,-2.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717162,"2023-08-02",0,"2023-08-02T18:45:43.255Z","2023-08-02T18:45:43.287Z",FALSE,"action",NA,NA,"Sal Frelick remains in the game as the right fielder.","Defensive Switch",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686217,"/api/v1/people/686217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","601","50","atBat","Lineout","field_out","Alex Call lines out to right fielder Sal Frelick.",0,2,1,50,"bottom",7,"2023-08-02T18:46:51.106Z","2023-08-02T18:47:32.055Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669743,"Alex Call","/api/v1/people/669743","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621438,"/api/v1/people/621438",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
