"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716635,"2023-09-11",3,"2023-09-11T23:12:20.234Z","2023-09-11T23:12:23.234Z",TRUE,"pitch","431fde41-2b97-4c23-ab21-acad8484c121",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.61,NA,114.17,195.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Alika Williams strikes out swinging.",0,2,0,19,"bottom",3,"2023-09-11T23:11:09.733Z","2023-09-11T23:14:15.818Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.2,8,0.9,0.4073,6.8368,26.7733,-20.1628,8.9528,6.5485,0.0741,1.5881,-8.2042,-134.0565,-7.9016,1.999,50.0048,5.9935,16.4294,34.8,6,24,2059,138,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.4,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",2,"2023-09-11T23:12:00.359Z","2023-09-11T23:12:03.412Z",TRUE,"pitch","10d1fbbd-05ef-4fb9-a2e7-54389d5885f4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.45,1.61,NA,63.84,180.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Alika Williams strikes out swinging.",0,2,0,19,"bottom",3,"2023-09-11T23:11:09.733Z","2023-09-11T23:14:15.818Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.9,14,0.88,0.413,6.7768,26.2164,-22.3144,9.1024,5.5229,1.3946,2.1538,-4.8959,-132.2354,-5.8695,2.0802,50.001,6.0222,16.2391,33.6,6,24,1991,142,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",1,"2023-09-11T23:11:42.873Z","2023-09-11T23:11:46.516Z",TRUE,"pitch","84afc5a2-2f1c-4d0b-88d7-08db200dbdef",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.45,1.6095,NA,71.35,162.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Alika Williams strikes out swinging.",0,2,0,19,"bottom",3,"2023-09-11T23:11:09.733Z","2023-09-11T23:14:15.818Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.7,12,0.9,0.4087,6.7026,26.7109,-21.3677,8.5216,5.9319,1.1977,2.8135,-5.4251,-133.624,-4.7256,2.1391,50.0064,6.1249,15.5324,33.6,6,24,2058,141,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",0,"2023-09-11T23:11:25.844Z","2023-09-11T23:11:29.426Z",TRUE,"pitch","32b28af8-4ae5-42b6-a28f-c24a856b8d65",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.45,1.6095,NA,109.92,206.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Alika Williams strikes out swinging.",0,2,0,19,"bottom",3,"2023-09-11T23:11:09.733Z","2023-09-11T23:14:15.818Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85,14,0.9,0.4083,6.8201,27.2076,-18.5028,8.4834,7.4934,0.1858,1.2064,-7.655,-133.8188,-9.2088,1.9727,50.0054,6.0023,15.4834,34.8,6,24,2063,145,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.9,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",4,"2023-09-11T23:12:43.263Z","2023-09-11T23:12:48.947Z",FALSE,"pickoff","ecfe73f0-2d74-45a8-a6c2-14742df0e0b3",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Alika Williams strikes out swinging.",0,2,0,19,"bottom",3,"2023-09-11T23:11:09.733Z","2023-09-11T23:14:15.818Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",2,"2023-09-11T23:10:50.220Z","2023-09-11T23:10:58.501Z",TRUE,"pitch","8c76a942-ebea-4187-a8c3-57c0cc51cc22",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.43,1.6,NA,75.44,173.51,"ground_ball","soft","5",114.48,182.38,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Jared Triolo singles on a soft ground ball to third baseman Ildemaro Vargas.",0,2,0,18,"bottom",3,"2023-09-11T23:10:10.976Z","2023-09-11T23:10:58.501Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.6,14,0.88,0.4139,6.4485,26.9917,-21.4196,8.2124,6.0582,1.0902,2.4174,-4.9587,-132.1224,-5.5832,1.9201,50.0055,6.1226,14.5852,31.2,6,24,2038,139,69.8,-63,1,NA,NA,NA,FALSE,-23,10,-13.9,NA,NA,NA,NA,NA,FALSE,FALSE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
716635,"2023-09-11",1,"2023-09-11T23:10:31.171Z","2023-09-11T23:10:34.678Z",TRUE,"pitch","7b576f4f-cc8d-4378-9d0e-859f1868e573",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.43,1.5995,NA,126.85,214.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Jared Triolo singles on a soft ground ball to third baseman Ildemaro Vargas.",0,2,0,18,"bottom",3,"2023-09-11T23:10:10.976Z","2023-09-11T23:10:58.501Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.9,71.7,13,0.88,0.4882,6.6468,19.1118,-31.9619,0.6421,0.1631,-0.2585,0.9012,-5.7061,-111.9435,-4.4214,2.2337,50.0015,6.1534,0.8204,0,10.8,24,2089,310,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-0.5,0.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",0,"2023-09-11T23:10:16.809Z","2023-09-11T23:10:20.152Z",TRUE,"pitch","78a3dfe0-4160-49f2-ac2e-125884a21fef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.43,1.5995,NA,143.83,215.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Jared Triolo singles on a soft ground ball to third baseman Ildemaro Vargas.",0,2,0,18,"bottom",3,"2023-09-11T23:10:10.976Z","2023-09-11T23:10:58.501Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,74.6,13,0.9,0.4692,6.7866,20.0811,-31.3104,-0.255,0.6238,-0.7038,0.87,-6.6475,-116.3507,-5.2012,2.2131,50.0029,6.0725,-0.3516,2.4,9.6,24,2188,214,NA,NA,NA,NA,NA,NA,FALSE,-42.4,0.1,1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",4,"2023-09-11T23:08:04.205Z","2023-09-11T23:08:08.264Z",TRUE,"pitch","39857867-9d5a-4996-a866-640abe07bc0a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.09,1.45,NA,128.25,181.65,"line_drive","hard","5",86.85,154.28,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Lane Thomas lines out sharply to third baseman Ke'Bryan Hayes.",0,2,0,17,"top",3,"2023-09-11T23:06:27.435Z","2023-09-11T23:08:08.264Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657041,"Lane Thomas","/api/v1/people/657041","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.2,4,0.91,0.4331,7.1454,22.8199,-23.8528,2.3993,5.126,-0.2951,2.1159,3.3692,-125.9098,-4.2969,-1.9566,50.0047,5.7485,3.8966,10.8,6,24,2272,195,107.8,8,152,NA,NA,NA,TRUE,-27.6,8.6,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",3,"2023-09-11T23:07:44.231Z","2023-09-11T23:07:51.996Z",TRUE,"pitch","60cef5cd-19a0-4f46-93ea-6a6bfc3556e8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.09,1.45,NA,106.63,219.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Lane Thomas lines out sharply to third baseman Ke'Bryan Hayes.",0,2,0,17,"top",3,"2023-09-11T23:06:27.435Z","2023-09-11T23:08:08.264Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657041,"Lane Thomas","/api/v1/people/657041","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.6,14,0.9,0.4359,6.9107,25.1195,-22.9345,-6.8417,5.7735,0.272,0.7283,6.8582,-125.5968,-7.7903,-1.6034,50.0012,5.7315,-10.9445,21.6,7.2,24,1759,244,NA,NA,NA,NA,NA,NA,FALSE,-27.8,8.9,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",2,"2023-09-11T23:07:28.930Z","2023-09-11T23:07:31.930Z",TRUE,"pitch","59398095-553a-435b-8c40-dfcd75d8292a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.09,1.45,NA,136.78,200.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Lane Thomas lines out sharply to third baseman Ke'Bryan Hayes.",0,2,0,17,"top",3,"2023-09-11T23:06:27.435Z","2023-09-11T23:08:08.264Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657041,"Lane Thomas","/api/v1/people/657041","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.5,7,0.9,0.4357,6.8468,25.6721,-27.6768,-9.2684,2.8118,-0.5189,1.4028,5.6722,-125.7445,-5.3473,-1.6005,50.0031,5.8043,-14.8315,25.2,8.4,24,1808,250,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.1,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",1,"2023-09-11T23:07:11.618Z","2023-09-11T23:07:15.116Z",TRUE,"pitch","02a07844-ca38-4202-bee8-9b95f9d67b6d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.09,1.4494,NA,93.17,223.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Lane Thomas lines out sharply to third baseman Ke'Bryan Hayes.",0,2,0,17,"top",3,"2023-09-11T23:06:27.435Z","2023-09-11T23:08:08.264Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657041,"Lane Thomas","/api/v1/people/657041","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.9,14,0.86,0.4038,6.9329,28.0814,-13.0476,-6.3363,10.2547,0.6251,0.5528,7.1554,-135.3634,-11.4661,-1.2227,50.0063,5.7439,-11.8234,33.6,3.6,24,2215,213,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.4,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",0,"2023-09-11T23:06:54.862Z","2023-09-11T23:06:57.862Z",TRUE,"pitch","6de1d0ec-a1c1-4ce9-b80a-1c145cd04f49",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1418,1.5014,NA,68.26,121.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Lane Thomas lines out sharply to third baseman Ke'Bryan Hayes.",0,2,0,17,"top",3,"2023-09-11T23:06:27.435Z","2023-09-11T23:08:08.264Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657041,"Lane Thomas","/api/v1/people/657041","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.1,12,0.89,0.3949,6.8722,30.3657,-13.2223,-5.2471,9.7257,1.2788,4.3446,8.8669,-138.5753,-2.2987,-1.2777,50.0043,6.066,-10.2271,31.2,3.6,24,2282,215,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.3,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",6,"2023-09-11T23:06:08.259Z","2023-09-11T23:06:32.853Z",TRUE,"pitch","468dbda5-0985-45cc-8068-2775357b6a43",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,2,NA,NA,3.49,1.61,NA,124.52,152.95,"fly_ball","medium","89",187.81,47.84,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Home Run","home_run","CJ Abrams homers (17) on a fly ball to right center field. Jacob Young scores.",2,2,0,16,"top",3,"2023-09-11T23:04:11.032Z","2023-09-11T23:06:32.853Z",TRUE,TRUE,FALSE,FALSE,75,3,1,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.7,2,0.9,0.438,6.5873,25.4038,-25.1096,-8.7939,4.4662,-0.1972,3.179,6.5276,-125.0734,-1.6999,-1.6993,50.0056,5.9281,-13.9243,26.4,7.2,24,1730,247,105.3,28,417,NA,NA,NA,FALSE,-29.2,7.9,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",5,"2023-09-11T23:05:32.295Z","2023-09-11T23:05:37.730Z",TRUE,"pitch","02e2005e-347a-4a5a-a5d0-9a3e39117006",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.2311,1.6095,NA,33.01,277.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Home Run","home_run","CJ Abrams homers (17) on a fly ball to right center field. Jacob Young scores.",2,2,0,16,"top",3,"2023-09-11T23:04:11.032Z","2023-09-11T23:06:32.853Z",TRUE,TRUE,FALSE,FALSE,75,3,1,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75.4,14,0.89,0.4646,7.2759,27.5247,-45.4962,0.7144,-9.5183,2.2034,-1.4294,8.814,-118.9045,-6.6765,-1.6792,50.0022,5.6477,0.9988,3.6,13.2,24,2277,16,NA,NA,NA,NA,NA,NA,FALSE,-60.5,-18.8,-4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",3,"2023-09-11T23:04:59.377Z","2023-09-11T23:05:07.578Z",TRUE,"pitch","f5cab47d-0c8a-4f50-992c-be2e1e4f0c9c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3347,1.5576,NA,74.69,184.14,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"16","atBat","Home Run","home_run","CJ Abrams homers (17) on a fly ball to right center field. Jacob Young scores.",2,2,0,16,"top",3,"2023-09-11T23:04:11.032Z","2023-09-11T23:06:32.853Z",TRUE,TRUE,FALSE,FALSE,75,3,1,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87,14,0.88,0.3969,7.1568,29.8795,-12.6687,-3.8838,10.1075,1.1099,2.0237,7.7839,-137.8638,-8.0564,-1.2422,50.0053,5.8338,-7.4974,21.6,3.6,24,2182,211,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.8,5.4,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",2,"2023-09-11T23:04:35.131Z","2023-09-11T23:04:38.131Z",TRUE,"pitch","3368b1b1-8bd4-46b9-9656-8f59cf335e94",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.49,1.61,NA,127.94,206.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Home Run","home_run","CJ Abrams homers (17) on a fly ball to right center field. Jacob Young scores.",2,2,0,16,"top",3,"2023-09-11T23:04:11.032Z","2023-09-11T23:06:32.853Z",TRUE,TRUE,FALSE,FALSE,75,3,1,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.4,13,0.89,0.4667,7.112,24.9918,-45.7885,2.439,-9.7883,-0.287,1.1899,3.3801,-117.9182,-0.7748,-2.0627,50.003,5.7925,3.392,4.8,13.2,24,2354,22,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-17.5,-5.3,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
