"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744952,"2024-04-14",1,"2024-04-14T19:50:10.849Z","2024-04-14T19:50:19.350Z",TRUE,"pitch","2528d9b3-de9f-4725-8eb3-c6317586d22d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.25,1.5,NA,139.43,170.12,"ground_ball","hard","6",110.54,144.23,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Ezequiel Tovar grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,4,59,"top",8,"2024-04-14T19:49:42.675Z","2024-04-14T19:50:19.350Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.9,4,0.91,0.3909,5.9606,33.0953,-16.1096,9.3254,8.0875,-0.5885,2.543,-8.5926,-140.3722,-5.9242,1.3072,50.0066,5.7377,18.5317,43.2,4.8,24,2250,137,100.1,0,53,NA,NA,NA,TRUE,-16,13.6,-15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",0,"2024-04-14T19:49:55.147Z","2024-04-14T19:49:58.837Z",TRUE,"pitch","035ffa5b-5a8e-4210-a230-91a7b5fa7028",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.498,1.6272,NA,96.59,173.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Ezequiel Tovar grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,4,59,"top",8,"2024-04-14T19:49:42.675Z","2024-04-14T19:50:19.350Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.2,6,0.9,0.4666,5.9296,23.6362,-36.693,-3.4775,-3.2445,0.5356,2.4138,-2.0607,-117.6725,-0.2978,1.8762,50.0016,5.9596,-4.8455,8.4,10.8,24,2192,312,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-5.6,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",7,"2024-04-14T19:49:18.798Z","2024-04-14T19:49:26.394Z",TRUE,"pitch","cc5cfc46-be5d-4289-bb8f-e1f0f525bbcc",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.56,1.67,NA,117.26,188.48,"line_drive","medium","8",107.24,87.92,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Charlie Blackmon lines out to center fielder Kevin Kiermaier.",0,0,4,58,"top",8,"2024-04-14T19:47:13.923Z","2024-04-14T19:49:26.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.5,8,0.92,0.4241,5.9887,27.8968,-29.8043,0.2776,1.408,-0.007,1.8628,-5.1971,-129.3402,-3.9172,1.9956,50.0058,5.6918,0.4686,1.2,7.2,24,2090,171,87.5,20,283,NA,NA,NA,TRUE,-32.9,1.8,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",6,"2024-04-14T19:48:54.757Z","2024-04-14T19:48:59.668Z",TRUE,"pitch","64102327-deb7-4431-a773-7783c9c7ce5a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5617,1.8659,NA,187.19,231.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Charlie Blackmon lines out to center fielder Kevin Kiermaier.",0,0,4,58,"top",8,"2024-04-14T19:47:13.923Z","2024-04-14T19:49:26.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82,13,0.91,0.4233,6.0437,28.7964,-26.4743,1.3138,3.3654,-1.8414,0.2663,-9.842,-129.717,-8.0681,1.8418,50.0007,5.4548,2.2241,0,7.2,24,2060,158,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.3,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",5,"2024-04-14T19:48:32.348Z","2024-04-14T19:48:36.399Z",TRUE,"pitch","7e11b175-4e28-4ea9-a378-1a7277ae2af4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.56,1.67,NA,104.04,157.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Charlie Blackmon lines out to center fielder Kevin Kiermaier.",0,0,4,58,"top",8,"2024-04-14T19:47:13.923Z","2024-04-14T19:49:26.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,73.9,3,0.9,0.4693,5.7438,22.0131,-37.8079,-4.3276,-4.0888,0.34,3.0094,-2.5405,-116.7231,1.3359,2.0047,50,5.9902,-5.9685,9.6,10.8,24,2310,322,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-6.8,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",4,"2024-04-14T19:48:10.409Z","2024-04-14T19:48:14.179Z",TRUE,"pitch","ff4ac811-b002-4258-b7a2-9de4fe60cc38",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.56,1.67,NA,134.68,148.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Charlie Blackmon lines out to center fielder Kevin Kiermaier.",0,0,4,58,"top",8,"2024-04-14T19:47:13.923Z","2024-04-14T19:49:26.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88,1,0.91,0.391,5.9955,31.5861,-11.9611,5.9089,10.17,-0.4638,3.331,-6.8045,-140.0774,-5.0132,1.2289,50.0026,5.9256,11.7445,38.4,3.6,24,2254,141,NA,NA,NA,NA,NA,NA,FALSE,-12,17.5,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",3,"2024-04-14T19:47:53.260Z","2024-04-14T19:47:56.884Z",TRUE,"pitch","20f23169-27ae-43c2-a63a-9abb166b3cf9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.7357,1.97,NA,89.4,127.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Charlie Blackmon lines out to center fielder Kevin Kiermaier.",0,0,4,58,"top",8,"2024-04-14T19:47:13.923Z","2024-04-14T19:49:26.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.2,12,0.89,0.4263,5.7911,23.8717,-29.0777,0.7975,1.845,0.7242,4.1254,-3.4716,-127.9755,1.157,1.9886,50.0006,5.9278,1.3368,1.2,7.2,24,1976,177,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3.8,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",2,"2024-04-14T19:47:32.680Z","2024-04-14T19:47:36.123Z",TRUE,"pitch","e09a3808-0872-4bbb-8e2b-6a58520789e8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.56,1.67,NA,68.95,146.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Charlie Blackmon lines out to center fielder Kevin Kiermaier.",0,0,4,58,"top",8,"2024-04-14T19:47:13.923Z","2024-04-14T19:49:26.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,86.6,12,2,0.3945,5.7631,35.113,-14.2865,7.1855,9.1906,1.2605,3.4285,-3.0818,-139.5093,-4.234,1.4539,50.002,5.9258,13.9824,40.8,4.8,24,2308,145,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.8,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",1,"2024-04-14T19:47:16.239Z","2024-04-14T19:47:19.908Z",TRUE,"pitch","68699822-7f58-41e5-815b-dae2e8c86eca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.685,1.845,NA,89.78,186.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Charlie Blackmon lines out to center fielder Kevin Kiermaier.",0,0,4,58,"top",8,"2024-04-14T19:47:13.923Z","2024-04-14T19:49:26.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87,9,2,0.3943,5.9848,34.2611,-13.2272,6.8899,9.7152,0.714,1.9197,-4.8693,-139.4574,-8.1699,1.5964,50.005,5.7796,13.4383,38.4,3.6,24,2306,151,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.8,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",0,"2024-04-14T19:45:41.508Z","2024-04-14T19:47:16.239Z",FALSE,"action",NA,NA,"Pitching Change: Génesis Cabrera replaces José Berríos.","Pitching Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650893,"/api/v1/people/650893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Lineout","field_out","Charlie Blackmon lines out to center fielder Kevin Kiermaier.",0,0,4,58,"top",8,"2024-04-14T19:47:13.923Z","2024-04-14T19:49:26.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",5,"2024-04-14T19:44:30.626Z","2024-04-14T19:44:38.951Z",TRUE,"pitch","fe64acab-3f71-4bba-a9a8-d3f4adbf1536",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.74,1.74,NA,150.86,152.95,"ground_ball","soft","6",118.85,166.42,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Bo Bichette grounds out softly, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,4,57,"bottom",7,"2024-04-14T19:42:35.928Z","2024-04-14T19:44:38.951Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,11,2,0.3966,6.8806,32.2541,-11.3482,2.809,10.794,-0.8883,3.179,-5.2805,-138.3594,-4.9921,0.6842,50.003,5.7738,5.4203,19.2,2.4,24,2218,153,46.1,-9,15,NA,NA,NA,TRUE,-11.8,18.6,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",4,"2024-04-14T19:44:12.441Z","2024-04-14T19:44:16.098Z",TRUE,"pitch","42dae702-adc1-4288-b2f8-922b9427005f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.74,1.74,NA,104.63,148.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Bo Bichette grounds out softly, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,4,57,"bottom",7,"2024-04-14T19:42:35.928Z","2024-04-14T19:44:38.951Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78,3,2,0.443,6.6022,24.3216,-33.2583,-1.9613,-0.6953,0.3246,3.3324,-1.3214,-123.5656,0.3792,1.1209,50.0055,5.9683,-3.0374,6,8.4,24,2334,278,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-1,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",3,"2024-04-14T19:43:50.951Z","2024-04-14T19:43:54.477Z",TRUE,"pitch","b27053b4-224c-4856-83c8-bc7484a7be72",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.8917,1.922,NA,168.87,222.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Bo Bichette grounds out softly, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,4,57,"bottom",7,"2024-04-14T19:42:35.928Z","2024-04-14T19:44:38.951Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.2,13,2,0.4384,6.7127,26.1539,-28.5451,-0.1754,2.2989,-1.3607,0.5915,-5.3807,-125.1351,-6.7813,0.8437,50.0035,5.6869,-0.2772,2.4,7.2,24,2280,179,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.8,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",2,"2024-04-14T19:43:21.886Z","2024-04-14T19:43:25.107Z",TRUE,"pitch","1cc26c08-a842-43be-b56a-2a1ddd47bdf2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.74,1.74,NA,118.69,148.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Bo Bichette grounds out softly, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,4,57,"bottom",7,"2024-04-14T19:42:35.928Z","2024-04-14T19:44:38.951Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,2,2,0.3966,6.8661,31.4629,-12.8373,3.7132,10.0161,-0.0444,3.3346,-3.4135,-138.2123,-4.4123,0.7256,50.0004,5.817,7.1667,25.2,3.6,24,2171,154,NA,NA,NA,NA,NA,NA,FALSE,-13,17.4,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",1,"2024-04-14T19:43:06.216Z","2024-04-14T19:43:09.446Z",TRUE,"pitch","560ad512-d09e-41ca-8427-9f5bbc3f32f6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.74,1.74,NA,100.46,156.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Bo Bichette grounds out softly, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,4,57,"bottom",7,"2024-04-14T19:42:35.928Z","2024-04-14T19:44:38.951Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.1,6,2,0.4028,6.817,31.8546,-13.0367,2.6111,10.2367,0.4338,3.0647,-2.0582,-136.3237,-4.9177,0.8619,50.0012,5.802,4.8809,16.8,3.6,24,2217,154,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.6,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",0,"2024-04-14T19:42:52.792Z","2024-04-14T19:42:56.900Z",TRUE,"pitch","bed0a84a-45c2-4ecd-9b03-9093a9a078f5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8004,1.8648,NA,77.48,156.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Bo Bichette grounds out softly, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,4,57,"bottom",7,"2024-04-14T19:42:35.928Z","2024-04-14T19:44:38.951Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,81.4,12,2,0.4225,6.5288,28.9965,-23.7294,9.5573,4.9699,1.0368,3.0445,-2.7529,-129.9901,-2.7944,0.8724,50.0042,5.9484,16.2444,32.4,7.2,24,2081,132,NA,NA,NA,NA,NA,NA,FALSE,-25.9,8.5,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
