"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718700,"2023-09-01",3,"2023-09-01T19:33:34.886Z","2023-09-01T19:33:38.192Z",TRUE,"pitch","c40e37c7-3ffb-4d4b-9c84-0bbc99900d06",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3311,1.6151,NA,69.02,241.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Hit By Pitch","hit_by_pitch","Nick Martini hit by pitch.",0,4,1,68,"bottom",8,"2023-09-01T19:32:20.735Z","2023-09-01T19:34:00.946Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,76.5,14,2,0.4596,5.948,22.855,-43.0054,2.5189,-7.5296,1.2588,-0.112,7.0366,-119.1608,-4.8918,-2.0595,50.0033,5.8521,3.6226,6,12,24,2657,29,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-14.6,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",2,"2023-09-01T19:33:13.367Z","2023-09-01T19:33:18.550Z",TRUE,"pitch","26fc9279-c714-466d-a72f-774ff012f6a4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4624,1.6687,NA,148.17,164.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Hit By Pitch","hit_by_pitch","Nick Martini hit by pitch.",0,4,1,68,"bottom",8,"2023-09-01T19:32:20.735Z","2023-09-01T19:34:00.946Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,76.4,4,2,0.4574,5.8654,20.2833,-42.6055,3.3151,-7.1601,-0.8178,2.7544,2.1574,-119.1975,1.1186,-2.1616,50.0032,6.0894,4.8287,7.2,12,24,2559,37,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-12.6,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",1,"2023-09-01T19:32:53.745Z","2023-09-01T19:32:58.495Z",TRUE,"pitch","59c7a3bd-8288-48de-a141-72626b5769cf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.54,1.68,NA,63.95,160.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Hit By Pitch","hit_by_pitch","Nick Martini hit by pitch.",0,4,1,68,"bottom",8,"2023-09-01T19:32:20.735Z","2023-09-01T19:34:00.946Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,83.3,12,2,0.4193,6.0536,21.745,-26.8629,1.9337,3.0578,1.3919,2.9093,8.0846,-129.5866,-2.4336,-1.9932,50.0027,5.8694,3.3559,9.6,6,24,2584,168,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.3,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T19:32:36.322Z","2023-09-01T19:32:40.020Z",TRUE,"pitch","288f7ae9-87a0-4c8c-aa21-b2e706aa2c60",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5136,1.6945,NA,133.37,194.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Hit By Pitch","hit_by_pitch","Nick Martini hit by pitch.",0,4,1,68,"bottom",8,"2023-09-01T19:32:20.735Z","2023-09-01T19:34:00.946Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86.1,7,2,0.4038,6.0965,25.2935,-15.5521,-2.4485,8.8842,-0.4296,1.6467,5.5984,-134.9048,-7.8846,-2.1999,50.0008,5.6723,-4.5803,12,3.6,24,2412,206,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.9,3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T19:31:47.541Z","2023-09-01T19:31:55.358Z",TRUE,"pitch","91297619-dcb3-46f6-a0b7-e99a0dc1a4e6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.49,1.64,NA,99.19,195.94,"ground_ball","medium","5",88.85,164.67,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Christian Encarnacion-Strand grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger.",0,4,1,67,"bottom",8,"2023-09-01T19:31:41.191Z","2023-09-01T19:31:55.358Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83.2,9,2,0.4182,5.9883,25.2788,-26.8084,2.9441,3.0797,0.4673,1.5865,5.8042,-130.5554,-5.5588,-2.1597,50.002,5.7391,5.1238,12,7.2,24,2529,166,66.8,-21,5,NA,NA,NA,TRUE,-29.2,4.7,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",4,"2023-09-01T19:31:13.776Z","2023-09-01T19:31:21.567Z",TRUE,"pitch","9743c220-7090-4a31-bc6a-1ae2bb8973cd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.44,1.67,NA,78.69,167.84,"ground_ball","medium","6",109.22,153.47,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Hunter Renfroe grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,4,1,66,"bottom",8,"2023-09-01T19:30:22.503Z","2023-09-01T19:31:21.567Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.5,12,2,0.4096,6.0924,26.826,-13.7031,-2.1856,10.1865,1.0052,2.6273,8.7508,-133.3632,-5.5806,-2.025,50.0064,5.7238,-3.9648,8.4,3.6,24,2403,205,70.1,-23,8,NA,NA,NA,TRUE,-14.9,17.5,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",3,"2023-09-01T19:30:57.561Z","2023-09-01T19:31:00.815Z",TRUE,"pitch","22299055-9684-47e7-95f6-720a068d136a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3311,1.6415,NA,26.35,181.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Hunter Renfroe grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,4,1,66,"bottom",8,"2023-09-01T19:30:22.503Z","2023-09-01T19:31:21.567Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,82.1,14,2,0.4255,6.0815,23.7833,-27.4491,3.4961,2.8119,2.3782,2.1069,9.827,-128.2009,-4.0545,-1.9425,50.0055,5.8249,5.8848,14.4,7.2,24,2540,154,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.4,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",2,"2023-09-01T19:30:41.004Z","2023-09-01T19:30:45.421Z",TRUE,"pitch","a9ff29ed-bf9f-4552-af2f-707afc5cdc2e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3581,1.5363,NA,78.97,169.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Hunter Renfroe grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,4,1,66,"bottom",8,"2023-09-01T19:30:22.503Z","2023-09-01T19:31:21.567Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.8,12,2,0.426,5.9516,23.4158,-28.3782,3.3957,2.2589,0.9977,2.5579,6.9037,-127.9741,-2.714,-2.1631,50,5.8274,5.6994,13.2,7.2,24,2498,156,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3.7,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",1,"2023-09-01T19:30:24.801Z","2023-09-01T19:30:28.191Z",TRUE,"pitch","c8dec1af-856d-4429-a4d4-971413b00fae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3572,1.6415,NA,118.8,222.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Hunter Renfroe grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,4,1,66,"bottom",8,"2023-09-01T19:30:22.503Z","2023-09-01T19:31:21.567Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.7,13,2,0.4095,6.0907,26.9423,-13.247,-3.5401,10.4307,-0.0472,0.5895,6.8123,-133.4238,-10.7048,-2.1661,50.0047,5.5922,-6.4256,18,3.6,24,2306,206,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.9,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T19:29:39.090Z","2023-09-01T19:30:24.801Z",FALSE,"action",NA,NA,"Pitching Change: Keegan Thompson replaces Julian Merryweather.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624522,"/api/v1/people/624522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Groundout","field_out","Hunter Renfroe grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,4,1,66,"bottom",8,"2023-09-01T19:30:22.503Z","2023-09-01T19:31:21.567Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",5,"2023-09-01T19:27:34.055Z","2023-09-01T19:27:40.808Z",TRUE,"pitch","34596d8b-9628-47e8-9b48-4757e3cf6a91",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,2.88,1.25,NA,113.73,182.22,"line_drive","medium","9",181.49,114.71,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Nick Madrigal lines out to right fielder Hunter Renfroe.",0,4,1,65,"top",8,"2023-09-01T19:26:40.692Z","2023-09-01T19:27:40.808Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,89,5,0.91,0.39,6.4371,27.9047,-15.1452,-7.0962,8.5043,0.0857,2.0949,5.9877,-139.7799,-9.0065,-1.1494,50.0061,6.327,-14.2163,37.2,4.8,24,2286,209,81.2,23,253,NA,NA,NA,TRUE,-15.4,13.9,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",3,"2023-09-01T19:26:58.802Z","2023-09-01T19:27:05.075Z",TRUE,"pitch","f58cd52c-17f0-47ec-b87d-b8a3b4b6f8de",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,2.88,1.25,NA,77.2,161.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Nick Madrigal lines out to right fielder Hunter Renfroe.",0,4,1,65,"top",8,"2023-09-01T19:26:40.692Z","2023-09-01T19:27:40.808Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.4,12,0.93,0.3949,6.3671,29.8783,-12.5535,-3.3179,10.0589,1.0441,2.8475,6.8646,-138.5146,-7.4811,-1.031,50.0006,6.416,-6.4708,19.2,3.6,24,2277,205,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.9,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",2,"2023-09-01T19:26:43.038Z","2023-09-01T19:26:46.849Z",TRUE,"pitch","009861b2-a57c-4771-93ef-f6088d8427ba",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.7812,1.2507,NA,134.36,192.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Nick Madrigal lines out to right fielder Hunter Renfroe.",0,4,1,65,"top",8,"2023-09-01T19:26:40.692Z","2023-09-01T19:27:40.808Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,84.6,7,0.93,0.4113,6.5067,25.2148,-22.7012,1.042,5.2615,-0.4553,1.7083,2.9985,-132.5727,-7.6982,-1.7311,50.0053,6.2765,1.8765,6,6,24,2353,201,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8.3,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T19:24:11.789Z","2023-09-01T19:24:51.038Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Nick Madrigal lines out to right fielder Hunter Renfroe.",0,4,1,65,"top",8,"2023-09-01T19:26:40.692Z","2023-09-01T19:27:40.808Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",1,"2023-09-01T19:24:51.038Z","2023-09-01T19:26:43.038Z",FALSE,"action",NA,NA,"Pitching Change: Derek Law replaces Daniel Duarte, batting 1st, replacing pitcher Daniel Duarte.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,571882,"/api/v1/people/571882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P","103","65","atBat","Lineout","field_out","Nick Madrigal lines out to right fielder Hunter Renfroe.",0,4,1,65,"top",8,"2023-09-01T19:26:40.692Z","2023-09-01T19:27:40.808Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,650960,"/api/v1/people/650960",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",4,"2023-09-01T19:27:23.039Z","2023-09-01T19:27:34.055Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,663611,"/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Nick Madrigal lines out to right fielder Hunter Renfroe.",0,4,1,65,"top",8,"2023-09-01T19:26:40.692Z","2023-09-01T19:27:40.808Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",5,"2023-09-01T19:23:52.030Z","2023-09-01T19:23:58.103Z",TRUE,"pitch","7aab9e5a-6230-43e1-9020-94f94c547a4d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2009,1.4826,NA,72.66,199.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Miguel Amaya walks.",0,4,1,64,"top",8,"2023-09-01T19:22:23.048Z","2023-09-01T19:23:58.103Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.7,14,0.9,0.4001,6.0742,27.5158,-22.0585,-8.794,5.316,1.1633,1.4489,7.8906,-136.4232,-6.7593,-0.6115,50.0003,5.4587,-16.7213,33.6,6,24,2270,226,NA,NA,NA,NA,NA,NA,FALSE,-22.4,8.5,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,665804,"Miguel Amaya","/api/v1/people/665804",NA,NA,NA,NA,NA,NA
