"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717254,"2023-07-26",0,"2023-07-26T19:48:49.253Z","2023-07-26T19:50:12.076Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",0,0,2,52,"bottom",7,"2023-07-26T19:52:03.327Z","2023-07-26T19:53:58.499Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",1,"2023-07-26T19:50:12.076Z","2023-07-26T19:51:48.879Z",FALSE,"action",NA,NA,"Pitching Change: Alex Young replaces Ben Lively.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,622065,"/api/v1/people/622065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",0,0,2,52,"bottom",7,"2023-07-26T19:52:03.327Z","2023-07-26T19:53:58.499Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",2,"2023-07-26T19:51:48.879Z","2023-07-26T19:51:52.258Z",FALSE,"pickoff","aedd952d-7347-4500-aa2a-2e8459387ef6",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Jonathan India to first baseman Christian Encarnacion-Strand.",0,0,2,52,"bottom",7,"2023-07-26T19:52:03.327Z","2023-07-26T19:53:58.499Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",0,"2023-07-26T19:48:19.579Z","2023-07-26T19:48:29.252Z",TRUE,"pitch","44bfffa5-7af6-47e3-a2de-d02d4e16bf80",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.15,1.42,NA,133.96,186.06,"ground_ball","medium","4",156.34,153.95,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Joey Wiemer singles on a ground ball to second baseman Jonathan India.",0,0,2,51,"bottom",7,"2023-07-26T19:48:07.349Z","2023-07-26T19:48:29.252Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,84.1,7,0.91,0.4115,7.2934,26.1436,-21.7201,-7.4374,5.8146,-0.4451,1.9525,5.4865,-132.6668,-3.4844,-1.565,50.0021,4.8504,-13.3688,28.8,6,24,1849,220,82.9,-10,11,NA,NA,NA,FALSE,-22.7,10.1,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717254,"2023-07-26",7,"2023-07-26T19:47:49.009Z","2023-07-26T19:47:59.083Z",TRUE,"pitch","a82ac562-15f3-4298-9886-f12e2133ea5c",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.09,1.44,NA,114.39,168.1,"fly_ball","medium","8",121.81,108.91,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Brice Turang flies out to center fielder TJ Friedl.",0,0,2,50,"bottom",7,"2023-07-26T19:46:10.858Z","2023-07-26T19:47:59.083Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,70.1,2,2,0.4959,6.8577,18.3557,-34.4846,2.9298,-1.8689,0.0684,2.6177,2.82,-110.1784,2.0765,-1.6054,50.001,5.2898,3.6256,7.2,10.8,24,1830,59,90.8,55,229,NA,NA,NA,TRUE,-50,-2.6,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",6,"2023-07-26T19:47:28.078Z","2023-07-26T19:47:33.539Z",TRUE,"pitch","996ede95-37b6-4639-93e2-8e047e01a31b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.09,1.44,NA,131.18,168.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Brice Turang flies out to center fielder TJ Friedl.",0,0,2,50,"bottom",7,"2023-07-26T19:46:10.858Z","2023-07-26T19:47:59.083Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,69.8,1,2,0.4974,6.7156,18.6973,-35.1287,6.421,-2.3998,-0.3721,2.6188,0.5095,-109.9319,2.086,-1.4413,50.0047,5.3748,7.8937,13.2,12,24,2000,51,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-3.5,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",5,"2023-07-26T19:47:13.079Z","2023-07-26T19:47:17.535Z",TRUE,"pitch","b67c8c05-5ce0-4079-b839-a6ac1ede38c6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4441,1.6282,NA,184.36,146.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Brice Turang flies out to center fielder TJ Friedl.",0,0,2,50,"bottom",7,"2023-07-26T19:46:10.858Z","2023-07-26T19:47:59.083Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.9,11,2,0.4163,7.0694,25.5443,-19.6883,-3.648,7.1087,-1.767,3.4205,1.2501,-131.1395,-0.2408,-1.7736,50.0028,4.9717,-6.4072,16.8,4.8,24,2017,210,NA,NA,NA,NA,NA,NA,FALSE,-20.4,13.1,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",4,"2023-07-26T19:46:57.128Z","2023-07-26T19:47:01.270Z",TRUE,"pitch","6b7c25ac-0d41-482e-8bd7-e3439d201a33",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.09,1.44,NA,144.79,169.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Brice Turang flies out to center fielder TJ Friedl.",0,0,2,50,"bottom",7,"2023-07-26T19:46:10.858Z","2023-07-26T19:47:59.083Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.2,4,2,0.409,7.1592,28.3978,-16.5763,-4.2017,8.5883,-0.7292,2.5531,3.5591,-133.8137,-3.2236,-1.5294,50.0054,4.9584,-7.6344,21.6,3.6,24,2045,220,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.1,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",3,"2023-07-26T19:46:40.897Z","2023-07-26T19:46:45.761Z",TRUE,"pitch","f816ee84-b906-4947-9e51-15ef02dc2737",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4663,1.6564,NA,140.75,183.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Brice Turang flies out to center fielder TJ Friedl.",0,0,2,50,"bottom",7,"2023-07-26T19:46:10.858Z","2023-07-26T19:47:59.083Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84,7,2,0.4106,7.1786,27.6167,-15.7586,-4.9702,9.1028,-0.623,2.0367,4.1383,-133.2076,-4.5727,-1.5481,50.0057,4.9087,-8.9669,26.4,3.6,24,2022,218,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.7,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",2,"2023-07-26T19:46:26.094Z","2023-07-26T19:46:32.090Z",TRUE,"pitch","af0ad9c9-1aaa-4db9-a911-35409acda6c4",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.09,1.44,NA,128.84,162.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Brice Turang flies out to center fielder TJ Friedl.",0,0,2,50,"bottom",7,"2023-07-26T19:46:10.858Z","2023-07-26T19:47:59.083Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84,1,2,0.4103,7.0337,27.5389,-16.2611,-4.3126,8.8054,-0.3106,2.8408,4.8247,-133.3006,-2.7459,-1.5801,50.0028,5.0525,-7.7939,21.6,3.6,24,1995,215,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.6,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",1,"2023-07-26T19:46:13.201Z","2023-07-26T19:46:17.833Z",TRUE,"pitch","7fc44407-09c1-4bcd-9b41-8c961aec3ca2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4663,1.6845,NA,111.25,209.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Brice Turang flies out to center fielder TJ Friedl.",0,0,2,50,"bottom",7,"2023-07-26T19:46:10.858Z","2023-07-26T19:47:59.083Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.4,14,2,0.4095,7.2117,27.2851,-15.6632,-5.1169,9.1,0.1508,1.087,5.8112,-133.4823,-7.0407,-1.3842,50.0035,4.8758,-9.2844,25.2,4.8,24,1942,221,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.2,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",0,"2023-07-26T19:45:26.547Z","2023-07-26T19:46:13.201Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Brice Turang flies out to center fielder TJ Friedl.",0,0,2,50,"bottom",7,"2023-07-26T19:46:10.858Z","2023-07-26T19:47:59.083Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",0,"2023-07-26T19:44:58.258Z","2023-07-26T19:45:22.426Z",TRUE,"pitch","8f709b53-1a82-4986-ae53-14366a1b1c4d",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.19,1.51,NA,99.92,182.71,"fly_ball","medium","7",36.05,55.49,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Home Run","home_run","Tyrone Taylor homers (2) on a fly ball to left field. Abraham Toro scores.",2,0,2,49,"bottom",7,"2023-07-26T19:44:40.731Z","2023-07-26T19:45:22.426Z",TRUE,TRUE,FALSE,FALSE,75,0,0,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.2,6,2,0.466,7.1287,22.3216,-25.0679,4.017,5.0822,0.4482,2.0767,4.0029,-117.5482,-0.9184,-1.7989,50.0056,4.8002,5.6206,14.4,7.2,24,1923,89,104,30,417,NA,NA,NA,FALSE,-32.6,9.2,-8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",4,"2023-07-26T19:44:19.652Z","2023-07-26T19:44:31.304Z",TRUE,"pitch","5cf45368-302c-4cab-9b85-a6f26d996d77",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.28,1.59,NA,120.1,197.69,"line_drive","medium","9",187.65,116.5,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Abraham Toro singles on a line drive to right fielder Jake Fraley.",0,0,0,48,"bottom",7,"2023-07-26T19:42:57.367Z","2023-07-26T19:44:31.304Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,647351,"Abraham Toro","/api/v1/people/647351","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.3,8,2,0.4601,7.1293,22.0205,-25.2131,5.6013,4.8436,-0.0815,1.5218,2.4867,-118.8847,-2.0962,-1.8674,50.0008,4.6952,8.0455,18,7.2,24,1913,94,92.8,10,163,NA,NA,NA,FALSE,-32.3,8.5,-10.7,NA,NA,NA,NA,NA,FALSE,FALSE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
717254,"2023-07-26",3,"2023-07-26T19:44:05.653Z","2023-07-26T19:44:10.068Z",TRUE,"pitch","1fff626f-8935-402e-8c4c-e4e3c7136353",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.326,1.6568,NA,156.66,130.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Abraham Toro singles on a line drive to right fielder Jake Fraley.",0,0,0,48,"bottom",7,"2023-07-26T19:42:57.367Z","2023-07-26T19:44:31.304Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,647351,"Abraham Toro","/api/v1/people/647351","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.9,11,2,0.4066,7.0512,26.2805,-18.2598,-5.1823,7.5521,-1.0404,4.0084,3.2202,-134.1943,0.3681,-1.5765,50.0022,5.16,-9.5472,26.4,4.8,24,1972,215,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",2,"2023-07-26T19:43:48.204Z","2023-07-26T19:43:52.945Z",TRUE,"pitch","2de63144-d567-425f-8a13-1af21ddde535",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2774,1.5724,NA,56.39,166.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Abraham Toro singles on a line drive to right fielder Jake Fraley.",0,0,0,48,"bottom",7,"2023-07-26T19:42:57.367Z","2023-07-26T19:44:31.304Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,647351,"Abraham Toro","/api/v1/people/647351","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.8,12,2,0.4038,7.162,25.8891,-21.9961,-9.5707,5.4465,1.59,2.6936,11.1332,-134.9959,-1.9291,-1.3196,50.0038,4.9459,-17.8905,34.8,6,24,2098,225,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9.7,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",1,"2023-07-26T19:43:30.793Z","2023-07-26T19:43:35.287Z",TRUE,"pitch","34648b1b-410e-4aec-a13b-8667b359214e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.28,1.59,NA,128.35,160.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Abraham Toro singles on a line drive to right fielder Jake Fraley.",0,0,0,48,"bottom",7,"2023-07-26T19:42:57.367Z","2023-07-26T19:44:31.304Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,647351,"Abraham Toro","/api/v1/people/647351","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.1,69.9,1,2,0.4948,6.5764,19.9477,-35.6237,3.8176,-2.7747,-0.2978,2.8927,1.5278,-110.7347,2.6816,-1.493,50.0052,5.3952,4.7373,8.4,12,24,1971,59,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-4,-7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
