"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745765,"2024-04-07",0,"2024-04-07T20:44:45.923Z","2024-04-07T20:44:50.196Z",TRUE,"pitch","80a4532e-fc89-41b1-9cc2-6e0742c9c9d1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6449,1.6924,NA,121.83,176.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Bo Bichette called out on strikes.",0,3,8,77,"top",9,"2024-04-07T20:44:36.669Z","2024-04-07T20:45:47.192Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.8,5,0.91,0.3921,6.4511,32.3945,-18.8106,-10.8737,6.7665,-0.1266,2.3181,9.2172,-139.8419,-5.5904,-2.0574,50.0018,5.5824,-21.4722,44.4,6,24,2303,230,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.2,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",0,"2024-04-07T20:42:26.040Z","2024-04-07T20:42:33.217Z",TRUE,"pitch","88732572-c3c6-4e18-a76e-71272240d151",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.98,1.79,NA,150.27,164.51,"popup","medium","3",175.3,168.13,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Pop Out","field_out","Aaron Judge pops out to first baseman Vladimir Guerrero Jr. in foul territory.",0,3,8,76,"bottom",8,"2024-04-07T20:42:14.261Z","2024-04-07T20:42:33.217Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72,13,0.9,0.4783,5.8879,25.2083,-35.3407,-7.4433,-2.3905,-0.8727,2.7508,-3.54,-115.3507,0.0448,1.6582,50.0048,6.1923,-9.8436,16.8,10.8,24,2232,314,65.3,57,147,NA,NA,NA,TRUE,-48.1,-4,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",1,"2024-04-07T20:41:48.415Z","2024-04-07T20:41:58.916Z",TRUE,"pitch","85157290-9f61-4310-be13-137b16f672da",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.15,1.5,NA,120.07,187.86,"line_drive","hard","7",60.61,81.64,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Sac Fly","sac_fly","Juan Soto out on a sacrifice fly to left fielder Davis Schneider. Oswaldo Cabrera scores.",1,3,8,75,"bottom",8,"2024-04-07T20:40:55.230Z","2024-04-07T20:41:58.916Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.7,8,0.91,0.4019,5.8879,30.9985,-15.8372,9.1566,8.6908,-0.0804,1.8861,-7.1164,-136.4713,-7.8417,1.3758,50.0046,5.8951,17.2141,42,4.8,24,2316,142,111.1,16,333,NA,NA,NA,TRUE,-17,14.2,-15,NA,NA,NA,NA,NA,TRUE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",0,"2024-04-07T20:41:24.052Z","2024-04-07T20:41:27.529Z",TRUE,"pitch","2864233f-9805-4367-b0d6-aa5ac8cb3359",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.15,1.5,NA,80.77,186.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Sac Fly","sac_fly","Juan Soto out on a sacrifice fly to left fielder Davis Schneider. Oswaldo Cabrera scores.",1,3,8,75,"bottom",8,"2024-04-07T20:40:55.230Z","2024-04-07T20:41:58.916Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,84.8,14,0.91,0.4015,5.9842,38.3647,-14.3944,9.915,9.4938,0.9506,1.918,-4.9769,-137.8515,-8.0414,1.5182,50.0024,5.901,18.5653,45.6,4.8,24,2358,146,NA,NA,NA,NA,NA,NA,FALSE,-16,15.1,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",4,"2024-04-07T20:40:35.376Z","2024-04-07T20:40:49.883Z",TRUE,"pitch","e601b6d9-8d8a-4e80-962f-985c22a16631",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.19,1.49,NA,140.83,188.45,"ground_ball","medium","6",116.74,142.76,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Gleyber Torres singles on a ground ball to shortstop Bo Bichette. Oswaldo Cabrera to 3rd.",0,3,7,74,"bottom",8,"2024-04-07T20:38:58.229Z","2024-04-07T20:40:49.883Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,84.8,7,0.9,0.4046,6.0541,33.6969,-21.4528,10.4956,5.7933,-0.6252,1.8642,-9.0826,-136.0962,-6.7057,1.4144,50.0007,5.8774,19.416,37.2,6,24,2194,143,96.5,-27,4,NA,NA,NA,FALSE,-22.6,9,-16.7,NA,NA,NA,NA,NA,FALSE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA
745765,"2024-04-07",2,"2024-04-07T20:39:57.378Z","2024-04-07T20:40:00.442Z",TRUE,"pitch","d10d6bcb-0237-4c94-901e-74638687f696",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2506,1.4547,NA,65.98,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Gleyber Torres singles on a ground ball to shortstop Bo Bichette. Oswaldo Cabrera to 3rd.",0,3,7,74,"bottom",8,"2024-04-07T20:38:58.229Z","2024-04-07T20:40:49.883Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.3,76.9,12,0.81,0.4451,5.7884,29.6632,-28.3443,-5.9774,2.5121,1.3384,2.5476,-0.0105,-124.0512,-2.2614,2.1167,50.0057,5.8842,-9.1215,18,8.4,24,2034,172,NA,NA,NA,NA,NA,NA,FALSE,-34.1,4.2,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",0,"2024-04-07T20:38:58.229Z","2024-04-07T20:39:03.600Z",FALSE,"no_pitch","81763f25-822d-4ed3-b93a-15e1c0d72976",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Gleyber Torres singles on a ground ball to shortstop Bo Bichette. Oswaldo Cabrera to 3rd.",0,3,7,74,"bottom",8,"2024-04-07T20:38:58.229Z","2024-04-07T20:40:49.883Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",1,"2024-04-07T20:39:49.042Z","2024-04-07T20:39:57.378Z",FALSE,"action",NA,NA,"With Gleyber Torres batting, Oswaldo Cabrera advances to 2nd on a balk.","Balk",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,650893,"/api/v1/people/650893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81763f25-822d-4ed3-b93a-15e1c0d72976","balk",NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Gleyber Torres singles on a ground ball to shortstop Bo Bichette. Oswaldo Cabrera to 3rd.",0,3,7,74,"bottom",8,"2024-04-07T20:38:58.229Z","2024-04-07T20:40:49.883Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",3,"2024-04-07T20:40:16.126Z","2024-04-07T20:40:21.126Z",FALSE,"stepoff","604fc911-4530-448c-a4cf-19147a90d920",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Gleyber Torres singles on a ground ball to shortstop Bo Bichette. Oswaldo Cabrera to 3rd.",0,3,7,74,"bottom",8,"2024-04-07T20:38:58.229Z","2024-04-07T20:40:49.883Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",3,"2024-04-07T20:38:16.148Z","2024-04-07T20:38:27.027Z",TRUE,"pitch","f21b312a-1891-487e-91c2-a281a35b058d",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.17,1.48,NA,130.46,165.98,"line_drive","medium","7",58.12,107.92,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Oswaldo Cabrera singles on a line drive to left fielder Davis Schneider. Anthony Volpe scores.",1,3,7,73,"bottom",8,"2024-04-07T20:37:08.771Z","2024-04-07T20:38:27.027Z",TRUE,TRUE,FALSE,FALSE,33,1,1,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.2,1,0.87,0.4349,5.8655,28.0421,-30.0674,-3.1625,1.3153,-0.353,2.6964,-4.2414,-126.4165,-1.9907,1.7635,50.0046,5.93,-5.0697,10.8,8.4,24,2038,181,99.4,14,236,NA,NA,NA,FALSE,-34.3,2.2,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",2,"2024-04-07T20:37:58.478Z","2024-04-07T20:38:04.609Z",TRUE,"pitch","74714220-6076-4f4e-a826-26b39c3b0a8e",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.17,1.48,NA,176.49,206.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Oswaldo Cabrera singles on a line drive to left fielder Davis Schneider. Anthony Volpe scores.",1,3,7,73,"bottom",8,"2024-04-07T20:37:08.771Z","2024-04-07T20:38:27.027Z",TRUE,TRUE,FALSE,FALSE,33,1,1,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81,13,0.92,0.428,5.9206,27.5857,-27.6947,-0.9875,2.7027,-1.5607,1.1971,-8.3156,-128.1922,-5.8638,1.8594,50.0039,5.6885,-1.6342,6,7.2,24,2049,164,NA,NA,NA,NA,NA,NA,FALSE,-31.7,3.7,3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",0,"2024-04-07T20:37:27.927Z","2024-04-07T20:37:36.100Z",TRUE,"pitch","df78dccd-4590-4333-ac89-62e6b7c49b37",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0324,1.5534,NA,158.92,190.8,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"73","atBat","Single","single","Oswaldo Cabrera singles on a line drive to left fielder Davis Schneider. Anthony Volpe scores.",1,3,7,73,"bottom",8,"2024-04-07T20:37:08.771Z","2024-04-07T20:38:27.027Z",TRUE,TRUE,FALSE,FALSE,33,1,1,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,78.2,13,0.88,0.4412,5.8039,27.9571,-29.0962,-0.5462,1.9747,-1.0998,1.777,-7.1824,-124.7412,-3.7668,1.9025,50.0021,5.738,-0.8481,4.8,8.4,24,1974,173,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.9,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",1,"2024-04-07T20:37:51.777Z","2024-04-07T20:37:58.478Z",FALSE,"action",NA,NA,"Anthony Volpe steals (3) 3rd base.","Stolen Base 3B",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,683011,"/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"df78dccd-4590-4333-ac89-62e6b7c49b37","stolen_base_3b",NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Oswaldo Cabrera singles on a line drive to left fielder Davis Schneider. Anthony Volpe scores.",1,3,7,73,"bottom",8,"2024-04-07T20:37:08.771Z","2024-04-07T20:38:27.027Z",TRUE,TRUE,FALSE,FALSE,33,1,1,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",2,"2024-04-07T20:36:50.940Z","2024-04-07T20:37:01.042Z",TRUE,"pitch","8a707dbd-0608-4c6b-b89b-77be7ee1ca4e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.53,1.66,NA,132.78,203.47,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Austin Wells strikes out swinging. Anthony Volpe steals (2) 2nd base.",0,3,6,72,"bottom",8,"2024-04-07T20:35:55.169Z","2024-04-07T20:37:01.042Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,79.1,13,0.81,0.4336,6.1855,31.9567,-29.9767,2.1003,1.3732,-0.4139,1.3078,-6.3394,-127.4713,-5.0809,1.8587,50.0063,5.7611,3.3752,3.6,8.4,24,2125,161,NA,NA,NA,NA,NA,NA,TRUE,-35,1.3,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",1,"2024-04-07T20:36:30.972Z","2024-04-07T20:36:36.832Z",TRUE,"pitch","8602798e-be7b-443c-a122-883ec4fd82a9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.53,1.66,NA,92.15,154.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Austin Wells strikes out swinging. Anthony Volpe steals (2) 2nd base.",0,3,6,72,"bottom",8,"2024-04-07T20:35:55.169Z","2024-04-07T20:37:01.042Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,76.4,3,0.87,0.4465,5.811,30.5762,-28.875,-0.4936,2.1822,0.6519,3.1081,-2.5509,-123.8712,-1.1079,1.7702,50.0054,6.032,-0.7478,2.4,8.4,24,2083,199,NA,NA,NA,NA,NA,NA,FALSE,-34.6,4,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",0,"2024-04-07T20:36:08.024Z","2024-04-07T20:36:13.121Z",TRUE,"pitch","5f6142f8-b90f-4a08-a867-c2848357ff34",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.53,1.66,NA,88.84,181.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Austin Wells strikes out swinging. Anthony Volpe steals (2) 2nd base.",0,3,6,72,"bottom",8,"2024-04-07T20:35:55.169Z","2024-04-07T20:37:01.042Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,84.1,9,0.91,0.4048,5.9601,37.6763,-18.5711,9.8191,7.3801,0.7387,2.1034,-5.5392,-136.7236,-6.6837,1.5445,50.0008,5.9115,18.0889,39.6,6,24,2286,140,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.8,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
