"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717478,"2023-07-06",2,"2023-07-06T02:55:47.381Z","2023-07-06T02:55:54.844Z",TRUE,"pitch","6a4d9732-d681-471c-928f-c2cb0083d73b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1391,1.3752,NA,108.17,219.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Rougned Odor grounds out to first baseman Mike Moustakas.",0,3,4,66,"bottom",8,"2023-07-06T02:55:24.852Z","2023-07-06T02:56:28.612Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,596059,"Rougned Odor","/api/v1/people/596059","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,76.6,14,0.91,0.4558,6.7462,21.4982,-27.6027,-8.79,3.1242,0.2315,0.7115,3.5819,-119.8105,-7.2151,-0.1345,50.0046,6.2037,-12.8777,22.8,8.4,24,1595,236,NA,NA,NA,NA,NA,NA,FALSE,-35.9,4.3,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",1,"2023-07-06T02:55:27.016Z","2023-07-06T02:55:30.533Z",TRUE,"pitch","fd5376ef-481b-4e3d-8cd8-82c69dd817e9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.07,1.35,NA,162.37,188.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Rougned Odor grounds out to first baseman Mike Moustakas.",0,3,4,66,"bottom",8,"2023-07-06T02:55:24.852Z","2023-07-06T02:56:28.612Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,596059,"Rougned Odor","/api/v1/people/596059","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.3,13,0.91,0.4606,6.4133,23.4735,-28.891,-9.941,2.2922,-1.1901,1.8745,0.9358,-119.0345,-4.3143,-0.2981,50.0004,6.3346,-14.2219,25.2,9.6,24,1569,238,NA,NA,NA,NA,NA,NA,FALSE,-37.6,3.4,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",0,"2023-07-06T02:54:56.028Z","2023-07-06T02:55:27.016Z",FALSE,"action",NA,NA,"Pitching Change: Chris Devenski replaces Jacob Webb.","Pitching Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606965,"/api/v1/people/606965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Groundout","field_out","Rougned Odor grounds out to first baseman Mike Moustakas.",0,3,4,66,"bottom",8,"2023-07-06T02:55:24.852Z","2023-07-06T02:56:28.612Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,596059,"Rougned Odor","/api/v1/people/596059","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",2,"2023-07-06T02:52:24.208Z","2023-07-06T02:52:30.950Z",TRUE,"pitch","1ed8a022-f3d8-4098-8ae7-637666c1a092",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.49,1.64,NA,83.22,192.22,"ground_ball","medium","3",159.92,162.32,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Mike Moustakas grounds out to first baseman Jake Cronenworth.",0,3,4,65,"top",8,"2023-07-06T02:51:42.708Z","2023-07-06T02:52:30.950Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.5,14,0.91,0.4114,6.3441,31.2868,-29.9734,9.6025,1.23,0.8863,1.7245,-7.0498,-133.6094,-2.1612,2.3238,50.0034,4.7178,17.2001,27.6,7.2,24,2259,150,86.6,-5,20,NA,NA,NA,TRUE,-30.7,1.9,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",1,"2023-07-06T02:52:05.726Z","2023-07-06T02:52:08.926Z",TRUE,"pitch","90bc77dc-9877-4ccd-8eb7-b10a223f0eec",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.49,1.64,NA,87.74,143.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Mike Moustakas grounds out to first baseman Jake Cronenworth.",0,3,4,65,"top",8,"2023-07-06T02:51:42.708Z","2023-07-06T02:52:30.950Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.8,3,2,0.4149,6.3632,28.4542,-21.7515,7.4185,5.9061,0.7676,3.5331,-6.4974,-132.0672,0.6742,2.2974,50.0002,4.8758,13.0863,28.8,6,24,2396,135,NA,NA,NA,NA,NA,NA,FALSE,-22.2,11,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",0,"2023-07-06T02:51:50.485Z","2023-07-06T02:51:54.741Z",TRUE,"pitch","7ff9b772-6d81-4602-9a51-1ebf2987b8cb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2694,1.6651,NA,168.8,203.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Mike Moustakas grounds out to first baseman Jake Cronenworth.",0,3,4,65,"top",8,"2023-07-06T02:51:42.708Z","2023-07-06T02:52:30.950Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.1,67.8,13,2,0.5075,6.2111,24.1807,-31.3218,-11.6532,0.7291,-1.3588,1.3156,-5.0714,-109.1026,0.3187,2.5306,50.0043,4.6219,-13.6564,25.2,12,24,2653,286,NA,NA,NA,NA,NA,NA,FALSE,-47.9,1.8,22.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",3,"2023-07-06T02:51:13.172Z","2023-07-06T02:51:26.316Z",TRUE,"pitch","ff978d93-5e90-4ffb-890a-fb62d2d2121b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.73,1.88,NA,118.72,180.31,"fly_ball","medium","7",64.17,125.03,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Jo Adell flies out to left fielder Juan Soto.",0,3,4,64,"top",8,"2023-07-06T02:50:13.970Z","2023-07-06T02:51:26.316Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.6,68.5,8,2,0.5018,6.4086,23.2245,-31.8933,-11.883,0.2365,-0.045,2.1654,-2.7894,-110.0168,1.7379,2.789,50.0038,4.7969,-14.2707,25.2,12,24,2716,279,98.9,55,241,NA,NA,NA,TRUE,-47.3,1.3,22.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",2,"2023-07-06T02:50:55.098Z","2023-07-06T02:51:00.823Z",TRUE,"pitch","4f13f916-192f-4157-a89e-0401cb94ad51",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.8689,1.9323,NA,135.79,138.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Jo Adell flies out to left fielder Juan Soto.",0,3,4,64,"top",8,"2023-07-06T02:50:13.970Z","2023-07-06T02:51:26.316Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.8,1,2,0.4052,6.4519,29.9185,-21.5588,8.1159,5.7379,-0.4929,3.7073,-9.7367,-135.2562,0.6305,2.1017,50.0019,4.9846,15.0138,31.2,6,24,2447,128,NA,NA,NA,NA,NA,NA,FALSE,-21,10.8,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",1,"2023-07-06T02:50:38.684Z","2023-07-06T02:50:42.813Z",TRUE,"pitch","645364c4-b6a8-4b6d-abaa-834ef10d5a94",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6875,1.8601,NA,87.93,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Jo Adell flies out to left fielder Juan Soto.",0,3,4,64,"top",8,"2023-07-06T02:50:13.970Z","2023-07-06T02:51:26.316Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.2,68.3,6,2,0.5036,5.8988,22.0535,-32.1459,-11.1015,0.0265,0.7626,2.5473,-1.6163,-109.409,2.8099,2.9544,50.0046,4.7274,-13.2536,22.8,12,24,2709,278,NA,NA,NA,NA,NA,NA,FALSE,-47.6,1.3,20.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",0,"2023-07-06T02:50:23.752Z","2023-07-06T02:50:28.348Z",TRUE,"pitch","a0b388d0-0fc7-4155-8778-23e882325eda",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7541,1.9273,NA,136.89,169.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Jo Adell flies out to left fielder Juan Soto.",0,3,4,64,"top",8,"2023-07-06T02:50:13.970Z","2023-07-06T02:51:26.316Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.4,4,0.91,0.4129,6.617,28.8557,-29.8214,10.0557,1.3226,-0.5219,2.5488,-10.4713,-132.7376,-0.2319,2.1708,50.0048,4.8117,17.9166,27.6,7.2,24,2285,127,NA,NA,NA,NA,NA,NA,FALSE,-30.4,2.5,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",2,"2023-07-06T02:49:49.638Z","2023-07-06T02:49:59.129Z",TRUE,"pitch","db6df9ae-8d09-4f6c-889a-9e2f5275a10f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.47,1.63,NA,129.31,178.95,"popup","medium","5",81.48,150.1,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Shohei Ohtani pops out to third baseman Manny Machado.",0,3,4,63,"top",8,"2023-07-06T02:49:30.974Z","2023-07-06T02:49:59.129Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",74.3,66.9,4,2,0.5123,5.8518,23.2183,-28.3136,-14.0058,3.3545,-0.323,2.216,-2.6251,-107.9645,1.7552,2.7337,50.0031,4.5668,-16.1152,31.2,12,24,2660,279,69.8,59,168,NA,NA,NA,TRUE,-43.7,7.1,26,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",1,"2023-07-06T02:49:32.899Z","2023-07-06T02:49:36.429Z",TRUE,"pitch","babefcf0-262c-4e80-bbe2-331a5664e3f6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.47,1.63,NA,162.94,172.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Shohei Ohtani pops out to third baseman Manny Machado.",0,3,4,63,"top",8,"2023-07-06T02:49:30.974Z","2023-07-06T02:49:59.129Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.5,67.9,13,2,0.5051,6.2852,24.5725,-28.7833,-14.3202,2.8671,-1.2052,2.4696,-4.4363,-109.6594,2.0341,2.7205,50.0035,4.6644,-16.9389,32.4,12,24,2731,276,NA,NA,NA,NA,NA,NA,FALSE,-43,6.2,27.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",0,"2023-07-06T02:49:21.675Z","2023-07-06T02:49:32.899Z",FALSE,"action",NA,NA,"Pitching Change: Tom Cosgrove replaces Nick Martinez.","Pitching Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676680,"/api/v1/people/676680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Pop Out","field_out","Shohei Ohtani pops out to third baseman Manny Machado.",0,3,4,63,"top",8,"2023-07-06T02:49:30.974Z","2023-07-06T02:49:59.129Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",1,"2023-07-06T02:46:40.018Z","2023-07-06T02:46:48.756Z",TRUE,"pitch","ad528d2e-02b9-4ec1-9db5-0924c15d71f7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.19,1.55,NA,97.86,174.76,"fly_ball","medium","8",151.84,70.58,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Gary Sanchez flies out to center fielder Mickey Moniak.",0,3,4,62,"bottom",7,"2023-07-06T02:46:14.741Z","2023-07-06T02:46:48.756Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.2,6,0.91,0.3967,6.7217,35.5748,-13.1342,-4.3422,9.8967,0.5021,2.371,9.729,-138.8922,-5.4476,-2.5063,50.0005,5.2553,-8.3527,21.6,3.6,24,2375,213,96,39,327,NA,NA,NA,TRUE,-13.7,16.7,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",0,"2023-07-06T02:46:18.825Z","2023-07-06T02:46:26.673Z",TRUE,"pitch","29dcedf2-2a00-493c-bbd4-676c3ba5362f",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.1476,1.5077,NA,46.81,237.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Gary Sanchez flies out to center fielder Mickey Moniak.",0,3,4,62,"bottom",7,"2023-07-06T02:46:14.741Z","2023-07-06T02:46:48.756Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.2,77.4,14,0.91,0.4475,6.6558,30.4061,-33.7609,7.6212,-1.0553,1.8414,0.0399,8.6521,-123.5961,-5.4411,-2.7279,50.0003,5.1893,11.4921,20.4,9.6,24,2591,42,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-3.2,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",0,"2023-07-06T02:45:31.118Z","2023-07-06T02:45:34.628Z",TRUE,"pitch","1ec6bcf5-a552-4f9a-b54b-52d9cab6cbd5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2253,1.5104,NA,80.18,194.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Intent Walk","intent_walk","Jacob Webb intentionally walks Jake Cronenworth.",0,3,4,61,"bottom",7,"2023-07-06T02:45:28.331Z","2023-07-06T02:45:57.808Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,76.6,14,0.91,0.4492,6.2572,29.356,-33.1626,6.3676,-0.6564,0.9661,1.6437,7.0698,-122.9599,-1.7379,-2.7978,50.0049,5.2324,9.5379,18,9.6,24,2520,48,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-1.4,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",1,"2023-07-06T02:45:55.736Z","2023-07-06T02:45:55.770Z",FALSE,"no_pitch","07174786-0626-1003-000c-f08cd117d70a",1,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Intent Walk","intent_walk","Jacob Webb intentionally walks Jake Cronenworth.",0,3,4,61,"bottom",7,"2023-07-06T02:45:28.331Z","2023-07-06T02:45:57.808Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
