"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718323,"2023-05-03",9,"2023-05-04T02:17:52.711Z","2023-05-04T02:17:56.084Z",TRUE,"pitch","eee5e741-0cee-407d-81d2-4763b90af038",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,2.96,1.44,NA,150.54,194.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,3,8,77,"top",9,"2023-05-04T02:14:21.440Z","2023-05-04T02:19:03.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.5,13,2,0.4273,6.1982,22.894,-24.5718,2.2123,4.552,-0.8799,1.6379,0.2887,-127.5383,-5.6664,-1.282,50.0025,5.7922,3.6937,8.4,6,24,2423,168,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.3,-4.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718323,"2023-05-03",8,"2023-05-04T02:17:29.400Z","2023-05-04T02:17:33.858Z",TRUE,"pitch","2e513e7a-b2a4-4314-bb00-64294fc5277f",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,2.96,1.44,NA,104.11,184.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,3,8,77,"top",9,"2023-05-04T02:14:21.440Z","2023-05-04T02:19:03.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.2,6,2,0.4251,6.24,27.9233,-25.1798,2.1203,4.166,0.3382,1.9943,3.2147,-129.0446,-4.7008,-1.2012,50.0033,5.7895,3.5607,9.6,6,24,2414,171,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6.7,-4.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718323,"2023-05-03",7,"2023-05-04T02:17:09.458Z","2023-05-04T02:17:13.052Z",TRUE,"pitch","7c0223d1-bcbc-4841-aa12-ab6d0766ee01",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,2.96,1.44,NA,113.91,147.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,3,8,77,"top",9,"2023-05-04T02:14:21.440Z","2023-05-04T02:19:03.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.7,12,2,0.4007,6.2779,31.132,-10.4829,-4.613,11.4748,0.081,3.369,4.659,-136.8568,-4.7496,-1.0468,50.0064,5.8495,-8.7235,33.6,2.4,24,2444,202,NA,NA,NA,NA,NA,NA,FALSE,-11,19.9,7.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718323,"2023-05-03",5,"2023-05-04T02:16:38.430Z","2023-05-04T02:16:42.044Z",TRUE,"pitch","c8bfc9b3-6eed-4341-823e-de086fca6afe",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,2.96,1.44,NA,131.22,161.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,3,8,77,"top",9,"2023-05-04T02:14:21.440Z","2023-05-04T02:19:03.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.5,1,2,0.4504,6.3188,24.1275,-22.6711,5.4212,6.346,-0.373,2.8449,0.8109,-121.6671,-1.8922,-1.4149,50.002,5.5996,8.1178,19.2,7.2,24,2261,111,NA,NA,NA,NA,NA,NA,FALSE,-27.8,11.3,-10,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718323,"2023-05-03",4,"2023-05-04T02:16:18.255Z","2023-05-04T02:16:21.867Z",TRUE,"pitch","b974bdbe-e328-4a88-84b0-e8290a913ee3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,2.96,1.44,NA,90.19,169.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,3,8,77,"top",9,"2023-05-04T02:14:21.440Z","2023-05-04T02:19:03.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.9,3,2,0.3979,6.519,27.9142,-11.8897,-4.2695,10.5496,0.7032,2.5771,5.9164,-137.204,-6.366,-0.9178,50.0064,5.7238,-8.2124,27.6,3.6,24,2484,203,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.1,6.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718323,"2023-05-03",3,"2023-05-04T02:15:58.803Z","2023-05-04T02:16:02.342Z",TRUE,"pitch","9850b95c-86d8-4fe6-b780-b1d8ed81ab8e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,2.96,1.44,NA,128.27,165.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,3,8,77,"top",9,"2023-05-04T02:14:21.440Z","2023-05-04T02:19:03.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.9,1,2,0.4035,6.4569,32.1288,-10.9706,-4.7481,11.3813,-0.2956,2.7272,3.8945,-136.1648,-6.0536,-1.1332,50.0006,5.7508,-8.8437,32.4,3.6,24,2413,207,NA,NA,NA,NA,NA,NA,FALSE,-12,19.4,7.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718323,"2023-05-03",2,"2023-05-04T02:15:42.847Z","2023-05-04T02:15:47.270Z",TRUE,"pitch","6f6643c5-6882-4c86-b885-cc4ee8f70361",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.8722,1.4406,NA,130.19,131.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,3,8,77,"top",9,"2023-05-04T02:14:21.440Z","2023-05-04T02:19:03.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.8,11,2,0.4334,6.3645,24.1561,-29.643,3.8966,1.5639,-0.3459,3.9611,1.1199,-126.0928,1.0388,-1.3015,50.004,5.9244,6.3134,12,7.2,24,2444,146,NA,NA,NA,NA,NA,NA,FALSE,-33,3.2,-7.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718323,"2023-05-03",1,"2023-05-04T02:15:27.889Z","2023-05-04T02:15:32.557Z",TRUE,"pitch","a50db581-4264-4bc5-bd01-1e216e7253d2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.9962,1.4726,NA,88.3,202.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,3,8,77,"top",9,"2023-05-04T02:14:21.440Z","2023-05-04T02:19:03.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,74.7,14,2,0.4614,6.319,26.2576,-25.8307,6.6958,4.463,0.7528,1.343,2.6049,-119.3958,-4.6264,-1.2272,50.004,5.6728,9.5198,20.4,8.4,24,2337,85,NA,NA,NA,NA,NA,NA,FALSE,-34.1,7.1,-12.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718323,"2023-05-03",0,"2023-05-04T02:15:13.808Z","2023-05-04T02:15:17.606Z",TRUE,"pitch","f3c189e9-6de2-48e0-8e56-fd5b0ea47628",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0283,1.3494,NA,130.47,148.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,3,8,77,"top",9,"2023-05-04T02:14:21.440Z","2023-05-04T02:19:03.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.1,11,2,0.4066,6.295,32.6201,-9.116,-5.6422,12.5823,-0.3533,3.3543,3.6594,-135.2853,-4.9547,-0.9983,50.0063,5.8635,-10.3426,42,3.6,24,2396,208,NA,NA,NA,NA,NA,NA,FALSE,-10.2,21.7,9.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718323,"2023-05-03",6,"2023-05-04T02:16:55.299Z","2023-05-04T02:17:09.458Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,672386,"/api/v1/people/672386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,3,8,77,"top",9,"2023-05-04T02:14:21.440Z","2023-05-04T02:19:03.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718323,"2023-05-03",4,"2023-05-04T02:12:19.496Z","2023-05-04T02:12:28.793Z",TRUE,"pitch","d1ed868e-bd4e-4279-b90b-9532133c86de",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.26,1.43,NA,54.64,277.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Connor Wong strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",0,3,8,76,"bottom",8,"2023-05-04T02:10:17.954Z","2023-05-04T02:12:28.793Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,73.7,14,2,0.4723,7.0847,28.1325,-42.6424,4.1603,-7.7447,1.6359,-1.428,3.4341,-117.2814,-6.672,-0.4032,50.0007,5.5639,5.6267,8.4,13.2,24,2627,36,NA,NA,NA,NA,NA,NA,TRUE,-58.7,-15.7,-8.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718323,"2023-05-03",3,"2023-05-04T02:11:51.362Z","2023-05-04T02:11:55.486Z",TRUE,"pitch","2f9954c1-eb39-48b7-b2e9-182430c3eadf",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.26,1.43,NA,132.75,143.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Connor Wong strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",0,3,8,76,"bottom",8,"2023-05-04T02:10:17.954Z","2023-05-04T02:12:28.793Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.6,11,2,0.3953,7.127,32.9068,-10.0838,-5.0436,11.3792,-0.4133,3.5174,2.6458,-138.8779,-3.6175,-0.7263,50.0021,5.5145,-9.7902,39.6,2.4,24,2322,210,NA,NA,NA,NA,NA,NA,FALSE,-10.2,20,8.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718323,"2023-05-03",2,"2023-05-04T02:11:28.967Z","2023-05-04T02:11:32.930Z",TRUE,"pitch","077c12a2-12bf-4ab0-88f5-fdf42eadc204",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1512,1.4104,NA,125.59,134.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Connor Wong strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",0,3,8,76,"bottom",8,"2023-05-04T02:10:17.954Z","2023-05-04T02:12:28.793Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,79,11,2,0.4409,6.9287,19.6056,-34.1173,3.7944,-1.2415,-0.2253,3.8679,0.2282,-123.2362,2.7144,-0.8129,50.0001,5.5939,5.9588,9.6,8.4,24,2392,101,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-1.6,-7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718323,"2023-05-03",1,"2023-05-04T02:11:11.284Z","2023-05-04T02:11:15.105Z",TRUE,"pitch","6a586126-7564-43f1-af1a-a31016d7f61b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0897,1.3799,NA,84.88,171.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Connor Wong strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",0,3,8,76,"bottom",8,"2023-05-04T02:10:17.954Z","2023-05-04T02:12:28.793Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.7,12,2,0.436,6.8284,23.1309,-34.2203,4.2338,-1.2782,0.8427,2.4754,2.3603,-125.2065,-0.8394,-0.6595,50.0029,5.5931,6.782,12,8.4,24,2453,97,NA,NA,NA,NA,NA,NA,FALSE,-39,-2.3,-8.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718323,"2023-05-03",0,"2023-05-04T02:10:48.662Z","2023-05-04T02:10:53.527Z",TRUE,"pitch","b848810c-2fe9-45d8-bb42-71a0755f3d6b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2441,1.4726,NA,157.71,127.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Connor Wong strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",0,3,8,76,"bottom",8,"2023-05-04T02:10:17.954Z","2023-05-04T02:12:28.793Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.2,11,2,0.3892,6.8514,32.5316,-10.814,-4.6919,10.6542,-1.068,4.1227,0.5237,-140.8275,-2.1963,-0.6472,50.0015,5.6138,-9.4062,39.6,2.4,24,2296,213,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.1,8.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718323,"2023-05-03",5,"2023-05-04T02:10:04.270Z","2023-05-04T02:10:13.905Z",TRUE,"pitch","774f96b2-6f96-4b03-b321-9a2d124600fc",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.24,1.53,NA,92.16,171.09,"ground_ball","medium","8",120.8,119.08,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Enrique Hernandez singles on a ground ball to center fielder Kevin Kiermaier. Triston Casas scores.",1,3,8,75,"bottom",8,"2023-05-04T02:07:49.588Z","2023-05-04T02:10:13.905Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.4,6,2,0.3916,7.0508,35.0589,-12.3211,-4.9483,10.0461,0.6516,2.5069,4.9994,-140.4556,-6.2361,-0.518,50.003,5.5749,-9.779,31.2,3.6,24,2124,210,97,-3,31,NA,NA,NA,FALSE,-12.7,16.9,7.8,NA,NA,NA,FALSE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",4,"2023-05-04T02:09:41.781Z","2023-05-04T02:09:45.220Z",TRUE,"pitch","d96a88f6-3054-4a62-8d48-c9cf2807c3c8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2751,1.5348,NA,37.83,160.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Enrique Hernandez singles on a ground ball to center fielder Kevin Kiermaier. Triston Casas scores.",1,3,8,75,"bottom",8,"2023-05-04T02:07:49.588Z","2023-05-04T02:10:13.905Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,88.7,12,2,0.3856,7.002,36.3514,-8.6201,-4.4217,11.5572,2.0769,2.885,8.297,-142.6807,-6.0167,-0.3096,50.0031,5.5798,-9.0125,34.8,2.4,24,2277,208,NA,NA,NA,NA,NA,NA,FALSE,-9,19.7,6.1,NA,NA,NA,FALSE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
