"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717189,"2023-07-31",1,"2023-08-01T00:51:03.895Z","2023-08-01T00:51:09.859Z",TRUE,"pitch","a9277782-5e3d-4e44-b52c-715e3ecb48d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1673,1.4858,NA,112.3,208.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Brandon Marsh flies out sharply to left fielder Jon Berti.",0,3,2,62,"top",8,"2023-08-01T00:51:01.865Z","2023-08-01T00:51:57.139Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.7,14,0.91,0.4237,5.7367,27.3561,-28.384,-10.4751,2.2452,0.1234,1.1236,7.4641,-129.3357,-6.1631,-1.4411,50.006,5.7185,-17.7229,28.8,8.4,24,1954,238,NA,NA,NA,NA,NA,NA,FALSE,-31.8,2.9,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-08-01T00:48:43.874Z","2023-08-01T00:51:03.895Z",FALSE,"action",NA,NA,"Pitching Change: Huascar Brazoban replaces Tanner Scott.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623211,"/api/v1/people/623211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Flyout","field_out","Brandon Marsh flies out sharply to left fielder Jon Berti.",0,3,2,62,"top",8,"2023-08-01T00:51:01.865Z","2023-08-01T00:51:57.139Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-08-01T00:47:56.966Z","2023-08-01T00:48:07.660Z",TRUE,"pitch","df2d1a80-bb1a-4363-b192-72e91f663fb0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.47,1.68,NA,146.47,174.82,"fly_ball","hard","8",109.71,52.66,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Jorge Soler flies out sharply to center fielder Johan Rojas.",0,3,2,61,"bottom",7,"2023-08-01T00:46:56.948Z","2023-08-01T00:48:07.660Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.2,4,0.92,0.4023,6.1413,32.5106,-14.2266,8.5402,9.577,-0.7731,2.3689,-9.2076,-136.6048,-4.8196,1.5456,50.0013,5.1477,16.0012,42,4.8,24,2478,129,101.6,38,366,NA,NA,NA,TRUE,-14.9,16.3,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",1,"2023-08-01T00:47:33.004Z","2023-08-01T00:47:37.365Z",TRUE,"pitch","0021d9ab-28a2-422c-8698-c034f78ebfde",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.47,1.68,NA,130,161.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Jorge Soler flies out sharply to center fielder Johan Rojas.",0,3,2,61,"bottom",7,"2023-08-01T00:46:56.948Z","2023-08-01T00:48:07.660Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,83.5,4,0.92,0.4083,6.1859,34.2826,-13.8646,9.1911,10.0876,-0.3409,2.8671,-8.306,-135.0787,-3.5639,1.6065,50.0054,5.203,16.6868,44.4,4.8,24,2436,130,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.5,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-08-01T00:47:11.883Z","2023-08-01T00:47:19.533Z",TRUE,"pitch","247a9ba7-0db8-4a7b-b8ee-e5b079c5a852",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.47,1.68,NA,130.06,161.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Jorge Soler flies out sharply to center fielder Johan Rojas.",0,3,2,61,"bottom",7,"2023-08-01T00:46:56.948Z","2023-08-01T00:48:07.660Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84,4,0.93,0.4055,6.1772,34.9931,-13.2487,9.422,10.2852,-0.3427,2.8465,-8.3043,-136.0525,-3.9934,1.5529,50.0024,5.2774,17.3368,46.8,4.8,24,2544,131,NA,NA,NA,NA,NA,NA,FALSE,-14,17.8,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-08-01T00:46:35.078Z","2023-08-01T00:46:44.626Z",TRUE,"pitch","5227c816-6f18-4afb-a4ac-4ecf05a06eaf",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.13,1.46,NA,123.34,169.91,"ground_ball","medium","8",126.9,89.35,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Luis Arraez singles on a ground ball to center fielder Johan Rojas. Nick Fortes to 2nd.",0,3,2,60,"bottom",7,"2023-08-01T00:46:32.832Z","2023-08-01T00:46:44.626Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.4,5,0.9,0.4026,6.2294,30.8586,-18.5479,11.2353,7.2797,-0.1664,2.5508,-12.4935,-136.2068,-3.7509,3.0276,50.006,5.2339,21.0432,43.2,6,24,2352,134,95,-7,18,NA,NA,NA,FALSE,-18.8,12.5,-17.6,NA,NA,NA,NA,NA,FALSE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA
717189,"2023-07-31",0,"2023-08-01T00:43:27.976Z","2023-08-01T00:44:54.775Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Luis Arraez singles on a ground ball to center fielder Johan Rojas. Nick Fortes to 2nd.",0,3,2,60,"bottom",7,"2023-08-01T00:46:32.832Z","2023-08-01T00:46:44.626Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",1,"2023-08-01T00:44:54.775Z","2023-08-01T00:46:35.078Z",FALSE,"action",NA,NA,"Pitching Change: Matt Strahm replaces Taijuan Walker.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,621381,"/api/v1/people/621381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Single","single","Luis Arraez singles on a ground ball to center fielder Johan Rojas. Nick Fortes to 2nd.",0,3,2,60,"bottom",7,"2023-08-01T00:46:32.832Z","2023-08-01T00:46:44.626Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",6,"2023-08-01T00:42:59.823Z","2023-08-01T00:43:09.291Z",TRUE,"pitch","ef29fbf1-9293-4912-813b-52b16b4c280b",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.22,1.53,NA,125.45,147.22,"line_drive","medium","8",92.84,72.52,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Nick Fortes singles on a line drive to center fielder Johan Rojas.",0,3,2,59,"bottom",7,"2023-08-01T00:41:04.960Z","2023-08-01T00:43:09.291Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.6,11,0.92,0.4026,5.8233,29.3342,-21.6253,-10.5604,5.6247,-0.2217,3.3913,6.6228,-135.9586,-3.6425,-1.3151,50.001,6.246,-19.8018,39.6,6,24,1800,215,82.2,22,301,NA,NA,NA,FALSE,-21.7,9.6,17.8,NA,NA,NA,NA,NA,FALSE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717189,"2023-07-31",5,"2023-08-01T00:42:44.270Z","2023-08-01T00:42:47.573Z",TRUE,"pitch","a828bcd5-6479-4804-a440-116994256d17",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1471,1.5064,NA,69.86,216.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Nick Fortes singles on a line drive to center fielder Johan Rojas.",0,3,2,59,"bottom",7,"2023-08-01T00:41:04.960Z","2023-08-01T00:43:09.291Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.7,14,0.91,0.4219,5.8568,25.1461,-23.9335,2.5367,4.8191,1.2367,0.8121,6.2787,-129.4695,-8.4015,-1.5423,50.004,5.9096,4.338,12,6,24,2449,182,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7.2,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",4,"2023-08-01T00:42:22.073Z","2023-08-01T00:42:27.783Z",TRUE,"pitch","777a3d40-0741-4c51-ba66-b9860cc8a8ba",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.22,1.53,NA,71.57,172.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Nick Fortes singles on a line drive to center fielder Johan Rojas.",0,3,2,59,"bottom",7,"2023-08-01T00:41:04.960Z","2023-08-01T00:43:09.291Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.5,12,0.91,0.4265,5.9504,24.1481,-24.2839,1.5191,4.7168,1.1918,2.4698,6.6527,-127.98,-4.2638,-1.6292,50.0058,6.0387,2.5433,8.4,6,24,2585,180,NA,NA,NA,NA,NA,NA,FALSE,-27.2,7.9,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",3,"2023-08-01T00:42:09.319Z","2023-08-01T00:42:16.115Z",TRUE,"pitch","f58092b5-a280-4b26-ac5c-0ca20185e60c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2078,1.5475,NA,148.8,128.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Nick Fortes singles on a line drive to center fielder Johan Rojas.",0,3,2,59,"bottom",7,"2023-08-01T00:41:04.960Z","2023-08-01T00:43:09.291Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.2,11,0.78,0.4019,5.9525,32.1957,-15.547,-6.6156,8.8572,-0.8341,4.0991,4.2845,-136.6591,-2.8105,-1.5687,50.0047,6.2186,-12.4217,34.8,4.8,24,2042,224,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.6,11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",1,"2023-08-01T00:41:36.549Z","2023-08-01T00:41:40.430Z",TRUE,"pitch","8ceeb745-2b82-4bd1-85e3-9996d52173b6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.22,1.53,NA,125.69,183.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Nick Fortes singles on a line drive to center fielder Johan Rojas.",0,3,2,59,"bottom",7,"2023-08-01T00:41:04.960Z","2023-08-01T00:43:09.291Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.9,82.6,5,0.92,0.4187,5.8637,27.6182,-27.3577,-7.6702,2.7741,-0.2281,2.0596,6.1791,-130.8263,-4.9602,-1.6241,50.0001,6.0309,-13.2931,22.8,7.2,24,1523,225,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.1,12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-08-01T00:41:21.093Z","2023-08-01T00:41:24.188Z",TRUE,"pitch","ddd2bc0a-47ed-4ef3-bbd7-cd185fef858c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.22,1.53,NA,122.34,158.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Nick Fortes singles on a line drive to center fielder Johan Rojas.",0,3,2,59,"bottom",7,"2023-08-01T00:41:04.960Z","2023-08-01T00:43:09.291Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.2,2,0.92,0.4053,5.8765,28.5125,-20.1937,-9.3219,6.4722,-0.1401,2.9863,6.7318,-134.9883,-4.6574,-1.4511,50.0041,6.1497,-17.2593,37.2,6,24,1919,223,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.9,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-08-01T00:41:54.205Z","2023-08-01T00:42:09.319Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,663743,"/api/v1/people/663743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Nick Fortes singles on a line drive to center fielder Johan Rojas.",0,3,2,59,"bottom",7,"2023-08-01T00:41:04.960Z","2023-08-01T00:43:09.291Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-08-01T00:40:51.612Z","2023-08-01T00:40:58.974Z",TRUE,"pitch","edf29ec2-a542-4fc4-896d-f08ec55596e8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.02,1.46,NA,91.33,191.13,"ground_ball","medium","4",138.57,160.05,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Jean Segura grounds out, second baseman Bryson Stott to first baseman Jake Cave.",0,3,2,58,"bottom",7,"2023-08-01T00:40:10.120Z","2023-08-01T00:40:58.974Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.6,82.7,9,0.91,0.4196,6.0104,25.9604,-28.9806,-8.2537,1.8509,0.6735,1.7647,8.6325,-130.2665,-5.243,-1.6024,50.0056,5.9799,-14.2655,22.8,7.2,24,1465,232,102.8,-33,4,NA,NA,NA,TRUE,-31.6,2.4,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",1,"2023-08-01T00:40:37.844Z","2023-08-01T00:40:42.806Z",TRUE,"pitch","4e9606de-2d9f-48b8-8d23-770b5647955c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0863,1.4241,NA,64.53,163.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Jean Segura grounds out, second baseman Bryson Stott to first baseman Jake Cave.",0,3,2,58,"bottom",7,"2023-08-01T00:40:10.120Z","2023-08-01T00:40:58.974Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.5,12,0.9,0.403,5.9974,29.829,-18.026,-9.6148,7.5584,1.3764,2.7925,10.6656,-135.9324,-5.4077,-1.349,50.0007,6.0594,-17.99,39.6,4.8,24,2000,217,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.7,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
