"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747124,"2024-05-14",1,"2024-05-15T00:26:25.807Z","2024-05-15T00:26:32.618Z",TRUE,"pitch","20ceba67-6b1a-43a1-abc4-e1e9497d65bd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5298,1.6054,NA,125.16,229.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Fielders Choice Out","fielders_choice_out","Ronald Acuña Jr. reaches on a fielder's choice out, shortstop Miles Mastrobuoni to catcher Miguel Amaya. Jarred Kelenic out at home.",0,0,3,33,"bottom",4,"2024-05-15T00:26:23.583Z","2024-05-15T00:27:50.316Z",TRUE,FALSE,FALSE,TRUE,8,3,0,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.4,13,0.9,0.4233,6.6387,24.7029,-23.1562,0.8144,5.3124,-0.2141,0.3417,3.1749,-128.9743,-9.7261,-1.5628,50.0064,5.9218,1.384,4.8,6,24,2516,196,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.8,-2.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-15T00:25:32.529Z","2024-05-15T00:26:25.807Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"33","atBat","Fielders Choice Out","fielders_choice_out","Ronald Acuña Jr. reaches on a fielder's choice out, shortstop Miles Mastrobuoni to catcher Miguel Amaya. Jarred Kelenic out at home.",0,0,3,33,"bottom",4,"2024-05-15T00:26:23.583Z","2024-05-15T00:27:50.316Z",TRUE,FALSE,FALSE,TRUE,8,3,0,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",2,"2024-05-15T00:26:56.423Z","2024-05-15T00:27:00.718Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Jameson Taillon. Orlando Arcia scores. Jarred Kelenic to 3rd. Zack Short to 2nd.","Wild Pitch",0,3,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,606115,"/api/v1/people/606115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20ceba67-6b1a-43a1-abc4-e1e9497d65bd","wild_pitch",NA,NA,NA,NA,NA,NA,"33","atBat","Fielders Choice Out","fielders_choice_out","Ronald Acuña Jr. reaches on a fielder's choice out, shortstop Miles Mastrobuoni to catcher Miguel Amaya. Jarred Kelenic out at home.",0,0,3,33,"bottom",4,"2024-05-15T00:26:23.583Z","2024-05-15T00:27:50.316Z",TRUE,FALSE,FALSE,TRUE,8,3,0,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",6,"2024-05-15T00:25:09.883Z","2024-05-15T00:25:14.951Z",TRUE,"pitch","7ee78a13-ae09-4689-997a-00fe408c48a0",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.2449,1.5779,NA,103.4,211.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Zack Short walks. Orlando Arcia to 3rd. Jarred Kelenic to 2nd.",0,0,2,32,"bottom",4,"2024-05-15T00:22:35.309Z","2024-05-15T00:25:14.951Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670097,"Zack Short","/api/v1/people/670097","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.6,14,0.94,0.4031,7.076,31.2301,-14.4478,-4.0462,9.4927,0.3567,1.0233,5.5516,-136.1147,-10.2621,-1.1882,50.0016,5.8544,-7.5552,20.4,3.6,24,2348,211,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.1,6.1,NA,NA,NA,FALSE,FALSE,670097,"Zack Short","/api/v1/people/670097",672284,"Jarred Kelenic","/api/v1/people/672284",606115,"Orlando Arcia","/api/v1/people/606115"
747124,"2024-05-14",5,"2024-05-15T00:24:42.554Z","2024-05-15T00:24:47.582Z",TRUE,"pitch","d1cd82e5-64a6-4ddd-8842-d0e054eafffa",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,0,NA,NA,3.2174,1.6054,NA,104.87,242.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Zack Short walks. Orlando Arcia to 3rd. Jarred Kelenic to 2nd.",0,0,2,32,"bottom",4,"2024-05-15T00:22:35.309Z","2024-05-15T00:25:14.951Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670097,"Zack Short","/api/v1/people/670097","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.5,14,0.82,0.4553,6.8913,25.4825,-30.543,7.8889,1.1116,0.3183,-0.1407,1.7073,-120.7238,-7.9231,-1.424,50.002,5.9052,11.5372,20.4,9.6,24,2889,46,NA,NA,NA,NA,NA,NA,FALSE,-39.8,0.2,-14.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",4,"2024-05-15T00:24:19.054Z","2024-05-15T00:24:23.800Z",TRUE,"pitch","0b44975f-f95c-4f8b-a219-9fe83f4294e7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.29,1.57,NA,96.77,180.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Zack Short walks. Orlando Arcia to 3rd. Jarred Kelenic to 2nd.",0,0,2,32,"bottom",4,"2024-05-15T00:22:35.309Z","2024-05-15T00:25:14.951Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670097,"Zack Short","/api/v1/people/670097","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.7,6,0.94,0.4024,6.8791,29.9636,-13.7759,-3.0127,9.8064,0.5306,2.1453,5.6883,-136.1279,-7.6791,-1.1949,50.0021,5.9569,-5.6522,15.6,3.6,24,2316,205,NA,NA,NA,NA,NA,NA,FALSE,-15,16.3,4.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",3,"2024-05-15T00:23:59.282Z","2024-05-15T00:24:04.422Z",TRUE,"pitch","d14bfaec-e0ca-4310-a0ba-782ef6fc2f05",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1899,1.5504,NA,109.32,138.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Zack Short walks. Orlando Arcia to 3rd. Jarred Kelenic to 2nd.",0,0,2,32,"bottom",4,"2024-05-15T00:22:35.309Z","2024-05-15T00:25:14.951Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670097,"Zack Short","/api/v1/people/670097","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.1,12,0.95,0.404,6.7594,30.1756,-15.3026,-3.1367,9.0656,0.2014,3.7223,4.6264,-135.6713,-3.6595,-1.1198,50.002,6.1577,-5.8373,16.8,3.6,24,2349,201,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.8,4.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",2,"2024-05-15T00:23:38.834Z","2024-05-15T00:23:43.712Z",TRUE,"pitch","02d16c3c-9304-4852-a709-c2bfbbd9c6bf",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.29,1.57,NA,113.89,164.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Zack Short walks. Orlando Arcia to 3rd. Jarred Kelenic to 2nd.",0,0,2,32,"bottom",4,"2024-05-15T00:22:35.309Z","2024-05-15T00:25:14.951Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670097,"Zack Short","/api/v1/people/670097","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.5,2,0.94,0.4028,6.9475,29.6512,-15.0289,-3.49,9.1554,0.0816,2.7662,4.617,-135.9427,-5.9048,-1.1849,50.001,6.0086,-6.5349,19.2,3.6,24,2349,204,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.5,5.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",1,"2024-05-15T00:23:21.225Z","2024-05-15T00:23:26.670Z",TRUE,"pitch","9358d71c-b7ca-4b71-9160-b30d90dd7066",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2898,1.4955,NA,177.65,155.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Zack Short walks. Orlando Arcia to 3rd. Jarred Kelenic to 2nd.",0,0,2,32,"bottom",4,"2024-05-15T00:22:35.309Z","2024-05-15T00:25:14.951Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670097,"Zack Short","/api/v1/people/670097","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.1,11,0.99,0.4041,6.6842,30.8489,-16.5251,-8.3733,8.4216,-1.5911,3.078,1.9133,-135.7428,-5.0306,-1.219,50.0061,6.1131,-15.5643,40.8,4.8,24,2231,203,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.3,14.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-15T00:23:02.793Z","2024-05-15T00:23:08.151Z",TRUE,"pitch","1ef0bc13-b25c-42e9-aac0-a47565e79d18",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.29,1.57,NA,119.9,151.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Zack Short walks. Orlando Arcia to 3rd. Jarred Kelenic to 2nd.",0,0,2,32,"bottom",4,"2024-05-15T00:22:35.309Z","2024-05-15T00:25:14.951Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670097,"Zack Short","/api/v1/people/670097","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.4,2,0.94,0.403,6.9966,30.1312,-16.4535,-2.6882,8.4014,-0.0762,3.2388,4.4275,-135.9816,-4.6477,-1.377,50.0006,6.1136,-5.029,13.2,3.6,24,2336,204,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.4,4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",4,"2024-05-15T00:22:18.300Z","2024-05-15T00:22:28.710Z",TRUE,"pitch","483e19b2-7f58-4f7f-84e7-53cb141dec29",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.58,1.67,NA,111.68,175.52,"ground_ball","medium","9",188.54,113.64,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jarred Kelenic singles on a ground ball to right fielder Seiya Suzuki. Orlando Arcia to 2nd.",0,0,2,31,"bottom",4,"2024-05-15T00:20:32.367Z","2024-05-15T00:22:28.710Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.3,5,0.96,0.3998,6.8702,30.0754,-14.4676,-2.8853,9.3113,0.1396,2.3429,4.947,-136.9789,-7.2016,-1.3144,50.0044,5.9941,-5.4879,15.6,3.6,24,2424,207,92.4,3,76,NA,NA,NA,FALSE,-15.4,15.6,4.2,NA,NA,NA,FALSE,FALSE,672284,"Jarred Kelenic","/api/v1/people/672284",606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA
747124,"2024-05-14",3,"2024-05-15T00:21:55.632Z","2024-05-15T00:21:59.700Z",TRUE,"pitch","2398a44e-4543-47b1-af00-f242184252a4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5749,1.7153,NA,189.92,160.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jarred Kelenic singles on a ground ball to right fielder Seiya Suzuki. Orlando Arcia to 2nd.",0,0,2,31,"bottom",4,"2024-05-15T00:20:32.367Z","2024-05-15T00:22:28.710Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.8,11,0.9,0.4706,6.5357,21.7395,-40.8906,5.4851,-6.359,-1.913,2.8815,-2.2771,-116.3639,0.7968,-1.6346,50.0004,6.4073,7.5244,9.6,12,24,2654,46,NA,NA,NA,NA,NA,NA,FALSE,-53.8,-11,-9.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",2,"2024-05-15T00:21:34.591Z","2024-05-15T00:21:39.600Z",TRUE,"pitch","891fbf4e-cad8-4e2f-a4e4-401b7930d98f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5749,1.7428,NA,82,208.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jarred Kelenic singles on a ground ball to right fielder Seiya Suzuki. Orlando Arcia to 2nd.",0,0,2,31,"bottom",4,"2024-05-15T00:20:32.367Z","2024-05-15T00:22:28.710Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,75.6,14,0.7,0.4621,6.4882,22.5328,-35.9335,6.3408,-2.6419,0.9183,1.1099,3.3619,-118.5118,-4.2048,-1.3421,50.002,6.1872,9.024,14.4,10.8,24,2801,46,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-5.5,-12.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",1,"2024-05-15T00:21:13.333Z","2024-05-15T00:21:17.877Z",TRUE,"pitch","99fb0b44-36e4-48e6-9d7b-53ffef4f123b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.58,1.67,NA,141.08,188.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jarred Kelenic singles on a ground ball to right fielder Seiya Suzuki. Orlando Arcia to 2nd.",0,0,2,31,"bottom",4,"2024-05-15T00:20:32.367Z","2024-05-15T00:22:28.710Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.9,7,0.91,0.4294,6.5215,24.0913,-24.2374,3.6088,4.8063,-0.6318,1.874,1.3512,-127.1513,-5.7719,-1.6378,50.0018,6.076,5.956,13.2,6,24,2492,178,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.8,-6.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-15T00:20:47.383Z","2024-05-15T00:20:51.424Z",TRUE,"pitch","d5e98028-2839-40be-9d65-16c37a8a50c4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.58,1.67,NA,137.16,170.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jarred Kelenic singles on a ground ball to right fielder Seiya Suzuki. Orlando Arcia to 2nd.",0,0,2,31,"bottom",4,"2024-05-15T00:20:32.367Z","2024-05-15T00:22:28.710Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.6,4,0.95,0.406,6.7629,31.1407,-13.2085,-4.8747,10.3034,-0.5288,2.5274,4.2468,-135.2171,-6.7509,-1.4911,50.0011,5.9941,-8.9716,28.8,3.6,24,2326,210,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.3,7.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",1,"2024-05-15T00:19:46.716Z","2024-05-15T00:20:00.968Z",TRUE,"pitch","f563c0c6-57a5-4c50-8d84-a81b28477dd4",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.53,1.66,NA,130.76,194.49,"ground_ball","medium","1",123.42,180.84,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Field Error","field_error","Orlando Arcia reaches on a fielding error by pitcher Jameson Taillon.",0,0,2,30,"bottom",4,"2024-05-15T00:19:14.234Z","2024-05-15T00:20:00.968Z",TRUE,FALSE,FALSE,FALSE,0,0,1,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,72.9,7,0.91,0.4749,6.685,24.5044,-33.9988,11.0255,-1.36,-0.3609,1.6404,-0.4818,-115.9567,-2.8865,-1.5782,50.003,6.1907,14.8041,22.8,10.8,24,2876,46,61.8,-52,5,NA,NA,NA,FALSE,-46.4,-3,-19.8,NA,NA,NA,FALSE,FALSE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
