"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717695,"2023-06-20",0,"2023-06-20T02:27:48.938Z","2023-06-20T02:28:43.100Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Andrew Vaughn lines out to left fielder Travis Jankowski.",0,5,2,66,"bottom",8,"2023-06-20T02:30:26.095Z","2023-06-20T02:30:54.747Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",1,"2023-06-20T02:28:43.100Z","2023-06-20T02:30:28.254Z",FALSE,"action",NA,NA,"Pitching Change: Josh Sborz replaces Brock Burke.","Pitching Substitution",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622250,"/api/v1/people/622250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Lineout","field_out","Andrew Vaughn lines out to left fielder Travis Jankowski.",0,5,2,66,"bottom",8,"2023-06-20T02:30:26.095Z","2023-06-20T02:30:54.747Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",2,"2023-06-20T02:27:30.982Z","2023-06-20T02:27:40.499Z",TRUE,"pitch","7fc2c016-b132-4c3a-9eec-091300c789d5",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.28,1.52,NA,103.42,187.31,"line_drive","medium","8",110.8,77.85,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Andrew Benintendi singles on a line drive to center fielder Leody Taveras.",0,5,2,65,"bottom",8,"2023-06-20T02:27:16.049Z","2023-06-20T02:27:40.499Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.6,9,0.91,0.4364,7.0776,23.8777,-29.0354,0.7205,1.9615,0.3563,1.9064,-3.7611,-125.2385,-4.6229,1.78,50.0013,6.1346,1.1519,1.2,7.2,24,2066,150,98.9,14,263,NA,NA,NA,FALSE,-34,2.8,-0.5,NA,NA,NA,NA,NA,FALSE,FALSE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
717695,"2023-06-20",1,"2023-06-20T02:27:18.348Z","2023-06-20T02:27:22.638Z",TRUE,"pitch","3c0cfb8b-73ac-4d26-9052-40999e6d4c34",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2401,1.5189,NA,82.27,160.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Andrew Benintendi singles on a line drive to center fielder Leody Taveras.",0,5,2,65,"bottom",8,"2023-06-20T02:27:16.049Z","2023-06-20T02:27:40.499Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,84,12,2,0.4121,7.1831,26.6657,-23.8958,8.618,4.6188,0.9111,2.9156,-4.5295,-132.6011,-3.9376,1.516,50.0031,6.1502,15.4444,30,6,24,1878,139,NA,NA,NA,NA,NA,NA,FALSE,-25,7.8,-14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",0,"2023-06-20T02:27:19.048Z","2023-06-20T02:27:20.048Z",FALSE,"action",NA,NA,"Defensive Substitution: Travis Jankowski replaces left fielder Ezequiel Duran, batting 7th, playing left field.","Defensive Sub",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608671,"/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","701","65","atBat","Single","single","Andrew Benintendi singles on a line drive to center fielder Leody Taveras.",0,5,2,65,"bottom",8,"2023-06-20T02:27:16.049Z","2023-06-20T02:27:40.499Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,677649,"/api/v1/people/677649",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",3,"2023-06-20T02:25:05.395Z","2023-06-20T02:25:12.799Z",TRUE,"pitch","d57bec76-ae8c-497d-887b-382ee999c9b8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.42,1.52,NA,69.61,203.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,5,2,64,"top",8,"2023-06-20T02:23:39.197Z","2023-06-20T02:25:12.799Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,82.6,14,2,0.4187,5.7876,29.3761,-29.7859,3.6241,1.3801,1.2432,1.2973,6.8073,-131.1409,-3.683,-1.8635,50.0027,4.9572,6.2718,14.4,7.2,24,2687,42,NA,NA,NA,NA,NA,NA,TRUE,-32,1.8,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",2,"2023-06-20T02:24:37.705Z","2023-06-20T02:24:41.191Z",TRUE,"pitch","8c838927-904a-48d9-bc90-a02ca13f413f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3802,1.4972,NA,95.12,176.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,5,2,64,"top",8,"2023-06-20T02:23:39.197Z","2023-06-20T02:25:12.799Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.6,92.7,6,2,0.3731,6.3986,31.1837,-21.1318,-10.4672,5.047,0.5739,2.3236,9.7713,-146.2361,-4.0261,-1.4342,50.0046,4.9695,-22.9051,43.2,6,24,2315,240,NA,NA,NA,NA,NA,NA,FALSE,-18.2,8.5,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",1,"2023-06-20T02:24:13.938Z","2023-06-20T02:24:17.071Z",TRUE,"pitch","5f57bee3-d3f0-4083-b18c-7bb6d247f32c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4484,1.4972,NA,132.27,188.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,5,2,64,"top",8,"2023-06-20T02:23:39.197Z","2023-06-20T02:25:12.799Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.5,91.6,7,2,0.3772,6.2915,31.499,-15.8718,-8.8293,7.619,-0.4006,1.8755,6.2082,-144.8044,-7.0308,-1.4173,50.0012,5.2928,-18.8855,45.6,4.8,24,2295,225,NA,NA,NA,NA,NA,NA,FALSE,-14.8,12.7,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",0,"2023-06-20T02:23:52.634Z","2023-06-20T02:23:55.906Z",TRUE,"pitch","099a0342-1807-49f4-a267-473ca84905c7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4915,1.4756,NA,98.59,202.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,5,2,64,"top",8,"2023-06-20T02:23:39.197Z","2023-06-20T02:25:12.799Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,91.3,14,2,0.3785,6.0567,32.0874,-15.4171,-8.7044,7.8946,0.4829,1.3412,8.2779,-144.4289,-8.6708,-1.2827,50.0038,5.3203,-18.4808,44.4,4.8,24,2309,223,NA,NA,NA,NA,NA,NA,FALSE,-14.9,12.7,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",4,"2023-06-20T02:23:16.155Z","2023-06-20T02:23:30.141Z",TRUE,"pitch","393b64af-b632-4f64-b54a-64ad0f7af6ba",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.29,1.59,NA,117.94,159.97,"fly_ball","medium","7",56.49,85.97,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Marcus Semien flies out to left fielder Andrew Benintendi.",0,5,2,63,"top",8,"2023-06-20T02:21:49.685Z","2023-06-20T02:23:30.141Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.8,2,2,0.4287,6.3884,23.5903,-24.5736,-10.9216,4.5892,-0.0247,2.9191,6.881,-127.2548,-1.5973,-1.3305,50.0055,5.4824,-18.1,33.6,7.2,24,2233,251,96.3,41,329,NA,NA,NA,TRUE,-27.2,8.2,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
717695,"2023-06-20",3,"2023-06-20T02:22:49.674Z","2023-06-20T02:22:52.674Z",TRUE,"pitch","00285604-2423-4384-bc60-73c8e725a58e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.29,1.59,NA,122.12,138.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Marcus Semien flies out to left fielder Andrew Benintendi.",0,5,2,63,"top",8,"2023-06-20T02:21:49.685Z","2023-06-20T02:23:30.141Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.7,11,2,0.3803,5.9722,30.4191,-16.9024,-6.9417,7.2541,-0.1343,3.7135,6.3496,-143.5287,-2.0341,-1.4637,50.001,5.4734,-14.6119,37.2,4.8,24,2282,224,NA,NA,NA,NA,NA,NA,FALSE,-15,13,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",2,"2023-06-20T02:22:29.574Z","2023-06-20T02:22:33.092Z",TRUE,"pitch","b09441a9-d60b-407e-8516-6d241ff150d7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2501,1.5189,NA,97.85,131.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Marcus Semien flies out to left fielder Andrew Benintendi.",0,5,2,63,"top",8,"2023-06-20T02:21:49.685Z","2023-06-20T02:23:30.141Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,90.7,12,2,0.3801,6.0926,30.9414,-17.9802,-7.7985,6.7379,0.5025,3.9907,8.1846,-143.7004,-1.2502,-1.3591,50.0048,5.54,-16.4349,38.4,4.8,24,2196,227,NA,NA,NA,NA,NA,NA,FALSE,-15.7,12.1,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",1,"2023-06-20T02:22:06.533Z","2023-06-20T02:22:10.321Z",TRUE,"pitch","6fb0dc9c-66fe-492a-86a0-21ff1fcd5475",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.29,1.59,NA,94.89,192.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Marcus Semien flies out to left fielder Andrew Benintendi.",0,5,2,63,"top",8,"2023-06-20T02:21:49.685Z","2023-06-20T02:23:30.141Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.9,83.6,9,2,0.4114,6.2582,31.7994,-27.8783,-0.657,2.397,0.58,1.7026,5.5627,-133.6981,-4.8477,-1.452,50.002,5.5672,-1.1777,0,6,24,2797,93,NA,NA,NA,NA,NA,NA,FALSE,-29.3,3.4,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",0,"2023-06-20T02:21:49.685Z","2023-06-20T02:21:52.726Z",TRUE,"pitch","be89d462-4cff-43d3-ab20-4fd2b14b1a98",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2501,1.5189,NA,116.67,161.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Marcus Semien flies out to left fielder Andrew Benintendi.",0,5,2,63,"top",8,"2023-06-20T02:21:49.685Z","2023-06-20T02:23:30.141Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,83.2,2,2,0.4151,5.943,27.6775,-27.9585,-0.7042,2.3912,0.0087,2.848,4.5107,-131.8797,-2.0541,-1.6314,50.0047,5.6964,-1.2431,1.2,6,24,2701,268,NA,NA,NA,NA,NA,NA,FALSE,-29.2,4.1,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",4,"2023-06-20T02:21:14.359Z","2023-06-20T02:21:26.076Z",TRUE,"pitch","90f11112-f5c5-4c70-aa62-1aed0ebeab40",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.63,1.78,NA,106.64,163.25,"ground_ball","medium","9",170.11,122.65,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Leody Taveras singles on a ground ball to right fielder Clint Frazier.",0,5,2,62,"top",8,"2023-06-20T02:20:22.316Z","2023-06-20T02:21:26.076Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.2,5,2,0.4284,6.2196,28.2902,-22.6784,-13.0415,5.7469,0.2718,2.7974,8.3443,-128.2059,-2.5398,-1.3426,50.0046,5.5847,-21.5558,40.8,7.2,24,2209,243,93.6,0,50,NA,NA,NA,FALSE,-25.4,10,21.6,NA,NA,NA,NA,NA,FALSE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
717695,"2023-06-20",3,"2023-06-20T02:20:58.930Z","2023-06-20T02:21:02.896Z",TRUE,"pitch","c8b7d0e4-884d-44a2-bb80-08ce76f659ca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5904,1.8002,NA,83.35,149.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Leody Taveras singles on a ground ball to right fielder Clint Frazier.",0,5,2,62,"top",8,"2023-06-20T02:20:22.316Z","2023-06-20T02:21:26.076Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,90,12,2,0.3806,6.165,35.6935,-12.1623,-8.8962,9.5577,0.8827,3.3115,9.4222,-144.2898,-4.127,-1.2799,50.0069,5.5182,-18.6358,51.6,3.6,24,2270,226,NA,NA,NA,NA,NA,NA,FALSE,-11.4,16.6,14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717695,"2023-06-20",1,"2023-06-20T02:20:40.037Z","2023-06-20T02:20:43.119Z",TRUE,"pitch","ea5d9686-424c-4f61-b173-9481a36e79b8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5904,1.6488,NA,122.41,155.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Leody Taveras singles on a ground ball to right fielder Clint Frazier.",0,5,2,62,"top",8,"2023-06-20T02:20:22.316Z","2023-06-20T02:21:26.076Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,79.9,2,2,0.4301,6.1183,27.5954,-25.7301,-12.8036,3.9279,-0.1418,3.0969,7.5901,-127.6281,-1.0668,-1.4992,50.0035,5.5568,-21.0087,37.2,8.4,24,2142,253,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7.1,21.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
