"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718067,"2023-05-22",1,"2023-05-23T00:44:26.035Z","2023-05-23T00:44:29.835Z",TRUE,"pitch","d8f1ddc5-7437-40c0-b9d7-099ed8b630f1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6264,1.6683,NA,63.46,156.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Willi Castro called out on strikes.",0,4,0,32,"bottom",4,"2023-05-23T00:44:03.244Z","2023-05-23T00:45:28.411Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76.5,12,2,0.4548,7.4237,19.3412,-30.1324,-0.7883,1.3814,1.4045,3.0297,-2.2728,-119.6383,0.2221,2.4627,50.0011,5.5989,-1.1618,2.4,8.4,24,2178,254,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2.8,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",0,"2023-05-23T00:44:09.880Z","2023-05-23T00:44:13.583Z",TRUE,"pitch","4a605315-8bf1-46dd-8eb7-6750de25f5cf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5972,1.6683,NA,75.41,130.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Willi Castro called out on strikes.",0,4,0,32,"bottom",4,"2023-05-23T00:44:03.244Z","2023-05-23T00:45:28.411Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.8,12,2,0.3992,7.3837,25.378,-21.0089,9.9303,5.8354,1.0912,4.0173,-6.6375,-136.3578,-0.2425,2.2466,50.0046,5.5368,19.0085,40.8,6,24,2128,133,NA,NA,NA,NA,NA,NA,FALSE,-20,10.8,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",8,"2023-05-23T00:43:36.190Z","2023-05-23T00:43:47.109Z",TRUE,"pitch","70e3ff0b-a228-4743-bb59-0cbf8a1839f9",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.33,1.55,NA,144.26,169.65,"popup","medium","3",148.68,170.79,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Kyle Farmer pops out to first baseman LaMonte Wade Jr.",0,4,0,31,"bottom",4,"2023-05-23T00:41:13.174Z","2023-05-23T00:43:47.109Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.6,4,2,0.3992,7.5035,27.8491,-18.4141,9.1312,7.2005,-0.715,2.5603,-10.7389,-136.7958,-4.111,2.06,50.0036,5.3313,17.4505,38.4,4.8,24,1949,131,67,72,93,NA,NA,NA,TRUE,-18.4,12.4,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",7,"2023-05-23T00:43:19.022Z","2023-05-23T00:43:22.971Z",TRUE,"pitch","339acdb3-e904-49cf-ae29-a9ec09d05131",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3351,1.5483,NA,66.88,146.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Kyle Farmer pops out to first baseman LaMonte Wade Jr.",0,4,0,31,"bottom",4,"2023-05-23T00:41:13.174Z","2023-05-23T00:43:47.109Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.4,12,2,0.4576,7.6249,22.9384,-32.3863,-1.9763,-0.1437,1.3149,3.402,-2.2108,-119.6559,1.7458,2.5074,50.0042,5.5632,-2.8679,6,9.6,24,2129,263,NA,NA,NA,NA,NA,NA,FALSE,-40,0.5,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",6,"2023-05-23T00:42:58.670Z","2023-05-23T00:43:02.547Z",TRUE,"pitch","a37129e2-b87d-4ad9-b3da-6b9ad049473e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.33,1.55,NA,93.55,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Kyle Farmer pops out to first baseman LaMonte Wade Jr.",0,4,0,31,"bottom",4,"2023-05-23T00:41:13.174Z","2023-05-23T00:43:47.109Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.6,3,2,0.3989,7.5288,27.6597,-20.5796,9.8085,6.0591,0.6151,3.4365,-7.7989,-136.8441,-1.6568,2.215,50.002,5.4468,18.7688,39.6,6,24,2099,131,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.9,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",5,"2023-05-23T00:42:43.386Z","2023-05-23T00:42:47.556Z",TRUE,"pitch","cb5cc8eb-5e71-4768-8b3e-c050cb6e3a5c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3351,1.5483,NA,88.64,203.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Kyle Farmer pops out to first baseman LaMonte Wade Jr.",0,4,0,31,"bottom",4,"2023-05-23T00:41:13.174Z","2023-05-23T00:43:47.109Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.5,14,2,0.4423,7.4328,23.783,-29.5414,-1.0171,1.6915,0.744,1.324,-3.5963,-123.6604,-4.0957,2.3471,50.0028,5.4696,-1.58,3.6,8.4,24,2172,236,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.4,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",4,"2023-05-23T00:42:25.135Z","2023-05-23T00:42:29.518Z",TRUE,"pitch","de56a843-ed70-4c59-ba2f-067f8ac6546b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.55,NA,126.83,148.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Kyle Farmer pops out to first baseman LaMonte Wade Jr.",0,4,0,31,"bottom",4,"2023-05-23T00:41:13.174Z","2023-05-23T00:43:47.109Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.8,2,2,0.3976,7.4134,27.9045,-17.5921,10.0206,7.5721,-0.2579,3.3424,-10.064,-137.2912,-2.2939,2.1381,50.0032,5.3744,19.2979,43.2,4.8,24,2072,131,NA,NA,NA,NA,NA,NA,FALSE,-17,13.4,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",3,"2023-05-23T00:42:06.043Z","2023-05-23T00:42:10.876Z",TRUE,"pitch","90d1b964-bd07-4f18-a8fc-1bed18ac9c98",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.55,NA,93.67,181.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Kyle Farmer pops out to first baseman LaMonte Wade Jr.",0,4,0,31,"bottom",4,"2023-05-23T00:41:13.174Z","2023-05-23T00:43:47.109Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.1,6,2,0.4422,7.4058,25.7002,-29.5578,-0.0175,1.6856,0.6119,2.1385,-4.2874,-124.0442,-2.1936,2.3678,50.0022,5.5078,-0.0271,1.2,8.4,24,2118,229,NA,NA,NA,NA,NA,NA,FALSE,-34.9,2.8,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",1,"2023-05-23T00:41:37.583Z","2023-05-23T00:41:41.761Z",TRUE,"pitch","a5ed706e-a0d6-4b8e-81d6-bab4e75feca0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.306,1.5483,NA,101.91,169.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Kyle Farmer pops out to first baseman LaMonte Wade Jr.",0,4,0,31,"bottom",4,"2023-05-23T00:41:13.174Z","2023-05-23T00:43:47.109Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.1,6,2,0.4522,7.5327,26.3011,-29.6324,-1.2721,1.7128,0.396,2.5629,-4.6511,-121.6346,-0.8619,2.5067,50.0013,5.5165,-1.8842,4.8,8.4,24,2156,258,NA,NA,NA,NA,NA,NA,FALSE,-36.4,3.1,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",0,"2023-05-23T00:41:23.434Z","2023-05-23T00:41:27.093Z",TRUE,"pitch","4848d077-7799-4944-9bf7-db6ccf17e558",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3351,1.5483,NA,51.6,153.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Kyle Farmer pops out to first baseman LaMonte Wade Jr.",0,4,0,31,"bottom",4,"2023-05-23T00:41:13.174Z","2023-05-23T00:43:47.109Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.3,12,2,0.4048,7.3595,27.6091,-24.8749,10.036,3.9321,1.7159,3.1416,-5.3433,-134.9711,-1.3342,2.4105,50.0043,5.3834,18.637,34.8,7.2,24,1956,129,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.1,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",2,"2023-05-23T00:41:51.198Z","2023-05-23T00:42:06.043Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,571657,"/api/v1/people/571657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Kyle Farmer pops out to first baseman LaMonte Wade Jr.",0,4,0,31,"bottom",4,"2023-05-23T00:41:13.174Z","2023-05-23T00:43:47.109Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",5,"2023-05-23T00:40:55.814Z","2023-05-23T00:41:01.499Z",TRUE,"pitch","b9f5815b-ad18-4eda-bec1-f7c7c2aa32b0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.2186,1.4484,NA,88.86,144.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Donovan Solano walks.",0,4,0,30,"bottom",4,"2023-05-23T00:39:33.413Z","2023-05-23T00:41:01.499Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.6,12,2,0.3995,7.4768,26.3619,-23.2559,9.701,4.6684,0.7382,3.4774,-7.3443,-136.4232,-1.207,2.1875,50.0007,5.5091,18.521,36,6,24,1949,132,NA,NA,NA,NA,NA,NA,FALSE,-22.3,8.4,-16.3,NA,NA,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",4,"2023-05-23T00:40:41.696Z","2023-05-23T00:40:45.482Z",TRUE,"pitch","55c29fbe-255c-438d-ab6c-0874561d66dd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2477,1.4484,NA,70.89,133.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Donovan Solano walks.",0,4,0,30,"bottom",4,"2023-05-23T00:39:33.413Z","2023-05-23T00:41:01.499Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.7,12,2,0.3985,7.4991,26.9535,-17.9699,9.4673,7.4061,1.2097,3.8985,-6.0681,-136.8322,-1.0207,2.2132,50.0018,5.4941,18.1569,43.2,4.8,24,2088,131,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.4,-16.1,NA,NA,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",3,"2023-05-23T00:40:25.565Z","2023-05-23T00:40:29.284Z",TRUE,"pitch","cba6ecb3-8b36-4ef5-b794-a66fd57feb23",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.06,1.45,NA,113.63,194.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Donovan Solano walks.",0,4,0,30,"bottom",4,"2023-05-23T00:39:33.413Z","2023-05-23T00:41:01.499Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.7,8,2,0.4027,7.3324,29.6805,-20.0107,10.7078,6.4938,0.0883,1.6393,-9.3238,-135.9823,-6.1418,2.1694,50.0056,5.3146,20.0665,40.8,6,24,2080,128,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.6,-17.4,NA,NA,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",2,"2023-05-23T00:40:10.247Z","2023-05-23T00:40:14.743Z",TRUE,"pitch","7b924136-88c1-44ed-8cec-5bf7d976f613",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2186,1.4484,NA,159.68,221.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Donovan Solano walks.",0,4,0,30,"bottom",4,"2023-05-23T00:39:33.413Z","2023-05-23T00:41:01.499Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.4,13,2,0.431,7.5429,26.473,-23.348,10.7351,5.3981,-1.1198,0.622,-11.4033,-127.1754,-7.608,2.0309,50.006,5.5091,17.5605,31.2,7.2,24,1682,122,NA,NA,NA,NA,NA,NA,FALSE,-27.7,8.2,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",1,"2023-05-23T00:39:57.910Z","2023-05-23T00:40:01.930Z",TRUE,"pitch","976e2a66-aba6-4c7c-94b5-7aa629e8928e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2186,1.4484,NA,154.74,176.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Donovan Solano walks.",0,4,0,30,"bottom",4,"2023-05-23T00:39:33.413Z","2023-05-23T00:41:01.499Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.4,13,2,0.4088,7.4493,28.7189,-19.7592,9.8934,6.8231,-0.9902,2.3203,-11.4084,-133.9594,-4.3863,2.0367,50.0008,5.39,17.9945,37.2,6,24,2059,130,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11.5,-15.5,NA,NA,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718067,"2023-05-22",0,"2023-05-23T00:39:46.456Z","2023-05-23T00:39:50.776Z",TRUE,"pitch","70e71c75-4697-4dc6-9cc9-e026276abd8e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2186,1.4484,NA,131.49,197.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Donovan Solano walks.",0,4,0,30,"bottom",4,"2023-05-23T00:39:33.413Z","2023-05-23T00:41:01.499Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.1,7,2,0.4055,7.3333,29.4343,-17.714,9.5265,7.8234,-0.38,1.5328,-10.1767,-135.0782,-6.6217,2.1986,50.0014,5.2615,17.6032,38.4,6,24,2096,128,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.8,-15.1,NA,NA,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
