"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716698,"2023-09-06",0,"2023-09-06T20:04:58.936Z","2023-09-06T20:05:03.689Z",TRUE,"pitch","2ed346b7-e690-418c-af5d-19dfcf44b329",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4181,1.5813,NA,162.62,162.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Kevin Smith grounds out, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr.",0,1,0,15,"bottom",2,"2023-09-06T20:04:44.016Z","2023-09-06T20:05:37.207Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,675656,"Kevin Smith","/api/v1/people/675656","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82.4,11,0.9,0.4195,6.5992,26.0136,-19.8964,6.8106,7.1024,-1.1968,2.8258,-10.3911,-130.3077,-3.6781,1.9479,50.0031,5.749,11.775,25.2,4.8,24,1920,137,NA,NA,NA,NA,NA,NA,FALSE,-21.7,12.2,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",2,"2023-09-06T20:04:24.734Z","2023-09-06T20:04:31.841Z",TRUE,"pitch","a8ad2869-3446-4fb3-a901-48ea0d2fb239",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.38,1.62,NA,138.41,153.91,"ground_ball","medium","5",111.36,173.84,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Carlos Perez grounds out, third baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",0,1,0,14,"bottom",2,"2023-09-06T20:03:48.532Z","2023-09-06T20:04:31.841Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,79.6,1,0.92,0.4366,6.2314,21.8973,-23.8104,0.892,5.2302,-0.5617,3.1435,-6.3245,-124.8023,-1.9875,1.8746,50.0036,5.8847,1.4279,1.2,6,24,1927,154,70.6,-2,34,NA,NA,NA,TRUE,-27.5,9.4,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",1,"2023-09-06T20:04:11.319Z","2023-09-06T20:04:15.713Z",TRUE,"pitch","de67d03a-31c4-4d80-8b04-f60a5aa96ca6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2907,1.5496,NA,117.19,194.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Carlos Perez grounds out, third baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",0,1,0,14,"bottom",2,"2023-09-06T20:03:48.532Z","2023-09-06T20:04:31.841Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,81.6,8,2,0.4253,6.5347,24.3976,-21.8212,8.9648,6.1489,-0.005,1.6323,-8.2671,-128.3583,-5.8399,2.0793,50.0005,5.6152,15.088,31.2,6,24,1932,137,NA,NA,NA,NA,NA,NA,FALSE,-24.8,10.1,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",0,"2023-09-06T20:03:57.187Z","2023-09-06T20:04:01.812Z",TRUE,"pitch","6c197298-624c-40ad-b493-e6f3d24a2e1b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2907,1.4229,NA,84.61,207.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Carlos Perez grounds out, third baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",0,1,0,14,"bottom",2,"2023-09-06T20:03:48.532Z","2023-09-06T20:04:31.841Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,81.3,14,0.84,0.4265,6.6862,25.3505,-22.225,10.051,5.9511,0.8498,1.1436,-6.6653,-128.1955,-6.7914,2.1715,50.0058,5.5505,16.8097,33.6,7.2,24,1926,134,NA,NA,NA,NA,NA,NA,FALSE,-25.6,9.5,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",5,"2023-09-06T20:03:29.969Z","2023-09-06T20:03:33.792Z",TRUE,"pitch","9ce04e9d-25db-429d-a22f-c0e321524d3d",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.2589,1.4862,NA,126.5,177.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jordan Diaz called out on strikes.",0,1,0,13,"bottom",2,"2023-09-06T20:02:06.379Z","2023-09-06T20:03:33.792Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.5,5,0.9,0.4151,6.5729,25.2296,-18.0565,6.576,7.988,-0.2493,2.2604,-7.8722,-131.4304,-5.6334,1.9163,50.001,5.7523,11.6196,27.6,4.8,24,2080,138,NA,NA,NA,NA,NA,NA,TRUE,-19.7,13.6,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",4,"2023-09-06T20:03:10.121Z","2023-09-06T20:03:14.238Z",TRUE,"pitch","962bc365-1c3a-4ebe-9565-628a25e47467",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.29,1.56,NA,90.08,147.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jordan Diaz called out on strikes.",0,1,0,13,"bottom",2,"2023-09-06T20:02:06.379Z","2023-09-06T20:03:33.792Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",62.5,58,3,0.92,0.6032,6.1657,13.3288,-39.5852,-6.5502,-8.8785,0.7063,3.3945,-0.449,-90.8123,5.4799,1.8077,50.0019,6.4965,-5.4689,8.4,19.2,24,2196,329,NA,NA,NA,NA,NA,NA,FALSE,-84.1,-13.9,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",3,"2023-09-06T20:02:54.629Z","2023-09-06T20:02:59.179Z",TRUE,"pitch","122e4e83-7c4b-4c43-a968-6133288326b8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.1315,1.4862,NA,98.28,151.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jordan Diaz called out on strikes.",0,1,0,13,"bottom",2,"2023-09-06T20:02:06.379Z","2023-09-06T20:03:33.792Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",68.3,63.1,3,0.91,0.5524,6.2008,16.3823,-40.3677,-7.3276,-8.231,0.4912,3.2464,-1.0621,-99.2855,4.0939,1.9854,50.0038,6.4224,-7.2918,10.8,16.8,24,2486,323,NA,NA,NA,NA,NA,NA,FALSE,-72.1,-13.3,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",2,"2023-09-06T20:02:42.178Z","2023-09-06T20:02:47.008Z",TRUE,"pitch","3362be85-fb95-489b-9c14-80746bbad89b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.227,1.5179,NA,154.44,170.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jordan Diaz called out on strikes.",0,1,0,13,"bottom",2,"2023-09-06T20:02:06.379Z","2023-09-06T20:03:33.792Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.2,80.3,11,0.87,0.4312,6.5272,24.4489,-19.0926,5.9347,7.9956,-0.9822,2.5458,-9.1822,-126.7276,-4.3392,1.9072,50.0031,5.7935,9.711,21.6,4.8,24,1938,138,NA,NA,NA,NA,NA,NA,FALSE,-22.2,13.8,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",1,"2023-09-06T20:02:27.647Z","2023-09-06T20:02:31.818Z",TRUE,"pitch","1708fd3f-f7d0-4651-a321-8dce364ae6bc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.29,1.56,NA,92.65,185.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jordan Diaz called out on strikes.",0,1,0,13,"bottom",2,"2023-09-06T20:02:06.379Z","2023-09-06T20:03:33.792Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.3,71.5,9,0.9,0.486,6.4255,19.2571,-28.4933,8.499,2.8611,0.6387,1.9583,-5.7555,-112.4439,-2.2859,2.1198,50.0049,5.8624,10.9491,19.2,9.6,24,1352,119,NA,NA,NA,NA,NA,NA,FALSE,-40.7,4.9,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",0,"2023-09-06T20:02:13.489Z","2023-09-06T20:02:18.310Z",TRUE,"pitch","4bf803f7-3a54-49c6-b7de-e2f35a33d282",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2907,1.4862,NA,127.39,143.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jordan Diaz called out on strikes.",0,1,0,13,"bottom",2,"2023-09-06T20:02:06.379Z","2023-09-06T20:03:33.792Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.7,79.6,11,0.88,0.4335,6.2853,24.513,-19.1061,6.813,8.073,-0.2725,3.5463,-7.364,-126.1304,-2.435,1.7933,50.003,6.0568,11.0297,26.4,6,24,1957,141,NA,NA,NA,NA,NA,NA,FALSE,-22,14.3,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",3,"2023-09-06T20:00:03.302Z","2023-09-06T20:00:07.257Z",TRUE,"pitch","78643a71-168f-4b55-b96e-2ac0ed3a5c8b",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.68,1.65,NA,97.97,151.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","George Springer strikes out on a foul tip.",0,1,0,12,"top",2,"2023-09-06T19:58:20.174Z","2023-09-06T20:00:07.257Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.9,3,0.92,0.3985,6.4667,32.3441,-15.7541,5.5507,8.5956,0.4992,3.2432,-3.327,-137.753,-1.5663,1.0053,50.0001,4.891,10.6009,31.2,3.6,24,2129,136,NA,NA,NA,NA,NA,NA,TRUE,-15.2,15.4,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",2,"2023-09-06T19:59:38.773Z","2023-09-06T19:59:43.188Z",TRUE,"pitch","a533e4bf-722d-41e3-a364-1b2b054f3e92",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.6412,1.5813,NA,95.66,186.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","George Springer strikes out on a foul tip.",0,1,0,12,"top",2,"2023-09-06T19:58:20.174Z","2023-09-06T20:00:07.257Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.2,9,2,0.4408,6.3731,25.061,-28.7781,9.4218,2.1768,0.5598,1.9446,-4.686,-124.2838,-0.472,1.2461,50.0055,4.5283,14.7322,25.2,8.4,24,1700,104,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4.1,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",1,"2023-09-06T19:59:17.463Z","2023-09-06T19:59:21.814Z",TRUE,"pitch","fa253095-755f-4ab0-bc25-bbbc20096bd9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5775,1.613,NA,130.81,196.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","George Springer strikes out on a foul tip.",0,1,0,12,"top",2,"2023-09-06T19:58:20.174Z","2023-09-06T20:00:07.257Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78,7,2,0.4414,6.2536,25.9157,-29.5325,9.9242,1.6935,-0.3623,1.5821,-7.0733,-124.2952,-0.8386,1.2371,50.0004,4.3854,15.4592,25.2,8.4,24,1772,99,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3.1,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",0,"2023-09-06T19:58:52.891Z","2023-09-06T19:58:57.237Z",TRUE,"pitch","05890c0c-3c8a-440f-86bd-3f7d203651c3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6094,1.613,NA,129.72,208.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","George Springer strikes out on a foul tip.",0,1,0,12,"top",2,"2023-09-06T19:58:20.174Z","2023-09-06T20:00:07.257Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,77.7,13,2,0.4431,6.3178,26.2449,-29.2211,9.0742,1.9162,-0.3336,1.1309,-6.6293,-123.9063,-2.0711,1.2062,50.0057,4.4346,14.0211,22.8,8.4,24,1719,104,NA,NA,NA,NA,NA,NA,FALSE,-34.7,3.2,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",4,"2023-09-06T19:58:11.757Z","2023-09-06T19:58:15.699Z",TRUE,"pitch","84d5a5ab-711b-4c1b-9087-740fd62de8da",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.1315,1.4229,NA,89.21,151.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Heineman walks.",0,1,0,11,"top",2,"2023-09-06T19:56:31.177Z","2023-09-06T19:58:15.699Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,623168,"Tyler Heineman","/api/v1/people/623168","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.5,3,0.9,0.4054,6.3374,31.6987,-14.8718,5.6695,9.3707,0.729,3.2159,-2.7928,-135.5205,-1.796,1.0406,50.0006,4.9347,10.4644,32.4,3.6,24,2070,131,NA,NA,NA,NA,NA,NA,FALSE,-15,16.8,-9.6,NA,NA,NA,NA,NA,FALSE,TRUE,623168,"Tyler Heineman","/api/v1/people/623168",676391,"Ernie Clement","/api/v1/people/676391",NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",3,"2023-09-06T19:57:52.774Z","2023-09-06T19:57:57.067Z",TRUE,"pitch","525b0efa-3971-425c-b6d0-b11bf94250a2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.0997,1.4229,NA,109.05,171.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Heineman walks.",0,1,0,11,"top",2,"2023-09-06T19:56:31.177Z","2023-09-06T19:58:15.699Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,623168,"Tyler Heineman","/api/v1/people/623168","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.2,5,0.91,0.4025,6.3888,31.509,-15.4344,6.3646,8.9361,0.2087,2.5082,-4.4137,-136.3589,-3.3896,1.0259,50.0006,4.84,11.9187,33.6,4.8,24,2006,132,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.6,-10.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
