"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716712,"2023-09-05",1,"2023-09-05T23:15:23.728Z","2023-09-05T23:15:27.329Z",TRUE,"pitch","b8cdb592-fd68-440a-8c46-2a94f1e25a9e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0521,1.4915,NA,109.85,209.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Harrison Bader grounds into a double play, shortstop J. P. Crawford to second baseman Josh Rojas to first baseman Ty France. Will Benson out at 2nd. Harrison Bader out at 1st.",0,2,0,15,"bottom",2,"2023-09-05T23:15:21.417Z","2023-09-05T23:16:19.488Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.7,14,0.91,0.3954,6.2409,28.1261,-15.6308,-7.1644,8.4926,0.1875,1.102,5.9467,-138.0649,-8.881,-1.0539,50.0065,5.3926,-13.9601,36,4.8,24,2401,211,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.9,11.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716712,"2023-09-05",0,"2023-09-05T23:14:38.939Z","2023-09-05T23:15:23.728Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Harrison Bader grounds into a double play, shortstop J. P. Crawford to second baseman Josh Rojas to first baseman Ty France. Will Benson out at 2nd. Harrison Bader out at 1st.",0,2,0,15,"bottom",2,"2023-09-05T23:15:21.417Z","2023-09-05T23:16:19.488Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716712,"2023-09-05",4,"2023-09-05T23:14:08.300Z","2023-09-05T23:14:18.122Z",TRUE,"pitch","c1922f78-a858-4ae3-84c4-c6a4d0a3eeae",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.52,1.71,NA,112.22,165.51,"line_drive","medium","8",138.01,78.38,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Will Benson singles on a line drive to center fielder Julio Rodriguez. Christian Encarnacion-Strand to 2nd.",0,2,0,14,"bottom",2,"2023-09-05T23:12:39.574Z","2023-09-05T23:14:18.122Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,666181,"Will Benson","/api/v1/people/666181","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88,5,0.89,0.391,6.2206,31.4454,-10.6576,-3.9349,10.8235,0.1255,2.7135,4.5889,-140.0527,-6.1268,-1.0225,50.0032,5.6257,-7.8225,30,2.4,24,2579,206,98.7,13,257,NA,NA,NA,FALSE,-11,18.5,6.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666181,"Will Benson","/api/v1/people/666181",687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA,NA
716712,"2023-09-05",3,"2023-09-05T23:13:47.473Z","2023-09-05T23:13:50.664Z",TRUE,"pitch","1d05baa0-ab75-4dbc-8db0-eef6d4d13aaf",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.52,1.71,NA,92.34,186.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Will Benson singles on a line drive to center fielder Julio Rodriguez. Christian Encarnacion-Strand to 2nd.",0,2,0,14,"bottom",2,"2023-09-05T23:12:39.574Z","2023-09-05T23:14:18.122Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,666181,"Will Benson","/api/v1/people/666181","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.1,9,0.89,0.4372,6.2446,25.3184,-28.4129,0.7264,2.3685,0.6469,1.9211,4.2675,-125.2764,-2.9179,-1.1731,50.0054,5.4237,1.1539,3.6,7.2,24,2370,135,NA,NA,NA,NA,NA,NA,FALSE,-33,3.8,-2.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716712,"2023-09-05",2,"2023-09-05T23:13:25.132Z","2023-09-05T23:13:28.792Z",TRUE,"pitch","c59c2537-61cd-42c9-8d6d-0dedbf67be17",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3919,1.6768,NA,72.8,193.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Will Benson singles on a line drive to center fielder Julio Rodriguez. Christian Encarnacion-Strand to 2nd.",0,2,0,14,"bottom",2,"2023-09-05T23:12:39.574Z","2023-09-05T23:14:18.122Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,666181,"Will Benson","/api/v1/people/666181","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.5,14,0.94,0.4659,6.2725,23.9659,-37.7591,9.3585,-3.9916,1.1595,1.6764,2.9979,-117.909,-0.6243,-1.3469,50.0051,5.4512,13.0811,19.2,12,24,2288,47,NA,NA,NA,NA,NA,NA,FALSE,-49,-7.1,-17.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716712,"2023-09-05",1,"2023-09-05T23:13:04.180Z","2023-09-05T23:13:07.376Z",TRUE,"pitch","8771f438-ae3f-4cfc-b1a9-f0d07162d0f2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.418,1.7826,NA,105.42,171.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Will Benson singles on a line drive to center fielder Julio Rodriguez. Christian Encarnacion-Strand to 2nd.",0,2,0,14,"bottom",2,"2023-09-05T23:12:39.574Z","2023-09-05T23:14:18.122Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,666181,"Will Benson","/api/v1/people/666181","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.1,6,0.89,0.3953,6.143,30.9182,-9.8728,-3.8303,11.4687,0.3038,2.5023,4.8609,-138.5586,-6.7496,-0.9755,50.0045,5.6294,-7.4497,28.8,2.4,24,2637,206,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19.6,5.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716712,"2023-09-05",0,"2023-09-05T23:12:44.789Z","2023-09-05T23:12:47.964Z",TRUE,"pitch","0de81d27-b27f-4b37-ac20-2fd17a797253",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4441,1.7101,NA,159.93,157.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Will Benson singles on a line drive to center fielder Julio Rodriguez. Christian Encarnacion-Strand to 2nd.",0,2,0,14,"bottom",2,"2023-09-05T23:12:39.574Z","2023-09-05T23:14:18.122Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,666181,"Will Benson","/api/v1/people/666181","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.9,11,0.85,0.3961,6.1126,30.4033,-11.3253,-4.3899,10.7604,-1.1262,3.0265,1.9538,-138.2124,-5.0214,-1.2714,50.0019,5.6255,-8.5041,33.6,3.6,24,2570,205,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.6,7.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716712,"2023-09-05",3,"2023-09-05T23:12:10.745Z","2023-09-05T23:12:21.700Z",TRUE,"pitch","333b037e-aee2-46fd-96ae-83f5044393fb",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.36,1.55,NA,139.94,190.85,"line_drive","medium","9",162.95,118.43,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Christian Encarnacion-Strand singles on a line drive to right fielder Teoscar Hernandez.",0,2,0,13,"bottom",2,"2023-09-05T23:10:43.665Z","2023-09-05T23:12:21.700Z",TRUE,FALSE,FALSE,TRUE,33,1,1,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.9,7,0.9,0.3897,6.1959,28.3669,-11.7547,-3.2431,10.1803,-0.6019,1.7751,2.3483,-139.9774,-8.3335,-1.0257,50.0065,5.5402,-6.5073,24,2.4,24,2558,204,78.5,22,224,NA,NA,NA,FALSE,-12.2,17.2,5.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716712,"2023-09-05",1,"2023-09-05T23:11:29.803Z","2023-09-05T23:11:35.338Z",TRUE,"pitch","dc0b985a-48fc-462e-833d-82007c0db81a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1307,1.4384,NA,120.81,134.8,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Single","single","Christian Encarnacion-Strand singles on a line drive to right fielder Teoscar Hernandez.",0,2,0,13,"bottom",2,"2023-09-05T23:10:43.665Z","2023-09-05T23:12:21.700Z",TRUE,FALSE,FALSE,TRUE,33,1,1,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.1,11,0.9,0.3913,6.1484,29.4277,-11.8171,-3.3486,10.2398,-0.0999,3.8511,3.6987,-139.6235,-2.9164,-1.0024,50.0013,5.6794,-6.6564,25.2,2.4,24,2546,204,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.2,5.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716712,"2023-09-05",0,"2023-09-05T23:10:50.437Z","2023-09-05T23:10:53.465Z",TRUE,"pitch","1e8c5d63-09b1-4f5d-a241-ab0419798142",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.36,1.55,NA,120.91,184.07,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Single","single","Christian Encarnacion-Strand singles on a line drive to right fielder Teoscar Hernandez.",0,2,0,13,"bottom",2,"2023-09-05T23:10:43.665Z","2023-09-05T23:12:21.700Z",TRUE,FALSE,FALSE,TRUE,33,1,1,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.8,8,0.9,0.3936,6.2924,28.9805,-12.9113,-3.315,9.8063,-0.1026,2.0263,3.9242,-138.7748,-7.312,-1.0996,50.0052,5.5426,-6.5132,21.6,3.6,24,2603,205,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.6,5.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716712,"2023-09-05",2,"2023-09-05T23:11:51.911Z","2023-09-05T23:12:10.745Z",FALSE,"action",NA,NA,"Elly De La Cruz caught stealing 2nd base, catcher Cal Raleigh to second baseman Josh Rojas.","Caught Stealing 2B",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,682829,"/api/v1/people/682829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"dc0b985a-48fc-462e-833d-82007c0db81a","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Christian Encarnacion-Strand singles on a line drive to right fielder Teoscar Hernandez.",0,2,0,13,"bottom",2,"2023-09-05T23:10:43.665Z","2023-09-05T23:12:21.700Z",TRUE,FALSE,FALSE,TRUE,33,1,1,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716712,"2023-09-05",6,"2023-09-05T23:10:13.132Z","2023-09-05T23:10:23.843Z",TRUE,"pitch","994bf0cd-cf54-4385-b512-6782c7bc2759",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.67,1.77,NA,113.48,173.04,"line_drive","medium","7",67.25,119.16,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Elly De La Cruz singles on a line drive to left fielder Dominic Canzone.",0,2,0,12,"bottom",2,"2023-09-05T23:08:28.356Z","2023-09-05T23:10:23.843Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.3,5,0.88,0.3868,6.2704,30.1882,-11.0818,-4.021,10.3705,0.0922,2.4346,4.8038,-141.2549,-6.7515,-1.1028,50.0044,5.5578,-8.18,30,2.4,24,2605,204,93.5,9,182,NA,NA,NA,FALSE,-11.2,17.6,6.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716712,"2023-09-05",5,"2023-09-05T23:09:50.935Z","2023-09-05T23:09:54.466Z",TRUE,"pitch","67ade3dd-1ca5-43da-bbd2-53ff2bd57c4b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5483,1.7033,NA,52.06,233.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Elly De La Cruz singles on a line drive to left fielder Dominic Canzone.",0,2,0,12,"bottom",2,"2023-09-05T23:08:28.356Z","2023-09-05T23:10:23.843Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,81,14,0.88,0.4323,6.4206,22.3071,-29.0769,-0.4266,1.8949,1.7038,0.1897,7.2933,-126.0428,-6.8074,-1.155,50.0012,5.2313,-0.6976,1.2,7.2,24,2404,153,NA,NA,NA,NA,NA,NA,FALSE,-33.8,2.3,-0.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716712,"2023-09-05",4,"2023-09-05T23:09:32.055Z","2023-09-05T23:09:36.411Z",TRUE,"pitch","1d8cd035-cf87-4436-ae00-1a6f6987dfbf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.7304,1.809,NA,84.96,171.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Elly De La Cruz singles on a line drive to left fielder Dominic Canzone.",0,2,0,12,"bottom",2,"2023-09-05T23:08:28.356Z","2023-09-05T23:10:23.843Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.8,14,0.91,0.3889,6.1967,30.1186,-12.6002,-2.5657,9.7311,0.8407,2.4986,6.1649,-140.5245,-6.2626,-1.0426,50.0024,5.5653,-5.1611,15.6,2.4,24,2515,206,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.6,3.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716712,"2023-09-05",3,"2023-09-05T23:09:14.950Z","2023-09-05T23:09:18.306Z",TRUE,"pitch","8d393ed3-1ff5-4313-8e45-a32d91345cdc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.7566,1.862,NA,135.92,137.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Elly De La Cruz singles on a line drive to left fielder Dominic Canzone.",0,2,0,12,"bottom",2,"2023-09-05T23:08:28.356Z","2023-09-05T23:10:23.843Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.5,1,0.91,0.3889,5.95,30.7237,-14.328,-2.5348,8.8808,-0.4964,3.7354,2.6771,-140.61,-3.0591,-1.1298,50.0069,5.7624,-5.0965,16.8,3.6,24,2501,202,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.7,4.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716712,"2023-09-05",1,"2023-09-05T23:08:51.815Z","2023-09-05T23:08:55.366Z",TRUE,"pitch","7fbd1c95-d804-4f1b-9305-b1baa800635a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4701,1.6768,NA,124.92,144.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Elly De La Cruz singles on a line drive to left fielder Dominic Canzone.",0,2,0,12,"bottom",2,"2023-09-05T23:08:28.356Z","2023-09-05T23:10:23.843Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73.6,2,0.84,0.4693,6.309,20.5815,-25.3631,-7.0744,4.9313,-0.2078,3.5056,4.462,-116.4398,0.7171,-1.2238,50.0038,5.5817,-9.7757,19.2,8.4,24,1776,228,NA,NA,NA,NA,NA,NA,FALSE,-33.1,9.4,11.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
