"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716519,"2023-09-20",0,"2023-09-20T01:22:14.484Z","2023-09-20T01:22:17.623Z",TRUE,"pitch","538591f1-19a1-4165-9666-4e7cebf5361f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5204,1.6215,NA,76.12,212.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Alex Verdugo singles on a line drive to right fielder Adolis Garcia.",0,3,1,34,"top",5,"2023-09-20T01:20:33.803Z","2023-09-20T01:22:42.149Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.4,67.3,14,0.89,0.5203,6.9084,17.981,-36.9342,2.5854,-4.2426,1.0724,0.9848,5.2795,-105.2966,-1.4121,-1.8039,50.0035,5.9401,2.9001,6,13.2,24,1713,39,NA,NA,NA,NA,NA,NA,FALSE,-60,-7.7,-6.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",3,"2023-09-20T01:19:59.190Z","2023-09-20T01:20:08.193Z",TRUE,"pitch","7136ef29-eac6-457c-a64c-52a671aacf66",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.49,1.64,NA,138.78,195.76,"fly_ball","medium","8",120.17,50.22,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Jonah Heim flies out to center fielder Adam Duvall.",0,3,1,33,"bottom",4,"2023-09-20T01:18:32.202Z","2023-09-20T01:20:08.193Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.8,82.2,7,0.78,0.4202,6.3998,28.1941,-28.5861,-10.5022,2.0847,-0.5715,1.5935,8.8244,-130.5016,-3.828,-2.6369,50.0014,5.2394,-18.0616,28.8,8.4,24,1691,245,93.4,29,370,NA,NA,NA,TRUE,-31,3.1,17,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",2,"2023-09-20T01:19:33.464Z","2023-09-20T01:19:36.560Z",TRUE,"pitch","4493f97a-c8a0-4bda-b9af-217cb461a6d2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.64,NA,82.76,187.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Jonah Heim flies out to center fielder Adam Duvall.",0,3,1,33,"bottom",4,"2023-09-20T01:18:32.202Z","2023-09-20T01:20:08.193Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.8,14,0.92,0.3902,6.5882,29.5262,-23.0639,-4.8178,4.5585,0.8982,1.9171,11.7379,-139.9993,-4.7334,-2.7098,50.0053,5.1257,-9.6341,16.8,4.8,24,2175,259,NA,NA,NA,NA,NA,NA,FALSE,-22,7.4,6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",1,"2023-09-20T01:19:11.213Z","2023-09-20T01:19:14.723Z",TRUE,"pitch","7adba81b-9213-4aab-b6f6-b0e7e11cc9a0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3802,1.6103,NA,103.5,201.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Jonah Heim flies out to center fielder Adam Duvall.",0,3,1,33,"bottom",4,"2023-09-20T01:18:32.202Z","2023-09-20T01:20:08.193Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.3,14,0.92,0.4437,6.4726,24.9302,-34.5534,5.8683,-1.5466,0.3541,1.3769,5.5849,-123.5116,-2.0946,-2.6998,50.0007,5.1457,9.0504,15.6,9.6,24,2664,61,NA,NA,NA,NA,NA,NA,FALSE,-41,-3,-12,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",0,"2023-09-20T01:18:53.996Z","2023-09-20T01:18:57.420Z",TRUE,"pitch","32b0938a-daa3-4cf6-ae63-e1bdf1d0bbe5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4762,1.6066,NA,135.1,195.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Jonah Heim flies out to center fielder Adam Duvall.",0,3,1,33,"bottom",4,"2023-09-20T01:18:32.202Z","2023-09-20T01:20:08.193Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.7,7,0.91,0.4412,6.037,24.4619,-34.0682,5.3548,-1.2145,-0.4749,1.6035,4.028,-124.067,-2.264,-2.8142,50.002,5.3629,8.3595,14.4,9.6,24,2638,65,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-2.5,-10.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",6,"2023-09-20T01:18:27.222Z","2023-09-20T01:18:30.745Z",TRUE,"pitch","b1ef6396-dd24-432d-bb5c-efb4f67dc01c",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.42,1.69,NA,116.08,187.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,3,1,32,"bottom",4,"2023-09-20T01:15:45.709Z","2023-09-20T01:18:30.745Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.5,8,0.91,0.3948,6.5261,31.3041,-32.8543,-9.6314,-0.3483,0.0242,1.8861,10.4159,-138.788,-3.2101,-2.5276,50.005,5.248,-18.7769,26.4,7.2,24,1999,238,NA,NA,NA,NA,NA,NA,TRUE,-31.2,-1.1,15.2,NA,NA,NA,NA,TRUE,FALSE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
716519,"2023-09-20",5,"2023-09-20T01:18:05.192Z","2023-09-20T01:18:08.261Z",TRUE,"pitch","ea323770-57cb-45b3-b1d1-2f4a23340445",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.335,1.69,NA,50.49,206.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,3,1,32,"bottom",4,"2023-09-20T01:15:45.709Z","2023-09-20T01:18:30.745Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.9,14,0.9,0.442,6.4904,24.8021,-33.779,4.6871,-1.0279,1.7447,1.2057,9.1657,-123.9332,-2.9469,-2.6109,50.005,5.2318,7.2912,14.4,9.6,24,2700,61,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-2.3,-10.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",4,"2023-09-20T01:17:44.794Z","2023-09-20T01:17:48.549Z",TRUE,"pitch","17cea4f0-cdf7-4044-9a1b-63b78373ad94",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3775,1.7457,NA,177.74,174.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,3,1,32,"bottom",4,"2023-09-20T01:15:45.709Z","2023-09-20T01:18:30.745Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.4,13,0.93,0.4474,6.2407,23.7357,-34.9311,6.1297,-1.8125,-1.5935,2.3679,1.3287,-122.348,-0.0931,-2.9399,50.0045,5.3956,9.31,15.6,9.6,24,2440,65,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-3,-11.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",3,"2023-09-20T01:17:19.762Z","2023-09-20T01:17:22.882Z",TRUE,"pitch","0fd64ea3-f592-46c3-a9b2-ece85bbd5c78",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.69,NA,149.95,194.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,3,1,32,"bottom",4,"2023-09-20T01:15:45.709Z","2023-09-20T01:18:30.745Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,80.8,13,0.82,0.4282,6.4561,26.4298,-32.2105,-6.5787,-0.0234,-0.8645,1.6502,6.1823,-127.9124,-2.8778,-2.4583,50.0021,5.3159,-10.8993,16.8,8.4,24,1511,243,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-0.5,10.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",1,"2023-09-20T01:16:28.400Z","2023-09-20T01:16:32.207Z",TRUE,"pitch","b956a15e-5a06-4d34-946f-634d6a8fa3f7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.42,1.69,NA,145.51,173.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,3,1,32,"bottom",4,"2023-09-20T01:15:45.709Z","2023-09-20T01:18:30.745Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.6,4,0.89,0.4464,6.1232,23.9197,-35.365,3.8612,-2.0962,-0.748,2.4177,3.828,-122.6168,-0.2027,-2.83,50,5.5152,5.8865,10.8,9.6,24,2588,67,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-3.6,-7.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",0,"2023-09-20T01:16:11.089Z","2023-09-20T01:16:14.760Z",TRUE,"pitch","3ca361c4-1cb8-427d-a6d1-7c335184de87",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5114,1.8361,NA,88.57,202.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,3,1,32,"bottom",4,"2023-09-20T01:15:45.709Z","2023-09-20T01:18:30.745Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.1,14,0.91,0.446,6.2682,24.2503,-35.7997,4.7857,-2.3769,0.7459,1.3487,6.7121,-122.7993,-2.3361,-2.6441,50.0014,5.3571,7.3083,13.2,9.6,24,2621,65,NA,NA,NA,NA,NA,NA,FALSE,-43,-4.6,-10.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",2,"2023-09-20T01:17:05.870Z","2023-09-20T01:17:19.762Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,3,1,32,"bottom",4,"2023-09-20T01:15:45.709Z","2023-09-20T01:18:30.745Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",8,"2023-09-20T01:15:39.947Z","2023-09-20T01:15:44.343Z",TRUE,"pitch","37f6ec28-0b6b-4ff1-bfbc-2239e1999f49",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.0598,1.4942,NA,144.26,159.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Robbie Grossman walks.",0,3,1,31,"bottom",4,"2023-09-20T01:13:06.441Z","2023-09-20T01:15:44.343Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.1,1,0.91,0.392,6.2083,30.5979,-36.545,-9.9334,-2.209,-0.7151,2.9236,9.0222,-139.5815,0.0606,-2.6944,50.0021,5.3023,-19.6545,26.4,8.4,24,2210,246,NA,NA,NA,NA,NA,NA,FALSE,-33.5,-3.8,16.2,NA,NA,NA,NA,FALSE,FALSE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
716519,"2023-09-20",7,"2023-09-20T01:15:14.028Z","2023-09-20T01:15:19.404Z",TRUE,"pitch","fe5576fb-b6e0-44f7-b20c-f80b1e9dcf85",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.11,1.46,NA,145.72,173.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Robbie Grossman walks.",0,3,1,31,"bottom",4,"2023-09-20T01:13:06.441Z","2023-09-20T01:15:44.343Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.1,4,0.91,0.3969,6.2365,30.0729,-36.3396,-8.46,-2.1568,-0.7534,2.4144,8.1782,-137.8797,-1.4812,-2.6559,50.0037,5.4061,-16.3227,21.6,8.4,24,2096,250,NA,NA,NA,NA,NA,NA,FALSE,-34.4,-4.1,13.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",6,"2023-09-20T01:14:51.961Z","2023-09-20T01:14:54.961Z",TRUE,"pitch","6c092e65-77b4-4883-982f-7793d8b610f3",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.11,1.46,NA,122.71,183.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Robbie Grossman walks.",0,3,1,31,"bottom",4,"2023-09-20T01:13:06.441Z","2023-09-20T01:15:44.343Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.3,5,0.92,0.4491,5.9869,23.714,-34.6423,5.2928,-1.6348,-0.1499,2.0452,4.5144,-121.913,-0.9874,-2.7127,50.0055,5.4426,7.9761,14.4,9.6,24,2586,67,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-3,-10.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",5,"2023-09-20T01:14:35.694Z","2023-09-20T01:14:39.588Z",TRUE,"pitch","008df95e-8857-4a72-831a-c49a885755df",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,2.9741,1.5302,NA,143.87,203.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Robbie Grossman walks.",0,3,1,31,"bottom",4,"2023-09-20T01:13:06.441Z","2023-09-20T01:15:44.343Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.4,13,0.93,0.4547,6.1466,24.3527,-36.8955,5.2776,-3.2142,-0.7049,1.296,3.7238,-120.6434,-2.0815,-2.9564,50.0047,5.4344,7.748,13.2,10.8,24,2578,62,NA,NA,NA,NA,NA,NA,FALSE,-46,-6.1,-10.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",4,"2023-09-20T01:14:22.079Z","2023-09-20T01:14:25.896Z",TRUE,"pitch","86789ca9-cdaa-4f0a-b040-63220a483d1a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0182,1.4409,NA,165.2,208.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Robbie Grossman walks.",0,3,1,31,"bottom",4,"2023-09-20T01:13:06.441Z","2023-09-20T01:15:44.343Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88,80.9,13,0.91,0.4283,6.3338,26.69,-30.6004,-8.2231,0.9484,-1.2646,1.1189,6.5618,-127.9413,-4.9164,-2.7957,50.0012,5.4669,-13.615,21.6,8.4,24,1555,247,NA,NA,NA,NA,NA,NA,FALSE,-34.6,0.8,13.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
